0.004030052536796631,0.004901048744557214,-0.0044707583171850985,-0.0017096278364931647,-0.0047261849433772145,-0.0021906341639949855,-0.004304251055334429,-0.0015706001120125218,-0.003455491280566474,-0.0010956906846099693,-0.0039068023117181695,-0.0024264987164056917,-0.00464775085487284,-0.005629140231370223,-0.009000956274641082,-0.007100881988967193,-0.01257138603004496,-0.012402737602632236,-0.01531048623346483,-0.013621486549081355,-0.015723789815218072,-0.013468442332957265,-0.015587890014441793,-0.013513956738516726,-0.015774119101105415,-0.014003279045562917,-0.015559431197039267,-0.013605124037536371,-0.015396219190793155,-0.012807426294378688,-0.013439909811105736,-0.009535433879454778,-0.010253834235762479,-0.007208663031162112,-0.0023301746227001553,-0.0011869003825668717,-0.0016685826486952003,0.0018711809772882677,0.00029624643734932126,0.003103118565783592,0.0013896831564581486,0.004566732747734456,0.0027263395513841267
0.005923765171820686,0.00610553452081853,-0.0009133063964363026,-0.003940085776405604,-0.011900026041351918,-0.012409092239919808,-0.016979033883527582,-0.016246263180201895,-0.019342047406202604,-0.017450277982022755,-0.02035294938602476,-0.018103316246976826,-0.022858434510399095,-0.024488828978320425,-0.024752675971387816,-0.02368100267441062,-0.027760499425610066,-0.027261292273483118,-0.03306942765209039,-0.028827932705572667,-0.03225084527221969,-0.03003051422775836,-0.033096939406694094,-0.030310333384199112,-0.0329790425210241,-0.03072244267824826,-0.03304572515628577,-0.030820198818684322,-0.033307291353465905,-0.03126956143521842,-0.03369041872462206,-0.029908997546151773,-0.028984904399644452,-0.01660179859913715,0.005717825427041282,0.016684618651684007,0.016007225850120318,0.03745315640927374,0.03452242526049571,0.04890966435792275,0.06317930367552388,0.07316748388683786,0.08193771005647049
-0.036648850887212696,-0.027163352628669583,-0.03134858281663739,-0.022971452229041442,-0.020356743755187097,-0.01649457073887502,-0.01965845020302187,-0.012763232138770212,-0.015091084983293583,-0.008081850821375117,-0.010951771220313763,-0.0051031791609303335,-0.007393504373090648,0.0016006584425062938,-0.006095058136953683,0.003028320433756906,-0.0034545567439096692,0.001976836547003282,-0.0035356456108595405,0.004533330634035327,0.0012621752082567412,0.008312946098057602,0.0056029736725792464,0.012808660656688103,0.007491342270402808,0.012590703051101385,0.010049863594281384,0.014743504538941313,0.011877698880425093,0.018326833769630766,0.012313551572092822,0.017939908889046275,0.011310620248276138,0.011422221029230278,-0.006625245761304226,-0.02621340661398157,-0.03706228685775789,-0.061988533100465225,-0.064730777337577,-0.07492912981314727,-0.10373076906656295,-0.10524653707167651,-0.13142347976929392
-0.10091710205121324,-0.07339664898875681,-0.10588137587652834,-0.07997905405669845,-0.1014538472198369,-0.07485054646422544,-0.0982151373259661,-0.07160244744042188,-0.09652294669279661,-0.0779827564229722,-0.09655204367923967,-0.0734384706670814,-0.09897430347972752,-0.07428986088905487,-0.10003180653418732,-0.07320971753970561,-0.09313424037403592,-0.06736562333364096,-0.09410931598117438,-0.06529119658417848,-0.09018943756387271,-0.06567983299541474,-0.09096253764955467,-0.07151702532962803,-0.09288256077899484,-0.06989344156134773,-0.09738978013865957,-0.07351520567057163,-0.10617369782224109,-0.07117976781343513,-0.10218323262186024,-0.07786277734563458,-0.0978984391925811,-0.06889773174971604,-0.09152506215983736,-0.07494788194739582,-0.10090178042682968,-0.0819610705946444,-0.10888508103032599,-0.0759340480751444,-0.10388176159029881,-0.07474003609773497,-0.10637240002246756
0.018125371904436763,0.01674545013353559,0.009438075287422005,-0.0010756500027644502,-0.005921213924874753,-0.004448118692880759,-0.005365644430709701,-0.0055264146637560106,-0.0003573972231736001,0.0004517934912165811,-0.00046048299154441744,-0.0023338900748531024,-0.0020897206639485747,-0.0038633167020384034,-0.003390891127761374,-0.002173114528095002,-0.0010675371623828443,-0.002875088958432879,-0.0016332855717651562,-0.0028199929052054535,-0.002079913498383495,-0.003047609364985589,-0.0018350301548204185,-0.0021485272596962865,-0.0001413988822034732,-4.7138517908028755e-05,0.0019403823019816498,0.0018528819446188335,0.004359351491015644,0.003940303848281475,0.006497699527418851,0.006460747137885151,0.008011221388786667,0.007770955550959802,0.00971377387434244,0.009283120141265786,0.010531198947299808,0.009974333347585657,0.01150634385294283,0.012342563207832499,0.013230729463763557,0.013214603518869014,0.015359081057711839
-0.31343448048595596,-0.3025582564456572,-0.3047001283949325,-0.2140231205576442,-0.27177274728796874,-0.18643302214710983,-0.23355240623787324,-0.18905853177062976,-0.2826834196023075,-0.2305938503853755,-0.2815160851203908,-0.20965258493481437,-0.2723748250331841,-0.1918537220705846,-0.23698938459497543,-0.1808853380127865,-0.25354971246249947,-0.1906649891075075,-0.23752935569472278,-0.15156287919174768,-0.20079351709306603,-0.1479520827029106,-0.22855103481547157,-0.19351004634103963,-0.2705947409995354,-0.21467845639610222,-0.31083529671076787,-0.23341996798680426,-0.30249934449282817,-0.24657911778311897,-0.2979158971586803,-0.24653483642613322,-0.31455832466513667,-0.2437931703171631,-0.28853053896813496,-0.18659456982704548,-0.1982148249880925,-0.10475846664063239,-0.12114569387276919,-0.008526925805393992,-0.02089917021802604,0.09393640608189521,0.06682948498739802
-0.6051984154522294,-0.5227385331574341,-0.757406839501439,-0.6645045027039197,-0.7940411804996227,-0.6867770643949735,-0.8393498632494366,-0.7213846591554657,-0.8458419036541261,-0.7427237327573486,-0.8664145547604178,-0.7404828409333498,-0.8730186627382485,-0.7467261980060925,0.7646410938533319,0.9132336800407663,0.8069864391751618,0.9465846793982232,0.8255593813155492,0.9635920594542414,0.8344151890633116,0.9807722253164187,-0.9644617908259311,-0.8269711819703642,-0.9453308951889741,-0.8310969930642972,-0.9548948895908478,-0.8096415405015044,-0.9319785849411447,-0.7837047631776421,-0.9248195995074568,-0.7389374085172062,-0.8487477156661163,-0.656143437781817,-0.7252789761084645,-0.5795001480150754,-0.6613440396331673,-0.5522751862962431,-0.649026258704001,-0.5308059297144313,-0.6927526835750738,-0.6396246073452281,0.7016428084590892
-0.029899926011163667,-0.020948785147541008,-0.03457245499818004,-0.01079416183626813,-0.031068817010227266,-0.0038719676086390632,-0.02489756342239168,-0.004379515297722045,-0.02411672004395179,-0.0031030247636408444,-0.026457089252176116,-0.0004527402655242971,-0.025229056348397543,0.001066892133131053,-0.08314243255648311,-0.07168303432913453,-0.10420082564655941,-0.09199962163601202,-0.10776386652399446,-0.07714281140229452,-0.09528509828650226,-0.07951209292005637,-0.13185676760132548,-0.1206575705042778,-0.14544099800233273,-0.1344920875733919,-0.16163983365931797,-0.14644445752283283,-0.16743631156740305,-0.16048101784787835,-0.11647119372449082,-0.08953382120120532,-0.20334111747648895,-0.27041490940385876,-0.1823284637379822,-0.12690996017353762,-0.04295509087886069,-0.00907939457820054,-0.020459578189537593,0.01036631628053845,0.002834967666224932,0.02150127059311316,-0.0010929763552203781
-0.01761798745572211,-0.016494774957327096,-0.008061800378930053,0.003121377243962766,0.008269500954457137,0.008245692667335098,0.00843221423956617,0.0056654351930793805,0.001367356505805,0.001610565248029874,7.993754885286466e-05,0.003161380751419401,0.004076455757450144,0.005229022589898299,0.005466954774104239,0.0037981003655093567,0.0026097776482715534,0.004179842731911961,0.0025019276476695943,0.003209889695444291,0.002775878037747299,0.0035945985127927545,0.001923286586703491,0.001470749020062562,-0.0012763960837235515,-0.00221282144838857,-0.005531075894368772,-0.004553521429482647,-0.006404995121047877,-0.007078676147456917,-0.008684872341949042,-0.008753892889602134,-0.010523037439855169,0.010962854500251012,0.011494966064877087,-0.011823356841718183,-0.012174586338809216,-0.012126725890730092,-0.013396743363011025,-0.01343640201524481,-0.014945324818235798,-0.01553988669822311,-0.016746888608380264
-0.36836959710349854,-0.2685998075219588,-0.42198738273613184,-0.32273009582341117,-0.478347712870165,-0.3756281371520746,-0.5210715011651235,-0.37282718240976825,-0.4951668250625133,-0.39774035568074995,-0.5516682672779245,-0.43833717395529964,-0.5605218141734685,-0.4392797265976556,-0.5553660464419674,-0.42731828290277346,-0.5464328552056327,-0.4248973882377306,-0.5676014014673068,-0.44208107490242454,-0.5687424687187094,-0.42024580412413437,-0.5305041983315429,-0.4384395406281203,-0.5413542272749221,-0.4273595842256058,-0.5275808104322498,-0.4173799257976783,-0.5281218539591456,-0.38292258993397654,-0.4767096662795383,-0.33413407435007725,-0.4355025534780367,-0.27122106943160995,-0.39298547005164086,-0.2443122163350182,-0.29364733154194955,-0.152143405260112,-0.2631949331629686,-0.10006577395800997,-0.1937932540778186,-0.057158157063723264,-0.2163120165641304
