-0.008267471189031884,-0.007754313505585942,-0.007970875079827354,-0.0074066995847960095,-0.007634341574345632,-0.006567063386309906,-0.007302340409170141,-0.006892331365796554,-0.006872118617826658,-0.005686458122723104,-0.005370577948842194,-0.002280183221253704,-0.0023883906936484635,-0.0016550369081127884,-0.0007565699693877826,0.0001710993962180368,0.0009436646449528883,0.0009859983144769478,0.00043787055199236396,0.00034619449367055444,-0.000530608874445765,-0.0003821206712529468,-0.0009075937768714439,-0.0005055604211455507,-0.0013200318077750794,-0.0012306300767769053,-0.002428409087356158,-0.0015304544442143314,-0.002129652088926647,-0.0024803037932160134,-0.0034353378402752492,-0.00277409457858561,-0.0036631292371904836,-0.002924589603346143,-0.0034427935117124398,-0.002859657815604423,-0.003616265418024282,-0.0032146179799008583,-0.004309045809083847,-0.003862347390724946,-0.004612425485486645,-0.003739702584494054,-0.004101548930632587,-0.0033547083441860326,-0.003368597260127168,-0.0020613170229042835,-0.001897725635661262,-0.00034811028489465875,0.00034156057884266204,0.001731458613610952,0.0015308079983050449,0.0019225405811929583,0.0012729689552691613,0.0011973795905902715,-0.00046698802834604437,-0.0007983482051991756,-0.0036751404900168295,-0.0030749715126089632,-0.0032854425766318633,-0.0016454603473474963,-0.0003560160746877868,0.0030610341858977558,0.0027097785556643365,0.005263458378997073,0.006141555515019423
0.30608509958036206,0.22431374644749816,0.28426895292942117,0.2224455455543481,0.28567008598932886,0.21392212188945325,0.2944460668348424,0.2181581747977953,0.299133453215521,0.19759751135561052,0.28879149128458975,0.2130782898666093,0.28914452216422104,0.21397578445943,0.28736427215941834,0.21796219616367396,0.2893666840991035,0.2123748069208714,0.3038058348118606,0.21392477651110745,0.298991803813826,0.23883811477764474,0.30313677022683055,0.22838310528856987,0.3013777948747189,0.2374227302401355,0.3068993873662208,0.22305714107079622,0.29741910269662464,0.22677647265203163,0.2993823333287456,0.23188889158920348,0.3055805181513642,0.2415703765874443,0.3097081810577623,0.23193740862656104,0.31091701015444534,0.2355503301623789,0.30504401537655673,0.22474762520010028,0.3149239882279894,0.22946957864331496,0.315064320595148,0.2539468204407867,0.31657462988899854,0.24506883149041275,0.33122296676230933,0.23996899518030654,0.31485698960730885,0.25312126132197493,0.3257516756012519,0.24730710666696898,0.33664504120581745,0.2599772851145313,0.31476596075964686,0.232791794164306,0.3224078646375667,0.22504672890251326,0.2989331171681156,0.2326282687660364,0.30136939227992143,0.20193122056018906,0.2743019446507493,0.18730935368903928,0.26640872751190153
-0.3963784228528912,-0.2747579517732585,-0.391406601103706,-0.2935558643443362,-0.39645877068997604,-0.2741002819340448,-0.3851173643332071,-0.2653042777918021,-0.3874689485410338,-0.282004140620586,-0.3833878601674638,-0.2963254143549811,-0.3842712209356349,-0.27354900355753564,-0.3995910676494592,-0.2843033948545332,-0.38644113651450535,-0.3044324565271284,-0.39466981534999873,-0.29323639470260415,-0.38160591891719464,-0.30068740838225316,-0.41856064661467807,-0.3079075215734808,-0.3913545082529908,-0.28272074891882193,-0.41489620638592056,-0.3102987988580232,-0.4017091594739013,-0.298098669005754,-0.41561594238355665,-0.28860119672606976,-0.41721322157582136,-0.305211575249781,-0.3887184192851531,-0.2890723439026349,-0.4060072354530289,-0.28786674245585164,-0.41567324439501785,-0.30728548428623526,-0.40369675253434967,-0.297032664444311,-0.4213754373861266,-0.2975387164298817,-0.4141594331805271,-0.2867791739777324,-0.41116240109910973,-0.29911840298616565,-0.4097335254439044,-0.3188385315171449,-0.39537946569526106,-0.31234816375494484,-0.39419656535503855,-0.30359815606548174,-0.41935479372233136,-0.2932245728479145,-0.39946550396415226,-0.2907164591896899,-0.3797711698042961,-0.2693579706098318,-0.3938350242732679,-0.2567184238998739,-0.3698126568749492,-0.26832196445356793,-0.36240653690906266
-0.01715925451228482,-0.0016879622951690588,-0.017997938741306597,0.0010389339719032798,-0.012016156802127774,0.004274228316628688,-0.012078106732992703,0.007038284142544067,-0.010069868917584577,0.0026052042570189953,-0.017367105700431842,-0.0044265009558718555,-0.02910509581481374,-0.02052423822618947,-0.05105526548911374,-0.044796130819495836,-0.06345535470284697,-0.05791246332044799,-0.08055895026778097,-0.06431361101662729,-0.08235517338650712,-0.0623761921998334,-0.08369727308841667,-0.06891838455059943,-0.08672520507088921,-0.07167725796867885,-0.0899178296490427,-0.07179644181958847,-0.08558970812827695,-0.06601929580840084,-0.08834540981909587,-0.0661311052362874,-0.08408583642282201,-0.06615661773251447,-0.0840458306505171,-0.06819585123862719,-0.08434686462483529,-0.06868594004300874,-0.09328571967680224,-0.07564288074704996,-0.09581502194462127,-0.08138022193849426,-0.10215539426073533,-0.0843093686461201,-0.10445496413075492,-0.09262334500759722,-0.10839197611820632,-0.09610332046507143,-0.11631564352129059,-0.09522713838094471,-0.1125431842744,-0.0944646330186031,-0.10597576366778876,-0.07168618164873888,-0.08476690091134108,-0.0567951808473631,-0.06971973159860949,-0.04065219650756982,-0.054452401851208365,-0.03023812945165931,-0.04463764343337083,-0.02065504798281752,-0.0428611515722683,-0.021859391553750985,-0.03540777451149962
-0.010692403810298855,-0.007097587632873801,-0.007720891862247145,-0.005522159835273995,-0.007956698734458553,-0.0047260941042142224,-0.006903866406673108,-0.005079714416065907,-0.0067738241171495725,-0.004982661163173798,-0.006871666879855704,-0.005186204171239944,-0.007463250806911616,-0.0049657727489969775,-0.007008543729058653,-0.003342411020436089,-0.005422198434662495,-0.0037163036137628953,-0.00564413048087433,-0.0038222856704315826,-0.005599161291925513,-0.003954130294471505,-0.006834437976991341,-0.00512685802576912,-0.006624234732473548,-0.005043523137385009,-0.0069024082815512654,-0.0053687246365570155,-0.007236850970020994,-0.005102439532644776,-0.0069717048187992025,-0.005648994857206104,-0.00836474519610065,-0.006109839868322541,-0.008154238020503015,-0.00667901464775911,-0.009410971580050042,-0.007068542523017654,-0.01045766371092569,-0.007763664160789599,-0.010205305444568597,-0.008089455851553531,-0.010193941014321566,-0.008341610411557187,-0.010639478730446194,-0.008151363990851397,-0.010906684361519953,-0.009228089895453236,-0.01192382930012178,-0.01023328085564515,-0.012093826232344881,-0.01018424927343991,-0.012419304494029943,-0.009805985980942799,-0.011468561326859559,-0.009305160670480352,-0.010835513517409145,-0.00787412324008092,-0.00925814730607041,-0.0061915672189081445,-0.006645528702555076,-0.003669788399352084,-0.0036560833729500477,-0.0014374708958033188,-0.0033875491574921457
0.008288225998072468,0.009117442604730734,0.0031969864429485803,0.006809336324004887,0.0006842713910306688,0.0016435342891711995,-0.0027053911493007485,-0.001204015964396312,-0.006449345686819692,-0.0022806784128475187,-0.005037003209173852,-0.0021455504835876855,-0.006515662437907584,-0.00570695868092789,-0.011278475632098942,-0.012178980558972093,-0.017076837598819755,-0.01552594771662237,-0.019442076779522883,-0.016365426412416586,-0.019308129415380574,-0.01643646420676311,-0.01948908659430316,-0.01597389772785516,-0.019307541200902438,-0.014677930876960846,-0.017524488890349178,-0.01361262164167751,-0.016819882424386305,-0.01295772883843868,-0.01686180265282479,-0.013716479273219081,-0.015821504247792644,-0.012906038954019311,-0.015225505389822034,-0.011622751768892001,-0.013687064604446646,-0.01145637754617379,-0.014551971302787884,-0.010240881623745273,-0.012448328971358242,-0.009343943392880267,-0.01163127446955459,-0.008958882867154218,-0.011445473085154173,-0.007899597534335136,-0.009788067547260242,-0.006052097363196161,-0.008949698645983741,-0.005110253288036347,-0.007866098105453051,-0.006092482115577778,-0.010592066904836517,-0.009236053019446478,-0.015191477199457584,-0.013756379542535406,-0.01833211614490805,-0.015829150033892604,-0.017014066777766925,-0.013739350673878412,-0.016225350811527223,-0.010880079275879188,-0.012559545162860968,-0.007285566015036697,-0.009509000317181663
-0.05337401326803259,-0.03474493414632829,-0.05861485633228279,-0.04994346642667516,-0.07117457471871759,-0.050721262394806906,-0.07053383979550887,-0.058777230232396345,-0.08084486838959506,-0.05820963488473942,-0.07407375557941318,-0.06254716366488396,-0.07930393847618836,-0.05616478797033044,-0.07243347726660346,-0.04998830369965027,-0.07000316182037436,-0.05190918915522781,-0.06771095929937973,-0.04876148390721489,-0.0672186423127209,-0.04750672325064241,-0.06671143664924187,-0.04699594852283397,-0.06143274470702734,-0.041843462292184684,-0.059622086796264025,-0.04257758356272648,-0.05945709999487918,-0.039937555583824516,-0.05584258486923549,-0.04180249103844655,-0.05652633032535223,-0.03828272603618376,-0.055385936589727576,-0.03934214867433356,-0.05755614206149626,-0.03965340285596829,-0.05683051813494508,-0.04148185890319989,-0.06051156286072154,-0.04202266987340676,-0.060741298436580105,-0.04179048181851405,-0.05936813924056903,-0.04198971995325927,-0.05857775110410886,-0.040837751898462324,-0.05847891560170184,-0.04369731721798279,-0.06403594288218467,-0.0453518981793081,-0.06625797839354369,-0.043509325799477166,-0.06299017343091137,-0.0483118558319756,-0.0705440147816935,-0.0632861170760908,-0.09335977586708398,-0.072378858035078,-0.10169015554998834,-0.0832427635309751,-0.10627205782789052,-0.09312747858567938,-0.11160193254155232
-0.03367558676994841,-0.06698177552510028,-0.0819000227175789,-0.07886106061152204,-0.08139830409770897,-0.0784099745980851,-0.08308662201671663,-0.0733295553832749,-0.08037492480927248,-0.07254269356322761,-0.07843988508030092,-0.07127287525712704,-0.07258947126360077,-0.06293956973645799,-0.0649650589064483,-0.057937457960781556,-0.058521847074952005,-0.048327376454840705,-0.05199022214099534,-0.042173956764696624,-0.04448828758331865,-0.03544086388094522,-0.03682687856805418,-0.029134588009747713,-0.03272372708845212,-0.024614844334877616,-0.02965967231275237,-0.019670394764360923,-0.02761704885355011,-0.02064212975532498,-0.022932874937447882,-0.018343107938914013,-0.021912360563191634,-0.009367310664774862,-0.011501056206248875,0.007512074945084434,0.0013610235288323384,0.010838493126267808,0.009943282706313204,0.018558840724656123,0.015217167008751406,0.024526192755520263,0.017812365846294587,0.023140661011231484,0.01847806880613273,0.025617443062514792,0.02032206088774772,0.02573056250698973,0.019480979847689636,0.025763914775572112,0.01853426550573425,0.021101911389375397,0.01319759224036351,0.016137410982640654,0.00471278309140624,0.010984250361371569,0.004539061486719674,0.011036884465961674,0.003786451560982791,0.010909212958835944,0.005959445288260328,0.012168337227692023,0.009847921781391093,0.016015718514739118,0.00865901796862882
-0.009354995820030352,-0.006686174780653711,-0.009135227136286825,-0.005700583828311356,-0.007789673824893397,-0.005345620418400389,-0.00822820730901433,-0.004615336245554021,-0.007053684523510916,-0.004238212942289074,-0.006932505614126791,-0.0050831608730667836,-0.0074908844962209824,-0.005016197191760181,-0.007370671402660888,-0.004440348516024251,-0.006981903065465325,-0.0044091144171229755,-0.006810585940141371,-0.004763052097614545,-0.007121553399287338,-0.004726380822055018,-0.008329955035017326,-0.005897541838901827,-0.007811795503487522,-0.006572841724494346,-0.009686348963697373,-0.007071474390559114,-0.009760743011692304,-0.00689330850377763,-0.009713949419927611,-0.00756406183560699,-0.010181435991832528,-0.008729700137696937,-0.011035465228250992,-0.009278908698265814,-0.011424944757378751,-0.009069516819287426,-0.012379640693006354,-0.010477016274686456,-0.012916322234147867,-0.010621493689786217,-0.012982271674947407,-0.01063412810742693,-0.013787638371518177,-0.010652554806827511,-0.013144420161868934,-0.011484357833299255,-0.013555305127457513,-0.01104629447630973,-0.014225654363259873,-0.011373733073396564,-0.013315468791401495,-0.011005808590976416,-0.012986177627414091,-0.008824972582337552,-0.01014200160554479,-0.007918726394150123,-0.00900228225609738,-0.005175705078279322,-0.007013755669699935,-0.0027909704354681176,-0.005263538775956898,-0.00209046970991293,-0.0031813610607846574
-0.03952786966514815,0.003531955479624666,-0.07577029802672003,-0.051646636772012394,-0.10251752767180583,-0.07322767712687692,-0.12290332531597378,-0.0915307351039286,-0.1451623598468146,-0.10752740354292559,-0.14799284676043017,-0.1072667380958614,-0.15218325133726307,-0.12647632398669975,-0.16242983561367103,-0.13325183291573428,-0.16769116130636896,-0.12256688708600828,-0.15867147982657523,-0.11213179258229675,-0.1356531146791099,-0.08940129132146944,-0.12875954736570722,-0.08508415987933149,-0.11255803578863983,-0.07794851250910362,-0.1190395987145362,-0.0824368278688904,-0.12433787997650682,-0.09396831496143336,-0.1339590255222535,-0.11120651217552258,-0.16148433158825098,-0.11897836150430122,-0.17380607952647628,-0.1295903817693957,-0.1753746348555012,-0.14664765682914443,-0.2005537884261823,-0.1630518854326912,-0.19837537554500934,-0.16356744724745317,-0.20085690623051466,-0.1742692927578116,-0.21316641149995064,-0.16953948929105317,-0.21161467462607852,-0.1755448805876056,-0.20228992929910342,-0.15016409896164365,-0.17292962220665664,-0.12920467364077015,-0.15906742907507562,-0.12338229139168927,-0.15472892845724873,-0.11102474036704393,-0.13196074221465773,-0.07464797577421874,-0.10975500170458395,-0.07851857988051832,-0.10799131144047358,-0.06205084183387147,-0.08990341609876323,-0.05120163462290731,-0.07616761262929302
