-0.01154146957678465,-0.009911025306138773,-0.01214062282671914,-0.009396876347371871,-0.011620451416186893,-0.009193488920092623,-0.011407230677648133,-0.008562014179570344,-0.008871369391161463,-0.007852575709752447,-0.010035916962464411,-0.006444252897572715,-0.009599935674578177,-0.006591948493362086,-0.00931508081996942,-0.007473651711503569,-0.00919438825298173,-0.00723155172766356,-0.010699435083545296,-0.008648376685512231,-0.011400263253950788,-0.0089006945581526,-0.01140306301921499,-0.008689924590982107,-0.010929726661996292,-0.008487708277406195,-0.011016881376370661,-0.008648302785802734,-0.011414006828870588,-0.00859329642474804,-0.011462491416874797,-0.00843180577111829,-0.011362970581379238,-0.00850696219068078,-0.011301108318870653,-0.008144836209693702,-0.011264098058872938,-0.008685048316353555,-0.01119064655509894,-0.00854354750133817,-0.010148156888528081,-0.007147273030087054,-0.008816650759595793,-0.005267882285681117,-0.007979746053300298,-0.004749406705480229,-0.0058613201538165955,-0.0023105853882205525
0.3178207905602799,0.22137726450140127,0.30926408745770206,0.22451978499833142,0.32279069612012096,0.23489101335040286,0.3012182898626384,0.21687091708383255,0.31832573297867695,0.2373992851611097,0.3206120834511059,0.22047753752319765,0.3230127178292355,0.2226755783398553,0.3231056911826958,0.24302883350859747,0.300601903003356,0.2361729018161939,0.30537117696919885,0.22618442042251924,0.32788551837471813,0.22923959489675722,0.3239704465949437,0.22677251955835656,0.3034444499315076,0.23070059162663187,0.3044566846247344,0.22263950751512024,0.3151044730163362,0.23692532589993526,0.3185041391693497,0.2367881939772717,0.33413912674304513,0.22477773973464682,0.3132290992366967,0.2315147557207805,0.31880008424112727,0.2272061119201297,0.3348393719043459,0.23942182519130006,0.33106902817921713,0.2518319315524537,0.3260262189890208,0.23117917245797612,0.3185712370715103,0.24812629242582343,0.3197112513580492,0.23726238354770524
-0.39425619179275023,-0.293406429642448,-0.39469256732862185,-0.2788750103492281,-0.3981784814920853,-0.28353824199652866,-0.39203074624857126,-0.2975860928518648,-0.38721204154363226,-0.2976435880689437,-0.41412002480344595,-0.3128805437973468,-0.42028615945820325,-0.2948268278971345,-0.39578113905638446,-0.2913304907294399,-0.41187092462920794,-0.3163669502465561,-0.4067031925202456,-0.2989518555475838,-0.3902209760885599,-0.31124677860688554,-0.4002157479704766,-0.30756672409588953,-0.419271145379919,-0.29917684233788544,-0.4067397676397021,-0.2871097875006444,-0.41862425323843155,-0.30946423662167644,-0.3926396543991919,-0.3210072788262721,-0.40640595231040394,-0.29801110242981904,-0.4271815556986688,-0.29803980520226736,-0.4091046350921142,-0.2916167513535648,-0.4015163198470506,-0.320643281457923,-0.4262524268558045,-0.32173767390965524,-0.40183259849071246,-0.2973152200285038,-0.4147623622581521,-0.29197911216111255,-0.4215091163222893,-0.2941750451939698
-0.04878829696644357,-0.012294423549766127,-0.050310918280840985,-0.018651059058096168,-0.04233457692109814,-0.01683514681154879,-0.053600897883605156,-0.008072391298855012,-0.05274163007614192,-0.02202144368958111,-0.07842102637603562,-0.07208921794456846,-0.12781779924261816,-0.09515847044493425,-0.15083166671583584,-0.1427800669587185,-0.1752866238889709,-0.1435608302722755,-0.1859447719321755,-0.13891189685884858,-0.17888844471065968,-0.14815908498183605,-0.17462613637982716,-0.1476865769505679,-0.18132455403903408,-0.14745548457658358,-0.17329621743942472,-0.1396306643188648,-0.17394577265466063,-0.13904211555352242,-0.17085281343932152,-0.136869376649679,-0.17295972402266796,-0.13772364181214017,-0.1625258122241745,-0.131331533788241,-0.16302562326916095,-0.13134594270947553,-0.15814510527788497,-0.13226500240198447,-0.1563238495270767,-0.11614874844480172,-0.15186618876864885,-0.10783988763951542,-0.14726271947397554,-0.08907774727683748,-0.11947894391049665,-0.0801674969148896
0.0032385310477938654,0.002671938967117553,0.002793486491953428,0.0021884992553377136,0.002718342943023448,0.0020772136796627337,0.002582690367172789,0.0018224484478893846,0.002166904213145919,0.0015151707271644148,0.0022841218554342626,0.00176322563261303,0.0025640168489896036,0.002417929802650386,0.0031388482731616115,0.002516564147927568,0.0029679276072938385,0.002543953620615958,0.003003838740673431,0.0020697280716987045,0.002623119931622196,0.001769313993726585,0.0024755051403069737,0.001580883792563366,0.002170957195811631,0.001554017772809818,0.002139612082574042,0.0016348125264258697,0.00192642351569492,0.0013132326164516745,0.001698943600657205,0.0008705556837550281,0.0015891061199676886,0.000986946170748841,0.0016752015136541338,0.0011885222346091704,0.0016530276371044853,0.001143400612077185,0.0016702990635302827,0.0009808687665871937,0.0012542681969610306,0.0005831634641747201,0.0011020630329199648,0.0005582008252145125,0.0011898532777276211,0.0007357773571510716,0.0018296448107144776,0.000987900606390395
-0.01851741859718554,-0.008877797128138026,-0.01920510724803581,-0.007578792282105685,-0.02229319763233932,-0.010253182103194267,-0.02363337020720014,-0.013896697693515977,-0.028359227509996716,-0.020688932997916947,-0.04199948031290653,-0.03459613459802369,-0.04590159981394693,-0.038071316954114844,-0.048945640788559945,-0.036066908215883015,-0.050572979041397466,-0.03673504669281179,-0.05067127715092397,-0.03760036844167514,-0.04954826451825172,-0.03811178544171956,-0.051403722933020674,-0.03779401250131105,-0.0525890939788525,-0.039501574441599276,-0.051252018102464575,-0.03918032241694239,-0.05062941175363596,-0.03980561659794087,-0.050447056404175565,-0.04020110722423541,-0.05300400790928899,-0.04011585330501384,-0.05293297295333754,-0.03821479498391738,-0.04875634225475541,-0.03895760134086045,-0.048761713797971985,-0.03684232072805271,-0.045191510358243175,-0.032552932249776914,-0.04424735474088359,-0.03445873545909463,-0.047594857977982,-0.03303263851541281,-0.04533036294860095,-0.030147693690909638
-0.07895233242322049,-0.0556243342178685,-0.07427734155309433,-0.05875264186874915,-0.07736033247780598,-0.05707475877999996,-0.08397814082772924,-0.056672340628411214,-0.07687116043329033,-0.057863865871022546,-0.0824588557471864,-0.05527382710326255,-0.08281384630889377,-0.06271814213504749,-0.08752446557490959,-0.06316438127320007,-0.08997122064396913,-0.06760772468661158,-0.09111985399719685,-0.06379538106052932,-0.09319824665628465,-0.06930576390371006,-0.0890780231575753,-0.07007975869265545,-0.08902701943958143,-0.06813626838831102,-0.0862331359844941,-0.06611771097447232,-0.08677297879973495,-0.06407841269390785,-0.08071547035947955,-0.06343737859428918,-0.08384796960092865,-0.06550722638947709,-0.08630959014885461,-0.06649554585315753,-0.08852128004322248,-0.0662533774699522,-0.07838607725030675,-0.06059297465943274,-0.07783788107224864,-0.054646276422171555,-0.07905276714771506,-0.0616778021598836,-0.08630535250915652,-0.06422572311079144,-0.09108730053982894,-0.0768650986135504
-0.06832109687044187,-0.053364905728231486,-0.06871354177742182,-0.05490921234309151,-0.06906901936225447,-0.055902188147889165,-0.07215221208315101,-0.05784027910306311,-0.07002891582921988,-0.05688523968807534,-0.06736358480202889,-0.03835359580759196,-0.035896234243190384,-0.022063840533639006,-0.030974161999649735,-0.018764997901899304,-0.03485756884301087,-0.022973348524966585,-0.03518280128993302,-0.02172381289626902,-0.039523802553980705,-0.022341726365174893,-0.03739298588793245,-0.02872629928527968,-0.04103990382835702,-0.026880147946103508,-0.042462282539046756,-0.029335652638174503,-0.04461110537798116,-0.033366962818150936,-0.049289116706838186,-0.0340184232606873,-0.051055139715049595,-0.03554521536425451,-0.052195993239982884,-0.03673949794460339,-0.05405749504097348,-0.04457909235671811,-0.057815055283459114,-0.0465633897366685,-0.06448630566549512,-0.0501903522298973,-0.06506431889449778,-0.04623453925612683,-0.05326999139949447,-0.0409927654056407,-0.053258129349021674,-0.03238323560693505
-0.00253423357200243,-0.0018392719690033437,-0.0024361552125893565,-0.001862412573393302,-0.002400121278954983,-0.0017200830109704573,-0.002353591432813268,-0.0015060336141925798,-0.0016383617725821199,-0.0013488762998115544,-0.0019138873597387496,-0.001789075177966619,-0.0023189283923073577,-0.0021408599588813287,-0.00274706322845543,-0.0020493431101161422,-0.002813147911865423,-0.0024449850590382936,-0.0029647406314324744,-0.0022980195601484676,-0.0027277097448224533,-0.0018869540413206395,-0.002542598837842203,-0.0020354834605687145,-0.002480487786844643,-0.0020867618678528433,-0.002712926561723825,-0.0019984579584051273,-0.0022291184545140848,-0.0015718399165152923,-0.0018031662998143824,-0.0012808702195044647,-0.0017400338717668328,-0.0010867910593281632,-0.001823990368156771,-0.0017049010408882832,-0.0022746581156229935,-0.0016088708322247488,-0.0019466476559180832,-0.0010715024125437047,-0.0012868665009099006,-0.0005455827171641681,-0.0009815979208726538,-0.0009798649622707759,-0.0016396149375656809,-0.0014893119298187059,-0.002223277163797079,-0.001652779534886357
-0.14949123725807806,-0.09303925253910443,-0.15009059687604942,-0.08764877436629331,-0.15400846428665999,-0.12368345788673615,-0.19834311637118907,-0.16184266767427907,-0.23466955579517343,-0.21999197932427592,-0.2794210509411887,-0.22752909139823643,-0.27787583411820316,-0.2218784499876635,-0.28623201629295403,-0.2177179454705474,-0.27163395490918435,-0.21170911032453912,-0.2544929861686584,-0.20230889959874304,-0.24902021675406527,-0.20210880234159057,-0.24870204264177043,-0.19498789321555135,-0.24889603687690875,-0.1865789626512257,-0.2437291101700801,-0.19022682411689906,-0.23882173812380925,-0.19704652975674494,-0.24647484575420056,-0.20517568937343988,-0.24914336879706842,-0.20326858554021404,-0.24408865284380551,-0.14643567922063974,-0.16315176728057984,-0.08718704646270022,-0.129321635381272,-0.05326592907988234,-0.0912800957751031,-0.051169376500861265,-0.10094401822807267,-0.03723689408250924,-0.09646652586378728,-0.036170719806058634,-0.1057564511406007,-0.05204215925171759
