0.006730003171052348,0.00892200687284051,0.007096994346591624,0.010178540874539125,0.010526550091353448,0.012541413146531165,0.010494667454999117,0.013744848654313004,0.012008123637280963,0.01330896788000218,0.009010997836162814,0.0065162349357716105,-0.0032286328876463257,-0.009083200113042754,-0.022757283935386,-0.02102904011350752,-0.023732353279809142,-0.021271430294890366,-0.01180946075968252,-0.011064824146664739,-0.008464028286884093,-0.00652214263453261,-0.01447369669958785,-0.01146015830951039,-0.014611460525678188,-0.015084005851876307,-0.01991160399596303,-0.018485895502223775,-0.021192094827198003,-0.020354599635063624,-0.022811612116756915,-0.021116594610350436,-0.022671869697802237,-0.020361557676459266,-0.022799449788853843,-0.019983530660004405,-0.018851254648167975,-0.016510737508075954,-0.01705471883135206,-0.009727906178774398,-0.011624141302809601,-0.005892980447506132,-0.0053723316213210885,0.001923670352054954,0.0014908492997556253,0.0037044569193106945,0.0023737170187289117,0.005958019872384895
0.06041858582612989,0.04938546986307521,0.0612529636268948,0.05212704390850754,0.06593300684895215,0.054845107363118116,0.06673001983559826,0.057953889685369846,0.07383165407561378,0.06460704477139498,0.08114880241704228,0.07248471285455024,0.0878830864154727,0.07961247156012091,0.09324899429584876,0.08356495336078498,0.09703575597003787,0.08227240488533394,0.09584099002174609,0.07825346992770821,0.08622368313568114,0.0685065297920017,0.08339022591931387,0.06455945090494351,0.0748496620671395,0.05612212356526551,0.05891542158851917,0.04224696549264449,0.049792507846126245,0.02891525255994783,0.035029577076592315,0.01952326861094596,0.023954774533888414,0.001259939092497669,0.01877197417701523,0.0016303551577671258,0.009587493842890229,-0.0070032943683068505,0.0028455770732867132,-0.008262469931994419,0.0028951968783168507,-0.013347944430724411,0.0008530771574167487,-0.012096157425853338,0.0020794830450221024,-0.011214973736047214,0.0031359206485055465,-0.012026012778021601
-0.09283743472643716,-0.07020066656754441,-0.0948284258387096,-0.07417827743618353,-0.10556196101725404,-0.0790421337788069,-0.10736360801468094,-0.0893767096805601,-0.11107906681860295,-0.09680814024954862,-0.12483190876567707,-0.11102035631542577,-0.14178864722634857,-0.11928649327772246,-0.1458593608944267,-0.12882428046951344,-0.14673824593356224,-0.12289514469293467,-0.1430995816068872,-0.10885758373691444,-0.12592285792419855,-0.09459194003109306,-0.11371234233105268,-0.09144106621725036,-0.10834332089422069,-0.08036048388383547,-0.09225104182282595,-0.05841274477522256,-0.07645910688916745,-0.04840973032312347,-0.06401381439976565,-0.03640135173670766,-0.05734827592685979,-0.030017085061503843,-0.04636478592696104,-0.013583334366929094,-0.03745871468638268,-0.012885493509711406,-0.031397359393235354,-0.00918765208788124,-0.02719237780849087,-0.003386666772084518,-0.02109420562952112,-0.0015574265686098907,-0.024240286760746327,-0.0009552995739634581,-0.025109104972826243,-0.0005054289169670861
-0.12890230426452223,-0.08463293069113809,-0.131230874220485,-0.0850450610773385,-0.13079145087983132,-0.08758857101681411,-0.13502528336946137,-0.08715017919246877,-0.13567305923129278,-0.0989601430942836,-0.14110637995661962,-0.11140612737781207,-0.16409615589601032,-0.1347035581388053,-0.1711159921235731,-0.12727365207995184,-0.18012972178904943,-0.1392206980653094,-0.17602872448681733,-0.13956464328609777,-0.17786113027948916,-0.14433190024586826,-0.18879242706335828,-0.1467862190948547,-0.1819482348710375,-0.137207224702022,-0.1808636801128963,-0.13933386348992816,-0.172427428577899,-0.13867083819311513,-0.16842034130656264,-0.13403403950655635,-0.1613706992312927,-0.13253742214171002,-0.17435460135849384,-0.1279188570999766,-0.16000100441403417,-0.128874054547684,-0.1694435363521862,-0.11866634613697695,-0.16266984876753748,-0.11070883794545006,-0.14662770192613375,-0.10100497176849393,-0.13594947381574868,-0.10094366941147596,-0.1331400606327836,-0.09197346584696588
0.021223443797376795,0.015122781718871763,0.021488333376103036,0.015833769248556475,0.020521643733523824,0.015014809651725889,0.02035392861054271,0.01284525980985721,0.01850568141391123,0.010558878142363556,0.013247881975918016,0.010392289644220563,0.01672601880380476,0.014481142112354448,0.020784149928937908,0.013528084006029676,0.01697425440894462,0.010880579845467442,0.011546361733417332,0.0027124133325024387,0.003642579877357173,-0.0005154873829087258,0.009563068599607462,0.004969395440516009,0.011812452864459116,0.009335394180488451,0.021419803955379145,0.01745015302890156,0.02084129106942296,0.01769027727924051,0.023735030980108426,0.018365345709858063,0.023921894054236652,0.019897517488499588,0.022847774073197682,0.017940767935142155,0.02182236431057027,0.01774085579082269,0.02303026474828712,0.01838440406107522,0.022929597391960158,0.017816322738129883,0.022756229556873495,0.019146544315257807,0.024567115539083573,0.019711010811371894,0.0244995843279128,0.020769692229780753
-0.042900286458298624,-0.030121018651356298,-0.04105705604158456,-0.03127067576266596,-0.04042482060477255,-0.02920244898948838,-0.042004794360882225,-0.02977337391239973,-0.038804100619652934,-0.03017711631839242,-0.04073143112999013,-0.03073175482398158,-0.03870518738126654,-0.030800628644072403,-0.04201480216668606,-0.027964713987034314,-0.045039147639690746,-0.03733141407157308,-0.035333581491914345,-0.027231930944796624,-0.03786662571479076,-0.021279812334530898,-0.03243512286435292,-0.022509759023517012,-0.033917040753962804,-0.030935717350981856,-0.051047441112950384,-0.03644033290287369,-0.04565712677259702,-0.03697356297528255,-0.049681847711997636,-0.03420819927878729,-0.046910458144233426,-0.0403131698185545,-0.05180576358758551,-0.03765502502532349,-0.04860925846854171,-0.03791349279960926,-0.04710599982969658,-0.03611335463008678,-0.04638809575927177,-0.03472519118797391,-0.04501228912281454,-0.0322783996583736,-0.04336926098287584,-0.031902129611629255,-0.04247503211494598,-0.032868760463805075
-0.1683271500160227,-0.12012263101213339,-0.17182322712878753,-0.12130901364327037,-0.16365739983521538,-0.12669463565509753,-0.16669502219791565,-0.12215061479025002,-0.1691864101937182,-0.12944948910668505,-0.16518458205971853,-0.11652948113980324,-0.1625626134219051,-0.11739502135830149,-0.1657309996840299,-0.12936721974176946,-0.1771277241337216,-0.13380634879252282,-0.17358658150593442,-0.12244736796924563,-0.16520389172747726,-0.12860227194595347,-0.16816671197862407,-0.12201756446165672,-0.17158711894413145,-0.12164234567609,-0.16651516305327296,-0.12716845020347164,-0.1757047505389504,-0.13015461740807507,-0.17292099248819706,-0.13480275304514555,-0.17889543937285424,-0.12563238821524986,-0.16897002015016244,-0.13623146423092058,-0.17684273026226055,-0.13747741720467344,-0.17807419958121348,-0.13551615835756164,-0.16831556264517578,-0.13122475951542117,-0.17913472971142178,-0.1241440363353488,-0.17100210620554077,-0.1359317921785535,-0.18165818983691,-0.13034210948009306
0.049803176193120614,0.05300184827660923,0.06292642183232533,0.05395332681271775,0.06260004840680944,0.060150121168818814,0.06781779135421732,0.06254201740483852,0.06655823016966413,0.061074163734950754,0.06657688873271589,0.05949616446576665,0.061954259900476795,0.03883645538741754,0.04296213585696976,0.025242509251784045,0.016666722330757604,0.00955313150418842,0.01509966118996063,0.008050770444613066,0.009779491141595906,0.003097039797825624,0.007983510077121024,-0.00038527206469399266,0.005697903292502381,-0.00033893307656679807,0.004829165966704757,-0.0006348475413609359,0.0054817739440518876,0.001768281055779898,0.01047903650501033,0.00479509517361925,0.012117486429352599,0.004782519863409089,0.011619573227217905,0.005201013896710712,0.011610867713466576,0.0034651180431214132,0.011588628060765827,0.003494162915468475,0.010309506963974223,0.003320816766993628,0.00833191296107754,0.0029909621236697014,0.008814109831701694,0.0010040585563131721,0.001963221658875085,-0.01964327941920596
-0.018858306930162844,-0.019493050659892718,-0.01875962871702803,-0.019313512212504946,-0.01865726137031956,-0.01929298152786662,-0.018508912536324917,-0.01686017435081228,-0.015548661882872763,-0.0157841158505366,-0.012464416360582337,0.012881246174756094,0.01697578015682976,0.022159222566894888,0.032813530864210794,0.02965355837202017,0.02467702627217182,-0.02677386835154018,-0.015757293622624655,-0.012214968333773238,-0.007247617696531421,-0.005030540501064458,0.01330269165443032,0.015595521390509222,0.020314422457697105,0.0395345492970916,0.049278305444356074,0.0575368042685661,0.06012057795313005,0.05546443536691241,0.054127916176014985,0.04746194371087531,0.04249037402006195,0.04711729036749442,0.05381187905056954,0.048657310053916374,-0.041937844574152026,-0.03677866830225376,-0.03199118536117464,-0.030211911039760012,-0.028158377181181124,-0.028407645064700164,-0.02746092593569424,-0.028272024292394587,-0.027598884546570116,-0.028150341448462193,-0.02743164221297823,-0.028265249176936146
-0.10369827683911852,-0.006505462191096302,-0.12728951152945633,-0.05395948294357276,-0.176324858602249,-0.09206732055445534,-0.24381534651516065,-0.1713444977759595,-0.3525319722800638,-0.29648982914852995,-0.42875398837372275,-0.34747558167465264,-0.4948574316343494,-0.39755970012353953,-0.5116552943166218,-0.44787010689156687,-0.5266191420803027,-0.44497863981372554,-0.5719651957929763,-0.44128775116380087,-0.5344904973834153,-0.42027186709301123,-0.5646073362163395,-0.45166224997102944,-0.5803525911595387,-0.44744607346997456,-0.5655664141538183,-0.4342056772307368,-0.5542713249442026,-0.444407630962507,-0.5761285285022757,-0.4614382866175334,-0.5728695485821567,-0.44643379082157897,-0.543777926307162,-0.41009358692569964,-0.5150255925541894,-0.2987390434451861,-0.3872193677345621,-0.23117720360127123,-0.3012825274749861,-0.17208638574115936,-0.25680833957714605,-0.11644513019020739,-0.19053563879417973,-0.07436762906608951,-0.18266673997380822,-0.0536400866370836
-0.1847422363046739,-0.04141982003831739,-0.1952755683959866,-0.08258597605887953,-0.393013401116155,-0.3026486446450662,-0.5445431479898963,-0.47460512785914316,-0.6482244981326163,-0.533443016957091,-0.6902695601411664,-0.54549534274213,-0.7070435025658252,-0.5727158778488847,-0.7026449053102594,-0.5622086060419521,-0.7626342994345126,-0.6106212156224122,-0.7375227044096773,-0.5689858010879558,-0.7500426402470083,-0.5597591849529153,-0.7084230585347226,-0.5718904370962308,-0.7782884730096644,-0.6120699151921942,-0.7626849717081083,-0.578738570406392,-0.7518591833527493,-0.6013710708115071,-0.7784392489585694,-0.6195665488564189,-0.7418953949067925,-0.5738498268323676,-0.7498483597715884,-0.5756930371338234,-0.7264058348263073,-0.5551971426571151,-0.6860869301161889,-0.4947999569419692,-0.6045671873444007,-0.35719354607991605,-0.4210226468933167,-0.2005453227904384,-0.30691221971032573,-0.12931019595624177,-0.24739363853434462,-0.08252314146269593
0.07866162788068781,0.05790673661936508,0.057402045851224194,0.03623564620987505,0.04561429814550004,0.013277369844907141,0.05031254525961831,0.03630093799234299,0.02393915242268973,-0.04116543201896731,-0.026818641068564044,-0.04067016021664104,0.014209093694138149,0.004134361060609451,0.02482143443280363,0.08117555370257078,0.03705110771551221,0.03468586849688346,-0.003266888873889578,-0.05867390574962466,0.005644463959582707,-0.0067669968402877916,0.046249072527315936,0.07746096365362137,0.10874964713084992,0.01611072389678067,0.05211146129981586,0.02720345492794917,-0.0692440631310863,0.16435522797200647,0.04924650775307952,0.09764862573679743,0.09127272338007844,0.16316851468973462,0.05665779421473483,-0.1214694051156265,0.19552623640146166,0.09763203014339773,0.15870000150862804,0.12664782018185813,0.13804142444270046,0.10349987764514257,0.18792414075630895,0.06771805457765795,0.14495127927512103,0.06238479794636259,0.14983892986046582,0.060578681155427354
-3.581126453835942e-09,-2.5848690993469216e-09,-3.360002408224527e-09,-2.94277514579812e-09,-2.9152017940127912e-09,-2.796936496909028e-09,-3.0858022332984514e-09,-2.7619683806680922e-09,-3.318671452997959e-09,-3.1134406240798556e-09,-3.6542949671733954e-09,-3.423644422933882e-09,-3.5096317237577606e-09,-3.412669417422712e-09,-2.831311358253977e-09,-1.442862208695188e-09,-1.9942982467931737e-09,-1.8144833850296567e-09,-1.8319400027127589e-09,-1.164617361540365e-09,-1.4288488469101602e-09,-8.521767035353248e-10,-1.483170558638379e-09,-7.493465387241899e-10,-1.0846254162133302e-09,-5.726119657489603e-10,-1.0433218173962103e-09,-4.85201543142586e-10,-9.067856699925169e-10,-4.416593647716211e-10,-8.941494265985233e-10,-5.702951087102508e-10,-9.082264560747188e-10,-5.307461670234681e-10,-9.697212589362594e-10,1.0999230942716101e-10,-6.978174508948866e-10,-2.8347508857737563e-10,-6.837210658713201e-10,-1.876349543457556e-10,-7.491718950147092e-10,-4.159373869406433e-11,-4.914333291338644e-10,5.352566331754881e-10,6.20225591267412e-10,6.036342754807025e-10,-2.177934448355474e-10,1.3863121229620792e-11
-0.024047979408739324,-0.011196952082059569,-0.025031670429220436,-0.009875198939995958,-0.02645741882293385,-0.011787398261838444,-0.030314985184998505,-0.014945318523923438,-0.028622428569633304,-0.018063167681391806,-0.02892137586762107,-0.018126446125082907,-0.035585009298420234,-0.02380455538278489,-0.0405884415960294,-0.027465870464189693,-0.04978229337084183,-0.04467580228411634,-0.05863186864373702,-0.04839227978554582,-0.06365857669386918,-0.05027442236224562,-0.0676110408721552,-0.057905721704090286,-0.07360075514788109,-0.05953341424411952,-0.07230195494081294,-0.062302043546426905,-0.07457275984433176,-0.058163291655573005,-0.07124050954822547,-0.05968312559204246,-0.0706527461672943,-0.05994095167075509,-0.07263756010716367,-0.05913645981801483,-0.07037487059923488,-0.05599969881791615,-0.06813850204908103,-0.05070002564489776,-0.06821924295937208,-0.051963773665787465,-0.06643106287200945,-0.049767150320840885,-0.060065874630386026,-0.0454720322764956,-0.053697518326911664,-0.03402982513234308
0.06054840092823681,0.03768750678727082,0.062365068139797704,0.042696345222264495,0.06466803150779186,0.04566209916091281,0.06760303125958456,0.046628409034668396,0.07166327416832091,0.05347595689186428,0.0736729672850439,0.055789450642807346,0.0765314028267467,0.054638729085938316,0.08117570290223769,0.06301501350121604,0.081057925508206,0.0660810729273209,0.0899591763619221,0.0720340684406108,0.08936920818345495,0.06687556646116494,0.09446269264472365,0.07050339157270086,0.09084352334014255,0.07446391769303211,0.09084642821197857,0.07009644901883362,0.08923759490236856,0.07233696548356155,0.0897666943363199,0.07238807554867625,0.09137225371161661,0.07111600599430927,0.0909350448926105,0.07162014316173174,0.09187234332112407,0.06566580099957192,0.08493219060673976,0.06358689659994113,0.08148427658391327,0.06321949140981672,0.08333205561065764,0.058403103728940885,0.07574638441933267,0.053286540529518894,0.07231653894400628,0.044540544753122274
-0.6130004832145441,-0.4360175866843753,-0.6142156696794295,-0.42297143771678936,-0.5923118180730351,-0.4298823932903264,-0.5942371746228278,-0.4437120565826443,-0.595284711857198,-0.4611482972744919,-0.5924077343173109,-0.4470875368836812,-0.5883092573344508,-0.4539546602375031,-0.5961101977322353,-0.4289840659353477,-0.6062054815291994,-0.4127328968921308,-0.5629929424611755,-0.41130179997271954,-0.6070661166667607,-0.4301595058198738,-0.5900636288557338,-0.43503094300208067,-0.5690335765451808,-0.44255634491297896,-0.5579980418026786,-0.42315234814887537,-0.569465762689431,-0.43006431937923884,-0.6030183831735855,-0.4363249412480257,-0.5576894946333425,-0.4249010683529798,-0.5969455573460719,-0.44434535692775023,-0.58466536773885,-0.43515002205587944,-0.5815401915444111,-0.4510595234031145,-0.577254582690452,-0.40829866731756304,-0.5936254763707035,-0.42294092474757894,-0.6028473781549727,-0.40975448295898964,-0.603258371747809,-0.40374958738459316
2.2291888099317453e-09,2.1227848786761274e-09,3.885139750243783e-09,3.3577799786144314e-09,3.814705559315865e-09,3.95246143372909e-09,4.020105664206793e-09,2.891680679253939e-09,3.2014739483766114e-09,2.671947710669656e-09,2.354560172236576e-09,8.261524116177471e-10,2.444154140849282e-09,1.0820090730959131e-09,1.5267359363585613e-09,1.2817125712453785e-09,1.3065377565965193e-09,1.0502363779034544e-09,1.610046778281892e-09,1.260088786450456e-09,1.3149697027051043e-09,1.1200268671814725e-09,1.0295885848490641e-09,4.619175165880214e-10,1.1017175859102073e-09,2.133166995075471e-10,5.631785879010178e-10,-4.069252952193421e-11,2.4054578062035395e-10,9.431657893537384e-12,1.9613037317441305e-10,-1.3102661942865317e-10,2.9542576309821823e-10,9.097013739913687e-11,2.3512728498253987e-10,1.0312550839026485e-11,4.5543588924117276e-10,9.932285222797438e-11,4.2820421852523086e-10,-1.3336681841053316e-10,3.884156633612546e-10,-1.5364695619083828e-10,4.641686238042019e-10,1.2030546642738644e-09,9.542638293901978e-10,-1.567525378212245e-10,-3.27550112733588e-10,-6.662677027396841e-10
0.07825451027290087,0.05497450905988005,0.079733506775213,0.06213614569696101,0.08816692492911075,0.06541736571070042,0.0908417526510108,0.07120652433637986,0.09800316029287631,0.07008895871941473,0.09894946836744226,0.07631903063209486,0.10247677027459098,0.08156248566266006,0.10623636478617063,0.08636704795516348,0.11210135678163549,0.08565945128885831,0.10680727647844016,0.08177466678011948,0.10429064296108884,0.08479399728558798,0.10427198111324733,0.07845103951430542,0.10344573103822288,0.08180663533866225,0.09787142463364497,0.07188002067971881,0.09995261363106837,0.07535286262473126,0.09672838556683215,0.07234701238270938,0.098122000375611,0.06901967726257703,0.09297127312135106,0.06287779412198823,0.08624495450384967,0.06256641673069115,0.08759222884815314,0.06394009859227917,0.08870898305467238,0.059955422571671385,0.08737951462542615,0.06068254311671332,0.08569364361599804,0.061313975135375905,0.08737926764851046,0.06119769710545966
0.044987670290319796,0.03710651028233503,0.04610549746025942,0.03317182663689606,0.04269486119736603,0.030282031872432617,0.03922124813430999,0.029737664791640896,0.03608219286591773,0.026266391526686188,0.034766497306125535,0.02303693871516468,0.03058012150372598,0.023546409508893328,0.03153485753603848,0.02216691884569672,0.02921644593172558,0.020508275294473573,0.02571438876249727,0.017028974362335435,0.028692796883769904,0.01873097642495031,0.029151228132382873,0.018695138049542336,0.02876219672333362,0.01912583598430618,0.03147711614095841,0.021404154883751476,0.03632076215829677,0.027157738494123566,0.0383482083279022,0.026192085473169806,0.03868731440765893,0.027444231557040837,0.03997679427593384,0.031132811823254027,0.041063724059984076,0.03228210476760964,0.042322902310827165,0.03080671256890305,0.041680225201569845,0.031543954326862245,0.04259692682535777,0.03472484435712941,0.04371779595592956,0.036541346091803505,0.04666579266179986,0.03783955934248775
-0.693480666471818,-0.5037885639241084,-0.6655047521657118,-0.5124153449118118,-0.6669192512644334,-0.49688769999158217,-0.6566825773632755,-0.49392849448940257,-0.662099773419379,-0.516891505371004,-0.7012727545685137,-0.4732579205466132,-0.6875016485339966,-0.5193042768556704,-0.6760108167081477,-0.4815061706646557,-0.696696567033841,-0.47745187176834397,-0.6516470991739083,-0.5218328902982566,-0.663155735310041,-0.4857753413696148,-0.6965219267008864,-0.4805641296986788,-0.6803315389304396,-0.511292023093442,-0.6944146295948757,-0.532757138285196,-0.6557662412499482,-0.5196201356381183,-0.6931824277258678,-0.5184770284711346,-0.6869556083059681,-0.4966090772223109,-0.6751567258295432,-0.49847646010642943,-0.7133900063635175,-0.5004611448533739,-0.7032795445657174,-0.5249722953807301,-0.704762507198822,-0.5198245121775884,-0.7111396303243255,-0.49500283234034703,-0.6844010277755407,-0.5004884546116484,-0.6800860416135948,-0.5155199288067371
