-0.010203285083008544,-0.006259932498754125,-0.010811862729234557,-0.006705960876814885,-0.0126175456772367,-0.009939814773710396,-0.015950308324005298,-0.012292862245091529,-0.017438576690066716,-0.012292857161214869,-0.017724498598690443,-0.013007393042397158,-0.01818878005672289,-0.012728692333613892,-0.017789270012584367,-0.012864938341900502,-0.01897427851367859,-0.014257765639057483,-0.018933056581389506,-0.014237285623568394,-0.019619515083677735,-0.01437190995952404,-0.021151585006127346,-0.01640793661431526,-0.022098955439117593,-0.018463186029344904,-0.023465942746868813,-0.017934056340319162,-0.02341387686815763,-0.01862286283564794,-0.023382879883820217,-0.018177473821017323,-0.02284768922244613,-0.015478814132339714,-0.021470782092173773,-0.017233193818796958,-0.021003920895639197,-0.015138168191676188,-0.021008823195957288,-0.01589812467395676,-0.020869848857363555,-0.01741315663122992,-0.02234494402650547,-0.017622597908752712,-0.023172498949135405,-0.019877237329329663,-0.025075575940027794
0.0495097993270052,0.03819863108182079,0.053741651565463386,0.03651210755092444,0.059571036534088025,0.04106444477069496,0.06250199794957055,0.04525452074836149,0.0627376447386747,0.04525074972039046,0.06458493505347009,0.04203280696395219,0.0631716289247065,0.044643423614080274,0.060912853876577466,0.042812287281520374,0.059580981023822935,0.04279545429399634,0.06372956264621298,0.04137407728353524,0.05827381849700098,0.043079327344552096,0.05825024397630387,0.04103394821569567,0.05952862849061644,0.04662641113738714,0.06074467308148539,0.046070871850848336,0.06844548423390316,0.0476802904487753,0.07125029371841309,0.050360143754443504,0.07117602530344722,0.056402498464848565,0.07673012349458286,0.05839356279324684,0.07837738079355097,0.05879104022278116,0.08078279155096982,0.06313038309945923,0.08112233512411539,0.06732372215777882,0.08157397172880476,0.0704995458800868,0.09339252004570511,0.0834344252919076,0.10805095664750128
-0.08568636361344498,-0.06023929239477885,-0.08734337616014665,-0.05917086541751436,-0.09254083109639558,-0.06056089256594874,-0.09078586419328633,-0.06369213859098613,-0.09245899081376054,-0.06308240436245673,-0.0905291180506197,-0.07010741778311255,-0.09078657599818127,-0.06582226917659154,-0.09432494832410103,-0.06592759511334606,-0.09259109089071371,-0.06379492443263202,-0.09098251569067799,-0.06758858931231507,-0.0930066863398323,-0.06951626847313098,-0.09347961157986028,-0.06560223213432981,-0.09975647466118097,-0.07146543486510606,-0.10218532313784182,-0.07932506207762595,-0.1039892955270479,-0.07867168264403372,-0.101958682507707,-0.08033997397920302,-0.11014201743381918,-0.08243638240684008,-0.1136353090036207,-0.08475747898496074,-0.11012197595975122,-0.08971691406201422,-0.11076730909200254,-0.08622855489369212,-0.11697436934852937,-0.09222727740742574,-0.12231479520030107,-0.09911916334267461,-0.12836284558767236,-0.10675223272240918,-0.14674962664487196
-0.09779447392246313,-0.06837755233395153,-0.10117585614543792,-0.06622595690510444,-0.11173305931778664,-0.07923516991578043,-0.11293066837884415,-0.08144878465730271,-0.12032024641031638,-0.08821289094970083,-0.11721572883482094,-0.0919039381710243,-0.11732831836232908,-0.08829789690526173,-0.12175604210122565,-0.0934496633282101,-0.1210896795774779,-0.09205864574828346,-0.12491564726796302,-0.0919019922889757,-0.1313077397911157,-0.09756233473924425,-0.13029690767148375,-0.09800179718002507,-0.121977889964225,-0.09044159863465343,-0.12576522931004705,-0.0898692464553764,-0.12460185814126637,-0.08855104162895677,-0.12726954135303203,-0.09097587011688335,-0.12301554505844595,-0.09246652658398428,-0.12686074357540966,-0.08890877659844232,-0.12272900188660835,-0.08738853100195235,-0.1206388618580009,-0.08710746064237537,-0.11850083330806974,-0.09675013829683667,-0.12077041711659758,-0.09520363452571934,-0.13378387097252142,-0.11065749498475613,-0.14997702751913086
0.01782981592197216,0.017499665966456128,0.014777140226375026,0.01147216216511772,0.006923183604067788,0.002707611547367896,0.001517807630915942,0.0003913132758273141,0.0021746315366827414,0.0001560362258649832,0.0008224186711813884,-0.0007843445580010553,0.0001967867553404859,-0.000989215991829064,-0.0006455792044114998,-0.001686339726953112,-0.0013673623326338094,-0.002588650753774264,-0.002377275683323095,-0.0038045491694994288,-0.00349353594060823,-0.004645817050772962,-0.004214420447445451,-0.005790703219598044,-0.00508993706539981,-0.006046367590765851,-0.005527137699333327,-0.00453771442963637,-0.0008836723221385995,0.0014478946347902403,0.00293048038166571,0.0034217010898189024,0.005884065894936568,0.007401219411500927,0.00839301472395469,0.008660697971709637,0.010825439252893141,0.012363877944363924,0.013220146418105878,0.013789886148324135,0.015829833943900074,0.014313234669855086,0.015960027407134272,0.016315429520631957,-0.001220122854986197,-0.020636343977339988,-0.028943703167955907
-0.2475479252289426,-0.209741771548034,-0.3129698728553307,-0.2366525729543727,-0.29504735379361735,-0.20947905318587443,-0.26704658682058646,-0.18849995555414786,-0.25089549886539464,-0.18416056853564855,-0.24546924419125352,-0.17220352918585646,-0.20620235655652458,-0.13995708841767238,-0.18201463512715854,-0.1174820801218418,-0.18521300123143056,-0.15177814841728393,-0.20990874702807494,-0.16931961003734056,-0.23533627616641506,-0.16652392314328907,-0.23216072974108015,-0.18100993720219624,-0.25211564554565447,-0.1954890401513181,-0.2484875163110554,-0.20574904739781952,-0.27347648334308317,-0.2185329416272541,-0.2923541989166013,-0.23864963392925093,-0.2933666127231204,-0.23241859075188218,-0.3194054851217051,-0.24906853469137819,-0.31038619673346485,-0.26038485753128543,-0.2882482607663072,-0.21077455023228733,-0.24990262792098458,-0.17660685981399663,-0.23554744434442226,-0.14011742944158034,-0.12494290772667269,-0.025375209946817166,-0.02295483305721733
-0.584696663752212,-0.5422845168844393,-0.6655512853414673,-0.6577384900594726,-0.7663494955606157,-0.7193405445337765,-0.8164907137951574,-0.7484696316491315,-0.8522435767669607,0.893249224614605,0.8227764447082876,0.9194743522780783,0.8543161216843063,0.9332325823635084,0.8731590575197804,0.9618241017598947,0.8642733648953956,-0.8444393437278854,-0.9014920966280281,-0.8003227567148298,-0.8755702507494987,-0.7881412087751871,-0.848192928236495,-0.7753551306229528,-0.8634785979652073,-0.7749274096197241,-0.8607848530911468,0.870539269142568,0.7953847611716462,0.8769814870150417,0.8109614400037704,0.8680780044908426,-0.8560883692169977,-0.7821311060628892,-0.8234371982615624,-0.7460850075177454,-0.8245794420536106,-0.7255128593560041,-0.698063454563237,-0.5727856206046082,-0.5721783572771088,-0.43865150206308295,-0.44374011405352926,-0.2719798551761791,-0.27948044204111916,-0.1701867614343359,-0.21499296266878615
-0.16925144982297258,-0.13329342143851117,-0.12421793479724366,-0.07292779483851156,-0.06784675623201647,-0.04713210594888783,-0.05938764802545936,-0.03612494836585274,-0.12341426970419517,-0.09296390768677308,-0.09920066176310267,-0.06398881109384483,-0.07187433108383409,-0.04957869978280183,-0.06053534415664807,-0.05111518820301908,-0.09925186867090724,-0.06090872587311876,-0.06801076367109063,-0.037823615806769836,-0.04250722320298963,-0.017242178968811105,-0.03301482693585089,-0.004832660566849788,-0.025211934591025914,-0.005896231009518988,-0.023502512511077885,-0.03930773808709864,-0.08144767700968367,-0.10858655582125025,-0.14141177920976392,-0.12905571048820774,-0.164754610034224,-0.12374899747936399,-0.11090872215463812,-0.051328248562242,-0.04430312948701958,-0.013798286619674088,-0.3223882061650891,-0.09095063913295744,-0.09806363433212073,-0.058745138899492365,-0.024687858551996206,0.041136073744786165,0.050916775126356346,0.08929861771678066,0.07869460059985266
0.020046972960927185,0.01996704227983352,0.018720553341206855,0.01268842375737762,0.007607019317317017,0.0012323628109984766,-8.07240793368972e-05,0.00048290741901697035,0.0021178211080124182,0.0002079376098760686,0.0007405967163318682,-0.00045243265596988817,-9.588281445796671e-06,-0.0017726869875688877,-0.0007052068127218374,-0.0026835333162653157,-0.0016619562034518051,-0.0038432498275159477,-0.004081325707888635,-0.006527713509523348,-0.006674311336184391,-0.00871619485882644,-0.00885270375576838,-0.009977800286770472,-0.009403925130352552,-0.010400180623837652,-0.009691646268799198,-0.008669959893735204,-0.005419990086193605,-0.0038377063706099505,-0.0013418817748268108,-3.61341467859849e-05,0.002228029312482019,0.004093751655274569,0.0061173191032087865,0.008974462519872037,0.010066516059709945,0.010621770623310439,0.012432864759262627,0.012879736159473415,0.017073100970583056,0.014149970071312119,0.015085580875417155,0.022799770607199014,0.008059308671387039,0.025936635541274042,-0.04094859207634733
-0.24011498060708275,-0.19406203499548993,-0.3615763305544592,-0.28175478266848986,-0.42868309818102884,-0.30700786059535395,-0.4337335689351561,-0.33623995676973883,-0.47121293100842643,-0.3756302796470961,-0.4838085841882529,-0.359069366608904,-0.45428850335531,-0.37695015677680366,-0.5034308824091295,-0.37022030076133,-0.4970318403370197,-0.3898018949439819,-0.4646091815579487,-0.35901788473728263,-0.4555176017507932,-0.34235156740728157,-0.4662921897136396,-0.3348283605856524,-0.44265226620862375,-0.3399351688294788,-0.4513715674398194,-0.34502574447286954,-0.4435742907153861,-0.35815343692470447,-0.46531167882057345,-0.3620038177356247,-0.4390588776164137,-0.3568680843126073,-0.43212574231617945,-0.3241103979487444,-0.41910492649525677,-0.297472800661257,-0.38403314701965413,-0.2746448647049634,-0.3476209573518766,-0.20695678681084437,-0.3292470828457393,-0.2209121022013986,-0.11822154313134933,0.018703350728843958,-0.04101656358583166
