0.010065004314734638,0.006822121523122297,0.008139455328239665,0.0085072640156405,0.008830916037912544,0.007725135557341961,0.011214387611379334,0.009961412105871084,0.012545683692125904,0.011292923920315159,0.011527892027558705,0.009997454475497028,0.008485950939284235,0.005109181248359071,0.004956225280973948,0.0036478219287750056,0.004109293944268914,0.0023888099264815854,0.0022614498961942564,0.0008518618541826933,-0.0008062021900732198,-0.0016088883166159224,-0.0016308279248297098,-0.0020806798911711393,-0.002532115923007461,-0.004469506291075579,-0.004843230896508745,-0.006159247104855133,-0.005368625634448377,-0.005967752236655495,-0.004474249571291312,-0.00158122815449554,-0.002090806075510801,-0.003520917315218544,-0.003492284842956194,-0.004517423234647773,-0.0034417928654107287,-0.0032705141620251567,-0.0006129925636450731,0.00020024519214952984,0.001568649207712078,0.0033936621605815307,0.002966200725527368,0.001937294657818974,0.003395458010453331,0.00218726747441775,0.0025150495541858987,0.0007468914019786485,0.001353884177081593
0.11266599222762073,0.09809751343586315,0.07944027103606907,0.07542377071668319,0.06485195729686015,0.05941718633509557,0.05421568224338328,0.0498729407213616,0.04879709511116788,0.04533534367371152,0.04623716458803834,0.04418426245894624,0.04616292859442769,0.040111220519977966,0.041415500439281945,0.03408061827777235,0.03171569842873708,0.022838391879979453,0.021993206880050166,0.010420833297582458,0.012857391367920084,0.0047963369300225945,0.004497841198867002,-0.0012375013638653261,-0.0009409239373041139,-0.007423788597965143,-0.005402638607593864,-0.011367188236236414,-0.012943674547982398,-0.017864331029710252,-0.015069023025788195,-0.02150233056893467,-0.017516523748648104,-0.026677232612286723,-0.023002019442947236,-0.02981364896528261,-0.02452443970099449,-0.03116403027819622,-0.030603757198687895,-0.03521295355825796,-0.03191656076098305,-0.03434781892943138,-0.028900655598696694,-0.029918438130130776,-0.0247558939708766,-0.017614417192131346,-0.013840111374988622,-0.008733053303535836,0.0007518555768793875
-0.1483949957277801,-0.11759003283697475,-0.12041866849781141,-0.0924591152049328,-0.10029503832550839,-0.07440019119674524,-0.08862219608538449,-0.07300152691954807,-0.07692817226159551,-0.06400666060276569,-0.07352034001996703,-0.06327407407232874,-0.07237649061105533,-0.06244543380806265,-0.07133016275339862,-0.057326307883521894,-0.06219649581740244,-0.04517545689182639,-0.04846087801573939,-0.03439818446162034,-0.04020720300352263,-0.02265880603056904,-0.03086254843607663,-0.01478331178605506,-0.019040728541874205,-0.006508266951319352,-0.01493937005777444,-0.0013860012752124548,-0.0072174522863093634,0.004250491491888395,-0.0032831457951596663,0.010431747902679754,0.0027435275469928112,0.012114466727105895,0.0031198139716551504,0.01408135556874209,0.006159059233247691,0.015624684867374356,0.004486647127231166,0.018221982901530043,0.005982010329711543,0.014002839170250143,-0.005205260396760084,0.006057288030321814,-0.007115436718271391,-0.006029505980146528,-0.021713075612613326,-0.013608356836775368,-0.026877637819475088
-0.0835743478073066,-0.0529762176607956,-0.08922840337016298,-0.05296263518125136,-0.09394101469922245,-0.06397182446174554,-0.1013672436197076,-0.0749833862173789,-0.12406228650232055,-0.09692249664931991,-0.13457984626709946,-0.10704881994875082,-0.13431849297928694,-0.10029518826638709,-0.1317302651145065,-0.10863607038836469,-0.13410131797197763,-0.09934290439465464,-0.13406497633997005,-0.10167489316362999,-0.13156396581554972,-0.1057247224772589,-0.133111088133384,-0.1016422038946997,-0.13877644492495683,-0.10900126819190213,-0.13605717970565298,-0.10829850378426764,-0.14774400459442055,-0.11204919779876574,-0.14644178462732563,-0.11469540356648147,-0.1488681404970744,-0.11581653558339183,-0.14528293977434606,-0.11152562439704704,-0.14814141889690272,-0.11366419228740147,-0.1476286037291275,-0.10810065095699976,-0.14210593814624076,-0.10141479385046386,-0.135545821434557,-0.08811087660298694,-0.11822586896920331,-0.07538052035293819,-0.10005920079609493,-0.05822923259107835,-0.09182329410069923
0.023544946353183424,0.015197283616759405,0.025020538066909945,0.018360162542418536,0.027201200147376665,0.0205356693845184,0.029493606585705087,0.020262379225998967,0.02857872772329471,0.017355807323397955,0.02778131081018301,0.02173420392847526,0.029657818527893263,0.02058160242343674,0.030572617873869612,0.02343401450979121,0.03425975326024416,0.02836414555069978,0.037238266747704425,0.02805969756842913,0.039339926825609606,0.028315639757365348,0.036375415536758965,0.02869205155816528,0.036688352992504426,0.02940357632867413,0.03864713684770121,0.026829758699382956,0.03529979353471163,0.027294624355500993,0.034681101205255034,0.027506857511212453,0.03617717079049396,0.026793094553588172,0.03469844933713924,0.026154008869271998,0.0347689300505579,0.028784339737292733,0.03702915035603534,0.027478826670323534,0.03815520328770978,0.028639436026019222,0.03695787554809063,0.028777979430140026,0.03513569280432866,0.02549546458264217,0.034686904416592605,0.027361889198635227,0.03227307444853429
-0.05296639655067909,-0.027888330794337078,-0.05449384346545542,-0.029107835137067974,-0.055091286335428286,-0.027545525880145912,-0.05235153141559164,-0.03287739089160134,-0.05299907969086439,-0.03357969083195841,-0.05012051167909582,-0.03148424667321209,-0.058222800171281786,-0.050678174833587136,-0.07906342681797247,-0.07065969939492783,-0.09730270885344874,-0.08639777924547326,-0.10507219629654166,-0.08790111648856312,-0.11149147159115373,-0.09367832058768429,-0.12172863322064893,-0.09950523033866998,-0.12658308655146863,-0.09988148961212973,-0.11399028265481621,-0.07970369848806286,-0.08996617806379868,-0.07320064691130873,-0.08951940685917033,-0.06360315099705975,-0.08269277457302826,-0.0570865060163865,-0.07806890150658674,-0.056963857817303704,-0.07638148809250436,-0.053413035788943214,-0.07319875226834248,-0.049487967728711404,-0.0725919552483906,-0.050628414353522715,-0.08281960317448378,-0.07160122569909949,-0.09482211745364738,-0.06612860522619864,-0.07500234886971399,-0.05189746169006512,-0.06350075356136597
-0.16308683782154754,-0.11026169015918813,-0.15908419763447693,-0.12739844238507242,-0.1627887113627146,-0.1150770061858208,-0.1765835124504475,-0.12805758442088494,-0.16970047284577847,-0.11899643901345822,-0.17828649792274162,-0.1285421949418899,-0.1815563152462747,-0.14603539355980122,-0.19116137678063833,-0.1389539859929741,-0.1985053949599838,-0.14533522895941384,-0.20689832678850317,-0.14933236662005925,-0.20864584994496732,-0.15359218704069502,-0.19792984677573017,-0.16055881030908742,-0.20969623566245743,-0.1587814860997781,-0.20425124501503164,-0.14159511328795632,-0.19305270191469806,-0.14053242933773932,-0.19541259956273688,-0.15104233969695582,-0.19275497406278186,-0.13314851976078645,-0.19539227517367894,-0.14876159542238543,-0.1938338279661188,-0.1407471596018435,-0.19521826996439495,-0.14649180510007526,-0.19309643025384343,-0.1381105087766996,-0.18684410675262278,-0.14634073362365638,-0.18856627187497046,-0.1395549864711492,-0.19266696533452798,-0.1476783837334842,-0.187971055234992
0.06553927114267738,0.04331582319599417,0.0617596917098113,0.046964973313622926,0.0574679337464836,0.04195604169700076,0.05710080409922379,0.03715193467888663,0.05008051604053898,0.03330467360075219,0.04978173520407857,0.03321871616416871,0.05031092678291478,0.03788687096004489,0.05084882801940359,0.03771603062076808,0.046348460526067434,0.035431022725096184,0.044843229510191124,0.028797352189198187,0.038469796247988707,0.021132966430281175,0.032928385336441046,0.018919788882024658,0.03272766835333083,0.018344809753189875,0.03417540502070219,0.02844149831273657,0.05287042484439382,0.03969616101056127,0.0626229470354068,0.04775951668508468,0.05935536616746582,0.04695153360003308,0.05871474491174234,0.04407194553201268,0.055417012448006696,0.04342523227572552,0.05692925602435679,0.04113707916546645,0.05691105533896819,0.04421215725869486,0.052031170011437866,0.03715452137400224,0.046399267887278606,0.03538488271915829,0.047151191045506496,0.03269537373136493,0.0478660892723239
-0.013697496873872526,-0.015044752394185302,-0.01567020489555056,-0.017984038362807306,-0.01870972271582446,-0.020480460834404957,-0.020703333206845073,-0.020637445986431562,-0.019274955020678695,-0.02038891486882195,0.02177034508105914,0.02523487522142372,0.029834951563383224,0.03432878756501241,0.03606845086328429,0.03565844565573928,0.038792251072227876,0.041121929153960624,0.04199082975309233,0.04237209465496059,0.04643444830025747,0.049273616569716065,0.04989290969100516,0.04835960121577647,0.0542021943059495,0.05503747193099091,0.05280774620511903,0.04778142545829038,-0.045794502808339,-0.041961863946664374,-0.037126307134212985,-0.03796859452480226,0.04372290788668537,0.04808544937095584,0.0492939775868571,0.047187838320887444,-0.04546687127635131,-0.04437206994961489,-0.04244373741255133,-0.04196948239901809,-0.040266215453777836,-0.039677178704191865,-0.037925567801585944,-0.03733594107062242,-0.03527784703084596,-0.03438969093281323,-0.03251578295016205,-0.031081025628123635,-0.03037232141453232
-0.10011896975434748,0.012334975515441028,-0.12787087564482158,-0.030017116185141038,-0.17496341736369087,-0.19129503433181697,-0.33926915568590726,-0.266829014701587,-0.408343801235935,-0.3357915413062001,-0.44597730213234127,-0.3739544147635865,-0.5032041849973359,-0.40971640061866493,-0.527478183209361,-0.41880185027317757,-0.5526215085778363,-0.42393231049464764,-0.5340234681749787,-0.46136946480198127,-0.5686507037349532,-0.4556189195318091,-0.5646835125414275,-0.46609066252002096,-0.5782451078203642,-0.46493788183315216,-0.5611530077767655,-0.47326709567703146,-0.5679974163286867,-0.4710468748688271,-0.5688104291857914,-0.4617606259167213,-0.5637563770427688,-0.4241214562323408,-0.511075457218776,-0.37894934817728754,-0.4471327508071958,-0.30362197630172655,-0.34881431221550036,-0.20568206047138315,-0.3125620101817334,-0.16457616137527714,-0.2632503358843022,-0.09945034682479649,-0.1962754161797847,-0.07507906591314202,-0.1634856589317524,-0.049061031187094706,-0.1540075817974812
