-0.008377462976124208,-0.005696219283742254,-0.008734465203587423,-0.005436331843879358,-0.00705336809768507,-0.0019071248702120323,-0.0036443935835222883,-0.0006887971937213485,-0.0034138789876076506,0.0008877908568679,-0.0034871898375261026,-0.0007868376815373102,-0.005159934962799408,-0.0043746071115940005,-0.005267586386194822,0.0011124627004974253,-0.0002929079326969425,0.0009243844619632945,-0.002585552506529097,-0.0008644638037773416,-0.0051693668904125144,-0.0028318378529334507,-0.004419763989461036,-0.0011660047901343963,-0.004683573991576561,-0.003287480807544081,-0.011466895242215499,-0.008479705523294525,-0.011152382763903132,-0.009386000010066311,-0.010993594393668893,-0.019102526269845876,-0.020669988771095712,-0.019023847033132184,-0.023143691126029455,-0.020155318702982726,-0.023500492191366865,-0.0201679991064605,-0.0229078549584962,-0.019306811550439472,-0.021436487699342744,-0.01710903968837122,-0.019845589107738235,-0.01539380612245214,-0.0169176176961343,-0.011493669959711784,-0.01435280370095219,-0.010985302222710987,-0.013166395280171866,-0.00919697215601321,-0.012081915121005864,-0.00903095951495106
0.08418213320585922,0.07041362852650902,0.08413599700766851,0.07257521315234511,0.08870094691989273,0.0819272270192662,0.09280368137420311,0.0756757288708185,0.09250584728693453,0.07836102447920355,0.09147526547305714,0.08501354943497674,0.10011414244589888,0.08509472786131078,0.10025686664595998,0.09033744817402484,0.1015033154797968,0.08369949319780705,0.09861757559532154,0.0834231989184856,0.09459503472931056,0.06887388618918557,0.07358604181429522,0.05647780142050833,0.06289644837756753,0.04214761177127896,0.05217469450263588,0.036577545771158994,0.041333578195551286,0.02454674639938101,0.031564218942811334,0.013955716944781215,0.02459199505266503,0.00528234621908565,0.021395706391797772,0.0038756465789864976,0.01235060596653641,0.0019205003109112762,0.018058652785972035,0.0037742669935680153,0.017183221448663147,-0.0013853893488636297,0.015588458582897567,-0.000306478793835269,0.01762840341004278,0.006886601878413231,0.025002393158009152,0.009705339565390186,0.03520567108161668,0.01719805061008335,0.03698298132627137,0.02217135082536821
-0.1211849940140946,-0.09972475997410826,-0.1209174210653134,-0.10418321067565803,-0.12319964230043672,-0.10375595842547547,-0.1310092209951426,-0.10762008287626977,-0.13200626641957156,-0.11134698044644625,-0.13917726561997723,-0.11659322793576168,-0.14426967633661014,-0.12068958180148352,-0.14476015244012827,-0.11441295407884158,-0.14544470086007627,-0.11662392538885528,-0.13867717322109865,-0.10898273076699613,-0.12871845108256205,-0.10057299862118944,-0.11769616844796885,-0.08351804914427699,-0.09685079250727704,-0.07091719060598675,-0.09013433834313432,-0.057046008897948516,-0.08123999162415461,-0.05008024296966232,-0.0670741852791517,-0.038657988155279294,-0.059378945284981804,-0.022132661065311823,-0.047138110939970244,-0.0244242476577783,-0.04387639786658479,-0.01950767703884062,-0.04347321881379837,-0.018964552587108822,-0.04087685469133029,-0.018336346651974075,-0.04644955575300308,-0.019747602588241965,-0.043940547345628626,-0.028495830664838722,-0.05599579200736203,-0.03305369961905692,-0.06867005372145572,-0.04213185618169352,-0.07036592321307589,-0.04864383717666286
-0.0777347093684742,-0.048158906453435714,-0.08857307178608237,-0.0489718173223889,-0.09193096030544365,-0.05358238743467598,-0.08829474776921223,-0.06051087615444988,-0.09891185692330341,-0.06845531337441779,-0.11754934556401571,-0.08639272099881071,-0.12281734792146219,-0.10437255143214372,-0.15185096245679508,-0.1317293324298793,-0.15920205067777612,-0.12590521609988223,-0.16985149540251895,-0.1321801926708946,-0.1667371381118268,-0.12832963047865178,-0.17169474149499495,-0.14401589656902786,-0.17146903540614064,-0.13771343886994478,-0.16887962275137564,-0.14075394316558626,-0.1779609251827622,-0.1368392629074962,-0.17702647616258552,-0.1397532179649058,-0.17112508450588637,-0.12653756922064396,-0.15157264817279847,-0.1262686167737505,-0.14106793529861492,-0.10741376849895495,-0.1378802099734456,-0.09671859034592635,-0.13653656170271578,-0.09575914724338941,-0.12105208152511907,-0.08953868277577388,-0.12498086782033324,-0.08612091329572823,-0.11864599385846913,-0.08208472312506584,-0.10439671960449329,-0.06681331906870518,-0.10541480144130529,-0.06922188548017905
0.016520227549961877,0.013159037643531893,0.01655970819456026,0.01291325438705459,0.01706801236310025,0.012606930099840947,0.017312051768856796,0.011821544480897435,0.01736773327910005,0.01234989632482691,0.016491164404508714,0.012681030584532623,0.017961376243580657,0.013785488009598343,0.013666988492504225,0.001794163066365143,0.006815437669606389,0.005764296669503133,0.010465603887221554,0.008063883771029203,0.012232160518197992,0.005221554574851482,0.004836390966056329,9.073238635186852e-05,0.008843567848533525,0.010438483709578318,0.019153336356339097,0.011243570178152335,0.01581508128772003,0.008988706603474872,0.011210820541398272,0.010249583468711522,0.01973887991539266,0.016605993362754427,0.022058213712319235,0.017698087562489594,0.02353266716987651,0.018564036414375776,0.024018057908889785,0.01951719137880278,0.02307854061119806,0.01857409254902034,0.023079156307925144,0.018745810102621625,0.02322467775420162,0.017759397419306173,0.021884041139749677,0.017473810861461256,0.021116072140565774,0.01639686720495271,0.02000547194962768,0.01470144296973619
-0.15122523492035442,-0.10767086256569464,-0.14310911742855548,-0.10509664253188399,-0.1433476469209749,-0.11128312313892381,-0.15709553501825213,-0.1151218169781135,-0.17226202121438908,-0.1270590552140735,-0.18518520879203157,-0.1448631842982083,-0.19668279433230942,-0.14433365135291787,-0.18581326528225658,-0.13183235522245831,-0.17028777369441192,-0.14431046658262192,-0.1905535504546164,-0.1474768977301325,-0.18818885269220945,-0.14180562331711905,-0.17845993693706502,-0.12210073476454175,-0.17793375928616006,-0.12464761432784177,-0.17943532810937027,-0.124516834247638,-0.17529774571735382,-0.11950466723537881,-0.1629410885616223,-0.12271168200312962,-0.17550441465869882,-0.11935843455390363,-0.1722442924305259,-0.12250814511321195,-0.1692065434033805,-0.12856140066599248,-0.1690382772487934,-0.13849815191644405,-0.18418762035091793,-0.1283635339059431,-0.1748695731216473,-0.13394854686746624,-0.18574656593170072,-0.14264947097896039,-0.18621895508407452,-0.13868680582263232,-0.17852813748235202,-0.12866528174324554,-0.17415525864409906,-0.13734542631473004
-0.2165295494889195,-0.17182937698106873,-0.22791506440188536,-0.17075835324294672,-0.2193519476220351,-0.1731359870704074,-0.2218097042662811,-0.15508475587696358,-0.23174377789936373,-0.16330223380172343,-0.23389048836666196,-0.15879221095059445,-0.21582734660802733,-0.15759711977542123,-0.22362729827492495,-0.15921399911712425,-0.23566066473477681,-0.17311938302983387,-0.22968556108860824,-0.15732361693411834,-0.21755660875405936,-0.17159935246982644,-0.23069116484986918,-0.18449130957213236,-0.2556768305285384,-0.19254324305439405,-0.24723838760637873,-0.19553735043359807,-0.2525780714568543,-0.20648460243488148,-0.25145512520478686,-0.192450087081132,-0.2504613639083538,-0.1857640394147269,-0.249311317549827,-0.18892872585574796,-0.2567804334260825,-0.19678791002932924,-0.25455701648638746,-0.1908302792093984,-0.254153638019215,-0.19029815845690154,-0.23847872831749706,-0.16822747099561852,-0.23133483636741212,-0.17241418885039753,-0.24723262832737045,-0.1726984759230728,-0.2319812564383252,-0.16934261132010034,-0.23790673972036722,-0.16206512129661493
0.030842235018674655,0.013755744862946399,0.030829892335187875,0.010715829022974794,0.024636604163097472,0.009375492504280991,0.01927100238161672,0.004706024009200466,0.017360262736565876,0.00045769833310527197,0.019298710678406248,-0.0007197552556139318,0.017359456654490735,0.00926149677684926,0.0275836625996179,0.021888369839092293,0.05302726207470889,0.04619228118190608,0.055875035967462315,0.04406282157857615,0.06561202972497843,0.04980087975250734,0.07029707236439009,0.05987163777521656,0.0874175556136834,0.07545576794242416,0.09906239492582457,0.08390185100549415,0.09956921345744,0.09598263276653961,0.11400206992596916,0.09368997435501747,0.09661765638284005,0.06485993698001793,0.0735982937319177,0.057659695681234496,0.06177755874383278,0.03376558706893847,0.05912765126556288,0.04546201335861812,0.10517058823755174,0.09327327161682156,0.10216522451958208,0.07094789074623101,0.09498361800277719,0.08351903924708173,0.09102177097904908,0.059373118349726764,0.06459194887015055,0.03412379055166625,0.03864983125273131,0.016548980462441465
-0.015556808424050122,-0.012478090244254884,-0.01692783199297067,-0.012391646000216366,-0.017721892770083906,-0.012510377422196076,-0.017972268929238065,-0.012766170819078593,-0.018730310037534895,-0.01317225783195431,-0.017695435521354518,-0.012780207449100965,-0.018374976405920528,-0.014579487981840805,-0.015375984780545943,-0.002875741989836746,-0.0061506009885238825,-0.003196725119570495,-0.013172952800843973,-0.01035036712921259,-0.017312547228633,-0.007991229082262966,-0.007499960315024579,-0.0009048189400244846,-0.009484164960019456,-0.011203497426571424,-0.02454603771392211,-0.018172547668074496,-0.02395574448312591,-0.01424862985825255,-0.013976615000129988,0.034728283829470415,0.030060831866549093,-0.028269589284603963,-0.033959159069967326,-0.02878641972922387,-0.03436753593338988,-0.028703814738644088,-0.031642646933715185,-0.024667678462361727,-0.029399179112102224,-0.02313200262141062,-0.02709562156234216,-0.022192003907389055,-0.026153041584214765,-0.020133035335429695,-0.02334242596050813,-0.01825990542994416,-0.022520427614173173,-0.017034207522031622,-0.02108324509194403,-0.01626781790791078
-0.08999029083171803,-0.009389902799655986,-0.10065381487823527,-0.0164079055057174,-0.11536340920705626,-0.07026788622275276,-0.19549316921079224,-0.17170417983861652,-0.29267288017552107,-0.27183407562665524,-0.40318120816009556,-0.31881314067393285,-0.4578519497423308,-0.35871832104214496,-0.4539427515106567,-0.35947007725307817,-0.4170476526751444,-0.38172518543314987,-0.48557628197735103,-0.3958069642329291,-0.5265496351175695,-0.3821317212117362,-0.4901640494509223,-0.361321256332109,-0.5009895433171053,-0.4076821196033047,-0.5403829456121709,-0.4375395799423784,-0.5170311300154253,-0.3814109227571131,-0.47689917151894384,-0.4170241116046945,-0.522175985101299,-0.42167312945920865,-0.5091697667041807,-0.41770526148604387,-0.4851016368242921,-0.3879013803307375,-0.45806877496140547,-0.34142405224924266,-0.3688571694318142,-0.23181606264059218,-0.31923972593719235,-0.17611496921936587,-0.25380263063455427,-0.11162299001922005,-0.19447081909272845,-0.08281290555974286,-0.1507526929648377,-0.027096040670299873,-0.1172815564472083,-0.033993957583555945
