-0.010368442701115244,-0.00990297262156643,-0.0070396507209606225,-0.007179973151234999,-0.003190882969049214,-0.005059985810592911,-0.003300193756587934,-0.0008961480263294104,-0.00038437790405814734,-4.56270175226434e-05,0.0019993618892999595,0.0032087587395265697,0.004134345475487015,0.004392726473002714,0.006183894112179454,0.006899294360424779,0.006984649633303365,0.006753859046088315,0.007984147632684822,0.006863068927088094,0.007947014822466682,0.0071925189999804615,0.008713994295459439,0.007987645188000493,0.00913696970592037,0.008069380134823575,0.009270397822365547,0.007612544860062511,0.006920082315517362,0.00626205282320374,0.007137261890657015,0.005145338088226767,0.006599440343253694,0.008858247711399744,0.0082037193668993,0.00464153549938229,0.004628506325782698,0.00281131454192899,0.0032828875154839897
0.29347865177420285,0.21944354985730793,0.29035176795644657,0.22173985003520125,0.2784133316483738,0.2192602373009933,0.2693099369278875,0.21103727502508637,0.2558428529843698,0.1736022010483006,0.21416214342068723,0.1475203329402317,0.214529978541028,0.1405315130264873,0.20144517893530967,0.12871231228563784,0.20585869302628404,0.13169205779179086,0.1891368563413275,0.121319783856622,0.18151056753843026,0.1389917067588806,0.18437144926662274,0.13906049787526745,0.19368035435722064,0.1416149807915332,0.2039339936576397,0.13297104121272257,0.20634777637041435,0.15435683290402147,0.23134168600389826,0.18712180514617566,0.24586982626766052,0.18373151266324048,0.25603116638560164,0.19342858482358455,0.27170059010666414,0.1999992452672466,0.2808465010922556
-0.35683389666117543,-0.2963152716223219,-0.357751813129806,-0.28059545205564956,-0.3652972896590148,-0.2640485018290527,-0.33849956776653284,-0.24730924352296918,-0.3290088571623527,-0.22276139317301824,-0.28356263115897484,-0.1892697655805512,-0.2540343595881444,-0.19981918205850094,-0.2720644888943673,-0.19161464119649343,-0.26526303515063565,-0.1896341149696873,-0.2499094838071029,-0.18311406193442317,-0.25365146607777334,-0.17515823199505454,-0.2606548700929029,-0.18911340576285232,-0.26669192908695405,-0.16799171945619312,-0.27242635509253454,-0.1740647556984227,-0.2877669238679002,-0.21244183264629027,-0.31087907209473725,-0.2202044405851078,-0.33595387195829207,-0.2447296709393227,-0.33079231446456636,-0.2724831478483314,-0.33948541447599584,-0.2655234626627967,-0.3640512029707836
-0.027744340951355462,-0.020388769385848715,-0.0277536026947269,-0.016982211679660845,-0.023342920036194842,-0.014416406265496538,-0.02027489673618184,-0.012047592899225865,-0.018579459383236453,-0.009864573745781565,-0.01953870220685521,-0.010631728301882689,-0.019446694823428243,-0.012326608470210478,-0.020971996494293377,-0.014234903836846833,-0.022417120077732507,-0.01277541678307908,-0.021706609032374848,-0.011185809255689313,-0.017717295329097063,-0.009596178601683759,-0.018123641806922334,-0.009726857808023261,-0.01785434988294141,-0.009011014233599663,-0.018766157809817035,-0.013969893762645957,-0.022573927238692032,-0.016520590212437014,-0.040469076165525544,-0.04691887928314342,-0.05978759438553867,-0.060626970686859044,-0.07225056108188742,-0.06158878993955046,-0.06713014742757503,-0.05499985380361343,-0.054310035722994185
0.0022601239997999175,0.002959150651308664,0.0007262352719750739,0.0017440010031069873,-0.0014214288166419613,-0.0008422495680856553,-0.002586975504596202,-0.0016911875551272862,-0.0034914562277810054,-0.0025967688703009036,-0.004888480128939004,-0.004743752892942225,-0.005563542627818212,-0.004680074402337502,-0.006471251560788399,-0.00476986672733031,-0.006179539972146722,-0.004825576484192716,-0.006483529598233188,-0.00491018917226619,-0.006459036256099875,-0.004857558765129052,-0.006025993909969602,-0.004688231435112264,-0.006042950576957266,-0.004816626396653029,-0.00632856997026251,-0.004625234822731512,-0.006080750219449152,-0.0033653370069114657,-0.004677360117411929,-0.0033703759329533987,-0.00676782713593891,-0.007207120511122384,-0.010625247452552984,-0.011577059937396782,-0.014532374329418972,-0.01219160715436622,-0.014292911524941089
-0.19277132059498023,-0.1367861159036564,-0.2600050341420646,-0.19252475510757808,-0.2807020283962153,-0.20877273402772545,-0.3046644598864334,-0.2275935452945999,-0.32232091834339693,-0.27572924798190157,-0.4032597353629436,-0.3240217433543934,-0.4274627883556473,-0.3155198583900489,-0.4269779875579274,-0.3123991535911394,-0.4326635736162573,-0.3378540533213952,-0.4302677684009588,-0.33945982414570014,-0.4099800422656035,-0.34285247115887973,-0.4389455895990853,-0.33217595144409867,-0.4395368627859177,-0.33447425102338396,-0.4332372082685525,-0.35379061896324343,-0.45653420450135157,-0.3786617256700437,-0.47341961001438876,-0.34380820139883417,-0.37639956232137095,-0.2614753538010345,-0.3318335128575811,-0.1760013906095405,-0.22729875090723978,-0.10178100749823663,-0.1356343681538948
-0.5673255774297965,-0.41439148119710323,-0.6516930647012171,-0.5380650749083302,-0.7800478801597917,-0.6046668056999165,-0.8558157427862597,-0.6592537221259599,-0.8605409472253979,-0.6515638953870301,-0.8081465817712415,-0.6428880434787927,-0.8372455084196513,-0.6433336798695768,-0.8266050353041826,-0.6293082364000087,-0.8299156588321278,-0.6605074397123368,-0.8352064214064416,-0.657217667263393,-0.8272187230683712,-0.6723559093174216,-0.8135756697643368,-0.6451467351635398,-0.7805636504599112,-0.658692225002329,-0.800188551142972,-0.6285211628154939,-0.7808888488195893,-0.6116807837565383,-0.7415857643639765,-0.45530859368873744,-0.5158034218457187,-0.20692252424457608,-0.3242179491886109,-0.01640124284508676,-0.15719352441379714,0.024064418678748242,-0.10177862353298792
-0.1806318526244993,-0.14265556497845355,-0.23308267096944968,-0.21922554444015124,-0.24078972106898175,-0.19361378871200088,-0.23207889998438505,-0.1954424811162509,-0.21878517624375868,-0.16749823446233025,-0.20469403059606606,-0.16034165819303864,-0.2062994076782901,-0.15527361720292066,-0.19866965036269696,-0.1541230596111859,-0.18474913195893197,-0.1405590424004161,-0.18174656078861767,-0.14862498226233614,-0.18656089581537066,-0.15153329452401645,-0.21197283746565537,-0.178587784884775,-0.21654835274866996,-0.17203332904677465,-0.16731302568429787,-0.08900369984608467,-0.10381682897370614,-0.04800573941283252,0.01850857737274926,-0.05604819875090179,-0.015057328393425004,0.04116700182810884,0.03168712812242716,0.07991102841256358,0.040693910760891516,0.06619361417863326,0.015975558444962762
0.0006160866828984756,-0.0019951157705270263,-0.0013061113852826296,-0.0014891825012918593,0.001096171286039544,0.0008516438822127751,0.002722042183220339,0.0009911118767833606,0.002972830400525771,0.002444779287617953,0.004258706644148816,0.0033057455777349247,0.004020186861544184,0.0037661152113428165,0.0056509429777562865,0.004148062716880854,0.0051972084638387765,0.003684119034401522,0.00497317533681681,0.003211711926991672,0.004590419529883221,0.0032380566614564144,0.004722114083059309,0.0034908714571658664,0.00503630428613737,0.003813118253557046,0.004997256711612207,0.0034100634404199567,0.004560679383982371,0.003068919350589158,0.004823546448805241,0.004127769344085047,0.009236679194844971,0.009191606830038808,0.011074702848268263,0.01153353452743569,0.013682259360564223,0.012404734339654727,0.013070232684686892
-0.21814612967935465,-0.15357737780272895,-0.25942664923101766,-0.21540194118855646,-0.3151294679652814,-0.2505442196917239,-0.3529512754760779,-0.2955961980812287,-0.37762187580438883,-0.28436303872663726,-0.408139331070602,-0.3090943923916286,-0.40359034274380945,-0.33691332285260417,-0.40642161262583676,-0.31753210613390953,-0.40438024720582544,-0.3140234864693123,-0.42745933909304745,-0.32750404361325286,-0.4013022687147358,-0.3004365123076928,-0.39515644154874774,-0.3214368942602028,-0.41199137473955694,-0.3001452474729855,-0.3883804248236938,-0.2929321593962159,-0.3980789489465719,-0.3001480146437532,-0.39714488761582295,-0.28137288009963957,-0.3898711210684758,-0.23442726918764537,-0.30249541597964996,-0.16344388679250527,-0.19074182391837835,-0.06893201938127581,-0.1054505338704438
