-0.010311400204884346,-0.005130467685933848,-0.011540112217732663,-0.0068219957411111525,-0.012734013335750721,-0.010134497229321355,-0.016351328225298584,-0.012101586659216042,-0.017450204228519915,-0.0119836532571771,-0.017386006129972813,-0.013815116372409075,-0.01812136664842076,-0.01335172339932925,-0.01872930257705261,-0.01350600195312903,-0.018781452035542417,-0.013332998824012633,-0.018826173196112544,-0.014014408452492546,-0.01961303686690926,-0.015908352760506433,-0.020363796850230143,-0.01738075503107308,-0.022867674615009645,-0.018308768503111073,-0.02424878424427996,-0.018700347979411107,-0.024306015540229042,-0.018760174592348928,-0.02279850938268249,-0.01726807023906711,-0.022150914788975917,-0.01645768968981507,-0.02207245386891053,-0.016175860009125208,-0.02138669303846484,-0.015783711804137856,-0.020482634132116564,-0.016707877663992583,-0.021162891161907824,-0.016419891931034204,-0.02201475076934407,-0.01865990434116672,-0.0240458124607551,-0.020066803260724932,-0.02503365946416872
0.04895106138345328,0.03593704211754288,0.054420146137460434,0.04164996108873485,0.058064777095679726,0.040649173847902856,0.06031926889123165,0.04298135873690391,0.061179582061571286,0.04583116670003941,0.05968953675577426,0.04234901075438803,0.05976133970570073,0.04298451239320421,0.06449396266490791,0.04163131618027944,0.059440091470306135,0.04618162499891105,0.06111987914716476,0.04277736691556343,0.05914217517285872,0.0446512879401412,0.0583891618738505,0.04500773664576252,0.06373265580358213,0.04403262524027193,0.061533541188335414,0.0444032731199701,0.06702033273239973,0.05092254561746212,0.06674393293207573,0.05147585229404644,0.07077082305469658,0.050936240828088925,0.07226096401810207,0.0604594235031537,0.0794033393040054,0.06086529367078465,0.07880861453438248,0.06266333603912853,0.07913821801467255,0.06653587875064225,0.08279115423674815,0.0676122121280991,0.09456692010060962,0.08454480926259843,0.11144945883464911
-0.09058232207740916,-0.06564512869056496,-0.08504970313134848,-0.0579072872503461,-0.08994880670323294,-0.06274136415333492,-0.09577099147193191,-0.061696162072596504,-0.0921864201534048,-0.06506884612699797,-0.09550525279367494,-0.06811590871072809,-0.09512951156737931,-0.06575337721745342,-0.09056052876345966,-0.06726268869318124,-0.08906998364416402,-0.06247103689507198,-0.08940917904012119,-0.07028166579644264,-0.09421654122320085,-0.07078686376501273,-0.09497045660447127,-0.06604786860003523,-0.10030624546270463,-0.06875220357457985,-0.09713961605929344,-0.07189847407533731,-0.10302859477620938,-0.07485799681238955,-0.10230177567399135,-0.0848309944295435,-0.11206958082559444,-0.08149394503854826,-0.10920103251744435,-0.08349670083898736,-0.10917377187276232,-0.0841095793788866,-0.11023101868331134,-0.08830799281366246,-0.11585182183720195,-0.0956579599491261,-0.12654159012979713,-0.09718065428006893,-0.12935109015591698,-0.10810252604077214,-0.1413078446094752
-0.10282941563435799,-0.06690963007602907,-0.09619362814687621,-0.07207647667175847,-0.10621127057535203,-0.08202752803240468,-0.11708666967709914,-0.08125032085680535,-0.11908783272916765,-0.08378221377894686,-0.12162062422898082,-0.08904291144191812,-0.11947919280802681,-0.09503990275446719,-0.12343419543092142,-0.09030397422824239,-0.1301010079172599,-0.09459447691724812,-0.13128948753565617,-0.0965013463557777,-0.1254148178278585,-0.09619900039279927,-0.12692558977704338,-0.0963707361929208,-0.12655862072492144,-0.08874639702480983,-0.12596032608470165,-0.09271026424231864,-0.123991578269891,-0.09090351545437172,-0.12869777883618494,-0.09474835823854857,-0.12812749512932692,-0.09536882822035504,-0.11982034598936821,-0.0976908294110972,-0.12705146079513757,-0.08858604914904109,-0.1261125645913608,-0.08983204309488886,-0.11870144959957911,-0.08766131594506459,-0.12380990230071635,-0.09686775358060438,-0.13279228460819517,-0.11306197037908645,-0.15149178147053194
0.01781256758727097,0.01735994750482012,0.014886926557418391,0.011387655588776382,0.006768881361868275,0.0027755581054997114,0.0013842417287143283,0.00039563306256825206,0.002132330823078823,0.00036008850020852054,0.0007816862567467995,-0.0007840220088327104,0.00042237358482882174,-0.0010182979127822357,-0.0005279233717229859,-0.0015361837836682809,-0.0014024177892793387,-0.002581800080479808,-0.0024090550713003677,-0.0039036046241381463,-0.0035370936435057646,-0.004665276903063519,-0.004301485896172436,-0.005858231697410713,-0.005083733355946377,-0.006088921627263825,-0.005502765758548478,-0.0045273925437473595,-0.0009972063070675286,0.0015626433945616848,0.0030455648902291445,0.003446960727448191,0.00577444873385909,0.007363858707809506,0.008301828729199696,0.00860459453120485,0.01091049886152773,0.012245927693409375,0.013240360251805347,0.013616928656124242,0.01573143208683992,0.014409622982917761,0.01597518141730701,0.0163945383802019,-0.001194396310979077,-0.02069299361964625,-0.02908978328516665
-0.24358415859263946,-0.21756008066686,-0.2985290791044195,-0.23340526782569332,-0.29186201809843654,-0.20375758746346345,-0.26315133877655356,-0.18693394469644967,-0.26187017427755055,-0.19750365261329053,-0.23317341141197162,-0.16365533582436523,-0.21939976911943,-0.14225992992894743,-0.19688448116755583,-0.12773753132236404,-0.20234085351117598,-0.15223419750007888,-0.21708332516929524,-0.16897036528085793,-0.22361283767091356,-0.18489682139446123,-0.25116076962706835,-0.1917051737840182,-0.2553923729329373,-0.18331545881956385,-0.25337738091039336,-0.20811697660004302,-0.2737715014754105,-0.2045125215585844,-0.29690017318493356,-0.2385718494969885,-0.291762162226084,-0.24253403824916683,-0.3211776188442697,-0.24763918948744418,-0.324156865143918,-0.2569364777707322,-0.292227050190892,-0.2020617624429503,-0.25039375135023656,-0.17222657991110685,-0.23509742477675466,-0.12687598708346698,-0.117052752557709,-0.010350451739453558,-0.043085492231443694
-0.5918775497166499,-0.5468303696884634,-0.6844128701987875,-0.6553817801262669,-0.7763978848742755,-0.718848484089629,-0.8095976555961045,-0.7530674481422739,-0.8497920264480142,0.8946578088998756,0.8308201988940449,0.9073362397835146,0.8595010608356998,0.9523423864802417,0.8914864512118497,0.9558534630895535,0.8824902063625117,-0.8388245704931174,-0.9015714878449964,-0.8064490828580578,-0.8742395607983816,-0.7835022176552552,-0.8587585651800519,-0.7782187584677723,-0.853024753955445,-0.7858005182833266,-0.8391451736410649,0.8666387292486797,0.8137662545700659,0.8673993900388234,0.7945715201436641,0.8645491112587559,-0.8516613059730362,-0.7730394056819226,-0.8354506634873424,-0.7460007489563596,-0.8021706350879566,-0.721829865638975,-0.6905224056445559,-0.5635054604152812,-0.583115514120325,-0.4247663472443076,-0.44478255766131397,-0.26059214073533943,-0.30078932213622084,-0.17754632226783928,-0.20491123350758816
-0.1673418885112232,-0.13299610350644822,-0.12283734577811331,-0.07427559297022107,-0.0699962003597666,-0.051236686658408186,-0.06129851848234033,-0.03843373617336787,-0.12306163604694861,-0.09360748164803165,-0.09659211037777694,-0.06379510309407617,-0.07312290016188829,-0.04888120521358567,-0.06475238582044977,-0.051226973065204975,-0.10279446334636486,-0.057692631406467715,-0.06640582413133167,-0.035055430627006876,-0.04502078092776139,-0.01590756618892126,-0.031305066393673364,-0.006026667481302095,-0.025453784806297168,-0.003656393413653593,-0.02263949146324705,-0.0386700711814174,-0.0807603047057742,-0.11126056248054046,-0.14010630105230945,-0.1324873192139561,-0.16349342935410385,-0.12436444661478913,-0.11339194287544012,-0.047522715090982035,-0.046107489115356746,-0.014598028626108615,-0.31992139591415875,-0.09422385954458345,-0.10002907323311899,-0.0571957362678922,-0.02409340363038555,0.03932249065632931,0.05434312522573449,0.09533237281899973,0.07506499192624513
0.02004712524875659,0.02004791904321984,0.01880644026589776,0.012635507474828347,0.0074967460052526025,0.0011576720965936166,0.00011170625532033339,0.00041661271674051103,0.0021744055832224438,0.00016262564516270972,0.0007461119651235,-0.0003708597647508347,-0.0001656383914889822,-0.0017946878457770288,-0.0008537412232616681,-0.0027007859442033056,-0.0017645812033712353,-0.0036975425506775975,-0.004151693589979614,-0.006564880119022483,-0.006604854168645913,-0.008729236036758375,-0.00879142951069716,-0.009891306777731885,-0.009362383156415938,-0.010402533192348847,-0.009636510963136141,-0.008675767209285038,-0.005382488382718988,-0.0038888807201502905,-0.0012288904266365423,-5.0068107855651015e-05,0.0022480052562394515,0.003925186413371482,0.006265002093822593,0.00902376635490858,0.010011088078616984,0.01046831688350038,0.012405585011257343,0.013058024917779538,0.01710032226199445,0.014007567002401947,0.014998974642058412,0.02273373253528198,0.008084985042156349,0.025950683504938638,-0.04101595626190724
-0.2376168046527747,-0.20526641770061166,-0.3601756836210425,-0.2672082093702512,-0.4203670501942356,-0.32882211626691515,-0.4281911129662565,-0.3642104251285438,-0.4624164189688391,-0.35910159462505487,-0.45913236750434244,-0.35724769363908193,-0.48768179891034164,-0.38206734191063535,-0.4836924552784375,-0.36859243572243017,-0.47993570818248976,-0.3584875648969756,-0.4686134229969029,-0.37720082891099155,-0.48418971114312326,-0.3662533877387859,-0.4682707558397829,-0.3348222769344033,-0.4443724547569195,-0.3322486140212161,-0.4715593015980878,-0.33833311939039523,-0.4522806144826136,-0.3414830948241673,-0.44971019956381975,-0.33612595556947306,-0.45357285231214517,-0.3265572904907721,-0.4508181782202311,-0.3134439449303068,-0.4288445451369825,-0.3025810232430006,-0.4176688714011885,-0.2721453420479393,-0.3541686392121751,-0.2054969914117086,-0.31879857362063446,-0.24712319918662262,-0.11004750977919552,0.01657273687859511,-0.036469635992459046
