-0.007489524101121215,-0.00731803291151219,-0.009313808463663666,-0.007009256873039683,-0.007774556931607186,-0.005814007937856939,-0.006861938075768017,-0.004942306489096101,-0.0063988479574146,-0.0021058416830314775,-0.0035141870488121126,1.5514102190517225e-05,-0.0008402242837184392,0.0020577661598682783,0.0009170175044844922,0.0034553126068962913,0.0018303418206890906,0.002993493682423851,0.0017779987697595044,0.002607382781217338,0.0010764319434017262,0.001813250260736412,4.131883536286009e-05,0.0008284033214265885,-0.0019111976530711285,-0.001019867107309586,-0.0035527519041324888,-0.0023202949042899564,-0.004617042033693847,-0.0045705105814480744,-0.007695071763224936,-0.0071077768783846485,-0.008187239544434498,-0.007356613931219713,-0.008385177659172348,-0.006680377365774905,-0.007265949601451674,-0.004175004354398216,-0.0053912010603439885,-0.006444439002273879,-0.009923069112773597,-0.009955451977438077,-0.012820607861544502,-0.01196766118640476,-0.013873251812120076,-0.011653728858052539,-0.012783004446404391,-0.009633971547780272,-0.010032531846992607
0.30475705340995174,0.2756143124894793,0.30526355808169736,0.269589346293302,0.30165709094745174,0.272042222446838,0.2993303454453511,0.25952947374552754,0.2887947289581647,0.25115451265433575,0.25866906181368815,0.2202607524166242,0.2468432049359838,0.1919081543434382,0.21095665491223076,0.15682669727118945,0.16777323152739743,0.11274970058734679,0.13605746388101314,0.06834698651125884,0.07939262806933133,0.04670350640778969,0.07071528775658144,0.01906348485405729,0.048135094268408875,0.013467404813173838,0.03419380609009547,-0.0026847038942609813,0.030089470757087962,-0.0022331850235841645,0.014382902237507659,-0.017672448963917668,0.011650670187708257,-0.019137434422986335,0.007514105793877209,-0.034046462109991446,-0.0036542807251744337,-0.03941808695451533,-0.009047550043381022,-0.04244316253573664,-0.010203454242348673,-0.03971165167841245,0.0034409500998153885,-0.0051747349666220865,0.05748199124308878,0.03655432188774027,0.09430013950390506,0.08191940991580915,0.15507394395700938
-0.3883874579248635,-0.3431685851657524,-0.37353147006800974,-0.3321942106069516,-0.3795451294140719,-0.33853356383206573,-0.3710669643944734,-0.3202332975141959,-0.36093037385005017,-0.3092390616248946,-0.3395951769455886,-0.2869475014831659,-0.30427026130763996,-0.2562549059474089,-0.27042438145931996,-0.20653512882810726,-0.22611008675904154,-0.15688010023585625,-0.17512891211588869,-0.124890281685254,-0.14505468894715798,-0.07834142705603368,-0.10937042642696529,-0.050992920396880984,-0.07091025461497708,-0.025030743547652782,-0.06529823536356867,-0.018634862792634415,-0.049246669088433837,-0.0031727248161227406,-0.04052944690923081,0.013226014033781961,-0.03063915954719499,0.007074347448235934,-0.023856088351063155,0.01623093975216057,-0.018151900460810222,0.028644550368176088,-0.018777247344856227,0.03643258663260814,-0.02066670671667927,0.023772539060809977,-0.03076460348503511,0.0034659430050429825,-0.06876701605382923,-0.046969321216968785,-0.12796651022625893,-0.10794678004916065,-0.17620855256990767
-0.1345875896379628,-0.06747604793576883,-0.12827911175627402,-0.07882128493647493,-0.13349267678692792,-0.1022206339583348,-0.14771444836987332,-0.10837743789489787,-0.18259371000663124,-0.1419113163611445,-0.20759832549003093,-0.16610937867343026,-0.23692250826073985,-0.1878351818676151,-0.2406815902025546,-0.2074411227251851,-0.2612054333544686,-0.2116413741753824,-0.27727960253217654,-0.22623550018304636,-0.3027887730287554,-0.23509084282945283,-0.28527547824766203,-0.22961928907024343,-0.28852710161880657,-0.2382831841880027,-0.31004804536112096,-0.2384133011046308,-0.30887820176849706,-0.24672312140127253,-0.30885930473995316,-0.25086455895167664,-0.3014580228818011,-0.25548334949973484,-0.3155180262118585,-0.2538671364187455,-0.3056861312481851,-0.22736478429022788,-0.2841448503632291,-0.20172779569125726,-0.24426964705760884,-0.16138355911683278,-0.1819753247827547,-0.09873142121253586,-0.1460431437133758,-0.05834328583586658,-0.10652051172492875,-0.030805333131562102,-0.07543833818353726
0.003460803866024237,0.0006511202748769656,0.004670519895766733,0.0017106487476848606,0.0037949537162783736,0.0014762555391352186,0.003950055736685677,0.0015665757220402182,0.004013291232151767,0.0017789897712789033,0.006681964643448649,0.002727830345327085,0.005512692952038126,0.003472987745893736,0.006805458389708934,0.004747661689367412,0.008699679861989345,0.006850767893586321,0.009976910321014457,0.0078025759779413225,0.010890267488304121,0.008434830630439361,0.011676174331530103,0.008871154085823186,0.012825278908743501,0.009950398742512544,0.01461762850682104,0.01184548504697173,0.015530353696962082,0.012092796894674733,0.015587440032367204,0.012925489467890046,0.015366525798258325,0.012866769065941764,0.016031237093328467,0.013681072972506623,0.01665895276256009,0.01282665093882499,0.015905646165849757,0.013149683383865279,0.016109305994554107,0.012073921002668141,0.01463465443993388,0.010884230287299027,0.013822800685748092,0.010378678733980668,0.013213927864346588,0.010198084527391689,0.012175189476821034
-0.22128412807728298,-0.2045611114369806,-0.20436796303648128,-0.1644905681780161,-0.1578779461096461,-0.12709313452331897,-0.10954134479263977,-0.0776251804752434,-0.05023996271805891,-0.027614944176105917,-0.03617272306556879,-0.026681859067375205,-0.030671064011821382,-0.020313902640119615,-0.023926065013313787,-0.014160018906935527,-0.01834525651590643,-0.008530015860388183,-0.01546416266496284,-0.0031379113487962113,-0.008513467085846056,0.0010886757148547018,-0.005516163152877664,0.004266451001423241,-0.0002956871257363109,0.00663533641413709,0.0013096178011921143,0.006885626511003387,-0.0004513680325650207,0.008499224865328028,0.000432325377993625,0.009963882507506096,0.0030521449717064507,0.009641273480738125,0.0033603009305866295,0.01108272945368188,0.008290759394532513,0.019218022637551384,0.014300262443699635,0.02626984713038957,0.018865255798874915,0.028009115257853975,0.018984321476206843,0.028660328265480317,0.019583491092093445,0.027116529083789982,0.019015808671577757,0.026292685152759197,-0.005344997854190048
-0.6450977932702326,-0.5344172847526687,-0.4638507043486537,-0.3259514525843163,-0.2700897823012352,-0.17129205369184275,-0.13602517044347345,-0.07395482261203457,-0.06992783711014765,-0.015383335102089158,-0.027376366821040343,0.00635929226476928,-0.007616105123392624,0.004761561053493383,-0.010912126269388948,0.010824943718384005,-0.00866006813085736,0.0124870390724067,-0.010987454167504697,0.010870489128851442,-0.010868250614476117,0.01765761613574307,-0.006238377328909767,0.017669140101822994,-0.0016597411394331345,0.021297834097399757,-0.0012469233570727295,0.017972851300565612,-0.00518807643568008,0.01975644383331277,-0.006293157186042337,0.02139625074662853,-0.004623066032969515,0.020155171637515797,-0.001327902852211656,0.015693191007193803,-0.006003971097269446,0.010832899430445245,-0.016650632823979918,-0.0172088648979503,-0.05921265390530582,-0.05265630807599919,-0.09795155489499674,-0.07955482135764413,-0.1244053895255074,-0.10546386479891484,-0.14082733556859975,-0.12190305945323501,-0.15542178010893593
-0.23713580362784786,-0.17688455443896758,-0.14857941505222252,-0.09533163944878516,-0.03640016779548748,-0.030205801327019267,-0.058074927621919535,-0.032045021450331126,-0.023489663301065954,-0.015459680882114187,-0.0163148318354129,-0.009383382467938715,-0.010276611945964634,-0.004475835981908354,-0.006475971220801523,0.003412338532223746,-0.003255097189796283,0.005127554377372289,0.0021198470384385885,0.007866043227783368,0.00023519796010530118,0.0072005543523648895,0.0010412447175502573,0.006638076796780652,-0.00018097800053355761,0.0038619629693542237,-0.002683077385225955,0.0047988590745528135,-0.002609378331112179,0.0032653765307060563,-0.0030531362046142476,0.0034554351528075936,-0.0015647215532591484,0.0046421510554000775,-0.002691991732833885,0.002694121847748424,-0.0029424236169680977,0.00789559011646286,0.004687771841275828,0.013481261106099582,0.0024857045263355707,-0.005179233116363166,-0.014337256675632282,-0.020981916311439308,-0.033968147375731596,-0.024206314010010423,-0.028008487011429665,-0.01751615219022123,-0.03678379263358625
-0.0038086757101885834,-0.0002722408925459256,-0.003426730311055736,-0.00039947918020302904,-0.003965453988362504,-0.0007702795644352245,-0.003180270065992191,-0.0009700684413506289,-0.004045480707843716,-0.0009595477005748115,-0.005102212763858127,-0.00261380043452777,-0.006318541500546764,-0.0037759047879088624,-0.007272221255719316,-0.004457110181967127,-0.008706103961506024,-0.0068032083623355,-0.010970134095294482,-0.009394625327353141,-0.011622388364265525,-0.01091728341833493,-0.014829668059345854,-0.011310103921077765,-0.014353348314158928,-0.011528453969350387,-0.015814942885634134,-0.01365643728917024,-0.016634748284226054,-0.014664096237854352,-0.01781002460246719,-0.015259066107928288,-0.019475628375763294,-0.01618716586301106,-0.019630043557702596,-0.015968783919230893,-0.018160963263258667,-0.014570476816846159,-0.017618413327555288,-0.01438055312493361,-0.016102712858257495,-0.012487461915036809,-0.015322005538334113,-0.009926699821023337,-0.012793340380524432,-0.010590677566870259,-0.012643387430858005,-0.009939029066509534,-0.01220421130384496
-0.2504125814774397,-0.16520053883876956,-0.2271205550189893,-0.1520956030086229,-0.23548911298103858,-0.16774326818563856,-0.2719284522818299,-0.2036775465135472,-0.2970237837459986,-0.22983446020411308,-0.34006109485191544,-0.2830408914697275,-0.3659068234577928,-0.28051458439232557,-0.35061539722876295,-0.2852056908575395,-0.3593359093428659,-0.29386426538122246,-0.3877729397171886,-0.3008273366318396,-0.37674405562442187,-0.29951674307739956,-0.3769270650919502,-0.2810541786802113,-0.3702688915863512,-0.29490146866013855,-0.36016938396079684,-0.29324480576207584,-0.35643816374083853,-0.29388991931907466,-0.35935835132104854,-0.27605552746641904,-0.36206503192425527,-0.3007228341276695,-0.3733363583426432,-0.3010822125744742,-0.40290270080140517,-0.27538021160625065,-0.3389577993278586,-0.22324028035572122,-0.2443495949581422,-0.1290640235507739,-0.1394031295711987,-0.0305668679956154,-0.08316199010181491,0.025338453317980195,-0.043118037038797435,0.03719090108613272,-0.05841822729321342
