0.00827765815141966,0.005652636245384774,0.004679939439551612,0.0002102483111799465,0.0016562151731308204,-0.0010386359879145184,0.0009090046396956348,-0.0005982602641852387,0.0006492926339031132,-0.0009482275507394635,0.0005432399757149867,-0.0006279105345859861,0.0007675133047962726,-0.00016631316786565266,0.00299241514685524,0.002638219356050124,0.005823150685642602,0.0050486164333842865,0.006533093382063344,0.005493779186930176,0.0077697550915678286,0.008289814178722255,0.01121948564161213,0.011161742708971396,0.012787734100138871,0.012082439045472015,0.0130140362671365,0.011688637864473028
0.015726620459768158,-0.00154386398549162,0.037678247919041896,0.009531992401187909,0.04365737879494799,0.02465828408463502,0.06091339642412491,0.055591424422601135,0.08455119212435963,0.061961044317778165,0.09886902178501962,0.0807820679413221,0.11975215817180114,0.105915448934744,0.13555859981614168,0.10856914139458795,0.14686664208798875,0.11912613517774889,0.14823467723798053,0.12328154545586197,0.1448473249180898,0.12354436776485109,0.14417485441791328,0.10802125352520453,0.13850847949458453,0.10740340995301535,0.11822267481244178,0.0883990255455691
-0.04287926542849084,-0.02097443599482991,-0.057896130477088505,-0.03405783305177294,-0.09789335659615316,-0.06355925402768127,-0.11264640829998912,-0.09398585812336992,-0.13174508581003103,-0.11137622213108937,-0.16177929419451448,-0.1368816093282294,-0.18283479040204303,-0.14191306942331586,-0.18445749666646646,-0.14725930182979635,-0.19467290228242567,-0.15014879413657803,-0.18873181207438997,-0.15480571513780267,-0.1884033966367084,-0.15554619255129135,-0.18967497889246082,-0.14187720039468804,-0.1739103145164872,-0.1262741654321969,-0.1543511775293972,-0.10613728149271544
-0.11387470354923437,-0.08399709793413793,-0.12346713020486635,-0.09075591295856333,-0.12016422388286394,-0.09503511390591263,-0.12483247870618108,-0.09382082672235072,-0.13544919693216406,-0.09600309573772282,-0.13736694611725064,-0.09944705544811391,-0.13407262863819058,-0.09517833086583939,-0.13720399069619407,-0.0980350118247362,-0.13700074276662144,-0.10349605314750665,-0.13630447348034982,-0.10462652461754401,-0.135378820590709,-0.10213053182582302,-0.12237997670472921,-0.09622454504872592,-0.1211250139041095,-0.08674983570203533,-0.1151000002264038,-0.07521151376004996
0.019579067235135438,0.014090666291017157,0.014876830964288122,0.010610431723584182,0.01353563051050025,0.01033769835375428,0.012777185159280165,0.008905030834917158,0.009841640822868716,0.006610831586550398,0.008593053677219605,0.004710765530320789,0.007400146248889969,0.004905595599596152,0.005901028969596183,0.0034697832754305028,0.005792829071794119,0.002856917248259761,0.005544922564046395,0.002560375633809113,0.005624629139627545,0.00347996062223833,0.0062475951198459655,0.003431406290142357,0.007024464656408223,0.004756305797397008,0.009493739108446345,0.008157345268249037
-0.06485456636345388,-0.04118781010581267,-0.04576996834645878,-0.029993685654268035,-0.03500317005297379,-0.02652433452520318,-0.03425901601560121,-0.025132304257521002,-0.03333336402774334,-0.022342490628411697,-0.032578761179314096,-0.02187909088428476,-0.03140509654570625,-0.017260646857530735,-0.02883274834489708,-0.017563673031269968,-0.026767777935835266,-0.017102099288233624,-0.025026929880654393,-0.015974292644811205,-0.025906843807124286,-0.0165691307587224,-0.0283548463900831,-0.018354004382493773,-0.04539878619227472,-0.04931227777222435,-0.06871965880014691,-0.06686073622426235
-0.21411004869120295,-0.15580494590805952,-0.19828021913079896,-0.1381748083440492,-0.17028024554890936,-0.1181598581184207,-0.1617116429733194,-0.1304336136814345,-0.16652149792679422,-0.11869805860519907,-0.16935735616901845,-0.12525975201789424,-0.16219855740700886,-0.12694680767330016,-0.17313265065790037,-0.11755877639782969,-0.16565454517962752,-0.1309938906044959,-0.16971077036094967,-0.12393615978344788,-0.17198773054838806,-0.12472272307283702,-0.17894287898628927,-0.12630714299978668,-0.18972166657319683,-0.1436736173265285,-0.190635644600609,-0.14900248719330814
0.006729923485885422,0.0030909683971151406,0.020911512215589904,0.011633630074977308,0.03555684462611872,0.0320973022889368,0.04481729362555481,0.03766552404593011,0.047812603808612596,0.03693016094259786,0.05471817487722071,0.044868943174095705,0.06817824133043338,0.051711127684303027,0.0557369128746929,0.046716140717909714,0.06589513177910583,0.052513014929754354,0.06222459590749418,0.04981708430018131,0.05606693174342484,0.044557689168494154,0.05342908020810004,0.040078532895327666,0.0437033573890483,0.03201482538176964,0.03667266966711358,0.02329045579226601
-0.02035872831214839,-0.016245826310368874,-0.017080433219953086,-0.013013697029042816,-0.01410051946298317,-0.011045913531129607,-0.013975583077864997,-0.010340667243479876,-0.013241509043061686,-0.009753770868545036,-0.012319034308816451,-0.007855603625417885,-0.010167845182579544,-0.006401722424561617,-0.009080652368186412,-0.005462861290169483,-0.008473455423356674,-0.004397585838609351,-0.007760422938580198,-0.004455483077698323,-0.0075621382768650885,-0.00539984896265034,-0.0077982526374465715,-0.005226489798989702,-0.008196723397545659,-0.006081061592790041,-0.010366091007406219,-0.008092912708066377
-0.38272919669233507,-0.322186497083507,-0.43305241819742935,-0.37440569076445857,-0.4929596285764435,-0.3815465760654582,-0.47747017385211526,-0.4117038871748102,-0.5062643075151205,-0.4050746028300254,-0.49796865106097254,-0.4046136600272355,-0.49523133761459115,-0.3911677148287068,-0.4797585107246089,-0.3680897133561279,-0.4206721437875933,-0.29644730537761965,-0.3771243770053628,-0.2627514052362431,-0.34166526873623965,-0.18674143463472512,-0.27151989740690197,-0.14151948391880026,-0.21447324922110877,-0.06350266202483397,-0.16300812586842306,-0.029729347796121672
-0.4623209629083855,-0.341553418403001,-0.4826838940790359,-0.3983857422600722,-0.5158632069968129,-0.4396369055566235,-0.5644556597998925,-0.48291914308258693,-0.5916007079415954,-0.48095360084777167,-0.637433226554511,-0.5409078965148445,-0.6547811386415695,-0.5556229806564433,-0.6398262701621757,-0.4770097267662454,-0.5699340528159882,-0.4322157308947791,-0.48257227061528085,-0.2779604837159937,-0.3600509769603607,-0.20601210809906054,-0.29273079956093684,-0.15031858231614892,-0.23446921748427568,-0.05691745484926636,-0.16330852089304243,-0.03868578950326279
-0.12030069707632188,-0.08462576117037082,-0.1320491951689802,-0.13456133344263682,-0.2675508647162162,-0.23932367123849768,-0.23045543571644814,-0.19297029305293714,-0.23926017482428386,-0.2128728731508643,-0.25736945686273793,-0.2338454781878856,-0.2881601974079397,-0.27621867349564777,-0.320123535097453,-0.29798086822526104,-0.22338649234361346,-0.15498539175338305,-0.12499290876853825,0.07628511747718981,0.06304603477465963,0.11037012549970589,0.12178370309408904,0.1899104279891882,0.15638068348889808,0.1687733650013061,0.10945259447142536,0.10109098393627046
5.658613781889265e-10,2.1388148443114002e-10,1.3386952370405474e-09,1.412002168095358e-09,9.500463247528332e-10,7.712891382382529e-10,2.6894384042565453e-10,-5.429689912885218e-10,-7.307925393648214e-10,-6.129667872081881e-10,-4.706908102900991e-10,-2.226269151924408e-10,4.2067363067887384e-11,5.824589221607139e-12,5.742607822581543e-11,5.793129566022717e-12,2.0688408671914763e-11,-3.137589245796668e-11,5.123266570207101e-11,-2.5475855101381056e-12,2.4460452849305078e-11,2.5250262824727873e-11,5.562128454488314e-11,-4.467773290391199e-11,7.527238449507961e-11,2.762219903176121e-11,1.4497270257282887e-10,7.034801420898268e-11
0.10857034313092759,0.08646086820937,0.11039276327834842,0.08421045100806351,0.11411456219218755,0.08255740917639445,0.11531392183319629,0.09212220374523966,0.11474460450875024,0.08498005100021819,0.11721473751033835,0.08991489326119292,0.11675593272347269,0.08256780450209067,0.11304543878620937,0.07900860229790263,0.10642504728004107,0.07436061661475575,0.10820735391344732,0.07520680890126437,0.10371345181008981,0.07298693242163576,0.10280019618342437,0.07417543732825935,0.10367646180063847,0.06930353807106857,0.0973756649331683,0.07030056167634302
0.024232561711047845,0.019193571035320565,0.026424929250616694,0.01821407823157218,0.029428289338643398,0.02115774847559898,0.02912944590324945,0.021842871782940206,0.031434700843260506,0.024508541887330322,0.03245379002934281,0.024151937180843547,0.03507202335600473,0.02753145999777688,0.034315570559931965,0.026042563983793267,0.03411917774229192,0.026153645742267626,0.03545462393013949,0.02774576015805397,0.03664855099288535,0.02805775587059154,0.034895015420478855,0.028390869752609675,0.0358280898470335,0.025955982850749584,0.03442890465292103,0.023790093536310487
