0.005198883892746508,0.005103339665717352,0.005223168053969502,0.00511241992571065,0.005158920463701559,0.005129462246556853,0.005191051913914554,0.005313271908890261,0.006681848967341117,0.00637925589040378,0.006798238689058153,0.006790558102243224,0.005900321476307501,0.004671594186192273,0.004236894636370051,0.00421278323251617,0.0030253494679164565,0.002134086314614133,0.0005116470475270901,-0.000693210625129912,-0.0011849145844592065,-0.0016093797364408035,-0.0018657509337071465,-0.0018938117224131985,-0.0017380417094385542,-0.0016295349984992422,-0.001702512399283946,-0.001773540949626167,-0.0018272257260744814,-0.001957856969821295,-0.0020249146460564497,-0.0021455134982596422,-0.0027338043938144032,-0.0033115084444051653,-0.003190759845102144,-0.003490457638695282,-0.003672122424644124,-0.003831254692508753,-0.0037042139473464335,-0.003921644065176934,-0.003848773955909734,-0.00395383256486405,-0.003921420976972039,-0.004000584455868017,-0.0037892381851617266,-0.003679495680212935,-0.003403202826979525,-0.0031100990083172686,-0.002217149992044855,-0.0009947682992980128,0.0003992944169066886,0.002158949949984257,0.0019008949992400323
0.0589000856458176,0.04866887290925698,0.05654576837367026,0.047324631377704644,0.059502470510134985,0.049284437466978505,0.05649004773396132,0.047370112204505016,0.05951034772612206,0.047842946195911534,0.05619243512864114,0.045797785416913754,0.05503306586764684,0.04367744585381566,0.05012762253868579,0.039111612395775985,0.04672265901171055,0.03511492040350038,0.04711434815560455,0.0352431211236954,0.04471521958680495,0.03405892948967305,0.04234628451699764,0.03284278961749348,0.04201154324604879,0.03188631416806185,0.04133575168087734,0.029951188751412873,0.041504979536724655,0.03027440765603593,0.04105521813748582,0.02907312880458336,0.03847284631117858,0.02583633793509533,0.03811486457416644,0.023737804764393303,0.028687056892364976,0.023469375656018556,0.030215222750505737,0.018831040081863534,0.02359477811830893,0.012499541518103558,0.02118666976581738,0.010662504682570595,0.02181532630841882,0.01033335459924008,0.019529858833839682,0.007801271377163495,0.01814320287695234,0.005205129220634588,0.013708112966957484,0.0023689426356484754,0.010278477626040682
-0.08695323093461145,-0.07091070258590255,-0.08695362657906848,-0.07360482516179107,-0.08661957630308241,-0.07050885231459603,-0.08815557527289769,-0.06849575671659133,-0.09056603039485014,-0.0721045972994978,-0.08701297131606865,-0.07016243780201686,-0.08734273464278047,-0.07032497412706024,-0.08465892754432927,-0.06751036245955604,-0.08180806226824135,-0.06676867703943679,-0.07935650617484416,-0.06060714392451089,-0.07747482060114866,-0.0610092115131673,-0.07425222389238799,-0.06006087570703949,-0.07519226944084317,-0.0539651580812051,-0.07422958285146644,-0.05746166468990708,-0.07103837244232283,-0.05482161881085177,-0.06962970349911206,-0.05092745331120002,-0.06595033272226954,-0.04988179374216465,-0.06547388664916479,-0.04624645294331875,-0.05924778879390153,-0.04095153480448054,-0.05878170033969725,-0.03841932905997483,-0.05455448250574828,-0.030369988922831003,-0.04952650930542822,-0.027961515121415453,-0.04588468501169597,-0.025772759388890353,-0.04684292373865637,-0.02489291727741709,-0.04349089281491895,-0.02215151288136371,-0.03864989408100435,-0.02242721210196784,-0.03955798289927606
-0.07391775911885137,-0.04773542103418767,-0.07641800117305358,-0.051690289760367956,-0.07217551716448017,-0.05451806491400289,-0.07538373221407273,-0.04935889449059851,-0.07282217971525534,-0.05329222524288403,-0.07653696267475628,-0.05641524767117376,-0.07723085062361452,-0.059728295294588264,-0.07654106815836403,-0.05554297995705059,-0.0810329375231983,-0.0575846028523678,-0.07926938367498718,-0.06057484491867397,-0.08546409402358027,-0.06167229519570915,-0.0792695511037667,-0.0589431204849263,-0.08186922190608001,-0.060031280479793524,-0.08320717947979403,-0.062123330076868336,-0.08169301504338278,-0.06103055664247793,-0.08262262006688359,-0.06403354448634839,-0.08617518258100934,-0.06395938418058011,-0.09556289339073715,-0.07451752988187318,-0.09179417724087342,-0.06844551753259746,-0.09071095258919092,-0.07173617922796227,-0.09239976970711293,-0.075583458269767,-0.09450296110582118,-0.07585519199180427,-0.09385803375413669,-0.07111158360770159,-0.09279158907111602,-0.07599870132408022,-0.09815703827332026,-0.07628339786330539,-0.09789868653448085,-0.07258885495302635,-0.09780258758438656
0.020646912031433547,0.018316182429119334,0.020622509734577993,0.018381986180515817,0.020745455089752,0.018437455403891398,0.020561188767590347,0.018677545334824477,0.020952154181798428,0.018651764681343903,0.02041244298084782,0.01777715802878305,0.018841586213868382,0.010994454620739898,0.0059836619295729815,-0.00029876535904495554,-0.000828765277434093,-0.003372472339344329,-0.0003909420498887401,-0.000902505323102614,0.003226904761181133,0.001272173364404535,0.003384760637076446,0.0015766835046738563,0.00421652095615628,0.0020579642605503537,0.004934974759289789,0.003762796664755032,0.0057170298829769565,0.003247473696054122,0.004147719535704917,0.002038356356998257,0.004309812675805095,0.0022394055315330115,0.004440414734495275,0.002417282729839612,0.004637567576701113,0.0025810109559733048,0.004793103378906148,0.0024339357995059913,0.004348461281431688,0.0024674224459775517,0.004298367393326966,0.002395592766772918,0.004930227481032943,0.003022413654175645,0.0051382790211615915,0.004182165272111691,0.006805789548637336,0.005977987843341722,0.008624246549626659,0.006307340052617886,0.009172498578709212
-0.05956050093667714,0.013165915248597716,-0.0710058795750012,0.019316529220131363,-0.0749588587926131,-0.020573469494378716,-0.08943958318476747,-0.015665480129034237,-0.16099883251116703,-0.12705718367887084,-0.24919338452636597,-0.25565244381392976,-0.3676894444932783,-0.2925529464807339,-0.31429194525499704,-0.22730068526079938,-0.2713432427797486,-0.19534225746988126,-0.28795756675830486,-0.2125088590299676,-0.29585566864057405,-0.21664237555169966,-0.30574581267591394,-0.22167555982984843,-0.2889674893733711,-0.24220308253027442,-0.347393646850832,-0.2859113557930012,-0.368963532973978,-0.3164262680218497,-0.3871102179080077,-0.2597546374472256,-0.34561092221697093,-0.2604067894333398,-0.32850458539620175,-0.24791985900776484,-0.31770465659240005,-0.2532565167272603,-0.3193497996879802,-0.25375350125778673,-0.3224599400784886,-0.2644628989687419,-0.3435219815089357,-0.27353289306224216,-0.35322808031424197,-0.28932197093893564,-0.3698537660089929,-0.2944609792585823,-0.36449300566856413,-0.27767296443105827,-0.34239998912401093,-0.24566280063299675,-0.33590398773113644
-0.20319759959770844,-0.11634487577373649,-0.20542002898601566,-0.12254115805677683,-0.2178481426871065,-0.1678634684245312,-0.35924018507406263,-0.32010755498410975,-0.456598461818844,-0.4413634846830394,-0.5779836691893879,-0.5593182847899849,-0.6742288705995677,-0.6581869215662774,-0.77502841279349,-0.728997810864482,-0.8263025444068886,-0.767816819696916,-0.8510759995013608,-0.7707948492278367,-0.8765911068403428,-0.8009822308229217,0.8235572753285103,0.8855569415708411,0.8208328652037836,-0.8132716929834141,-0.8622985016643465,-0.7585137073124457,-0.8466415570711056,-0.7562706021906154,-0.8233963308524023,0.874601247868076,0.8068411207776528,0.8976595086854064,0.8285116174406638,0.894674514577466,0.809503797859381,0.908418093282801,0.8285455354121608,0.9102204230401207,0.8203393058281113,-0.803312176691205,-0.8613376133647451,-0.7885776750449518,-0.8332461461360489,-0.742792739027217,-0.8204511228718723,-0.733968159602776,-0.8029117390547043,-0.7170861011092547,-0.7309967624397953,-0.6161566771644366,-0.639487751357982
-0.005451184447857735,0.029901481044861303,-0.0016253994240478312,0.017201935989381655,-0.02204389864348149,-0.009990045646725301,-0.056986398187652,-0.027725475695443647,-0.05985655838340982,-0.1290101632003754,-0.12342931863122836,-0.05198966859192308,-0.07936803032078768,-0.02855626403059923,-0.06716403252359868,-0.02278210479792442,-0.05155797087740896,-0.015470100817272832,-0.04234937697807531,-0.031636803540197364,-0.07419196086348201,-0.0594640778198183,-0.10700969164743511,-0.08008245941181348,-0.10998353440832713,-0.11215025864210981,-0.18654331150256673,-0.1677150497176508,-0.22850188423559248,-0.20221273090611888,-0.24653080571255334,-0.1928904173308437,-0.19034912513451355,-0.14127314016009887,-0.17765853801516437,-0.1474035621725477,-0.17184484137156936,-0.13871224428355852,-0.17520786101941574,-0.13056481048611973,-0.16001775741248184,-0.14469484009302547,-0.20815106131625422,-0.19113198578207197,-0.23251433461363233,-0.2110594391690505,-0.20291000060044856,-0.11981086992530857,-0.12937976260428008,-0.051868649581340305,-0.16858445940852676,-0.10336758968771878,-0.10038163082931491
-0.018836954413102742,-0.017367738766301162,-0.019096714930519485,-0.01784702982784323,-0.01940582433635814,-0.017901993732830364,-0.019145073659219875,-0.018123605909030435,-0.01929835400813789,-0.018013738596553645,-0.01958531763795078,-0.016659970381621352,-0.016563885702837337,-0.01007218665831597,-0.004931599995271948,0.0001490750861235056,0.0019831935492950004,0.004065236219580044,0.0015370059949276497,0.003128854945286219,0.0010124131355112613,0.002672834535893244,0.0010767677096366933,0.0015526926022353745,-0.0010629519391418514,-3.3436954635520343e-06,-0.0028182829599732928,-0.00233466625555572,-0.0033808624106939464,-0.002453156796529622,-0.004269225252443232,-0.0020972247380332295,-0.003527363627428567,-0.0015281380882871739,-0.003065844232361138,-0.0010683376454319851,-0.0029262671170366206,-0.0010512460112316335,-0.0031220857936608273,-0.0012489450152208678,-0.0030704330104004804,-0.0012357349802063953,-0.003632772090717085,-0.001647655927134652,-0.003403608384520867,-0.0024685593302187898,-0.004887298567363324,-0.0035652945280478226,-0.005808888776576376,-0.003418713200798784,-0.006361835030803387,-0.0048959265524007615,-0.007220111149047259
-0.11658522191740286,-0.018529377796547786,-0.10583703835815148,-0.02010315697397967,-0.1109443340194086,-0.039786111375626446,-0.13802476215017895,-0.07012099621329831,-0.20165510828247818,-0.16559577036218132,-0.26588468968768686,-0.25605370465345256,-0.3581784626292476,-0.29657461699398097,-0.39446910530218465,-0.33056688846102017,-0.40900082555665523,-0.3221794947122073,-0.4236430763633874,-0.320060726007648,-0.433536913679371,-0.34912518528118985,-0.4122423734141435,-0.34066337624016774,-0.4276681106923437,-0.3299728513943634,-0.403285189065391,-0.3124520151872708,-0.40543531326871096,-0.3329832569919086,-0.40571901095666774,-0.32397086786226914,-0.41706941722836977,-0.32089285467563033,-0.40280825118383556,-0.2963886960639847,-0.38746901103277076,-0.3070648001898921,-0.3704663107362098,-0.28599484089596017,-0.3766070534547049,-0.28345960907256534,-0.36603257921705584,-0.2832148598725757,-0.3571218493634809,-0.26792701626344384,-0.3684299167099671,-0.27111668903414426,-0.35741704936902646,-0.2391723879782357,-0.3577981702374631,-0.2730419063414767,-0.3620180148707771
