0.00589356758292523,0.005841469273567047,0.006926160663137104,0.006074314559020169,0.006023580467701547,0.0022293207455232884,0.0020759767513866437,0.0006664623573227677,-0.0013284544210133583,-0.004514511633878378,-0.0036999679932041797,-0.00035082326099057827,0.00562598075031985,0.007532379236878121,0.008685534873687464,0.001603690123804949,0.0017959194649475978,0.0006419598307900173,-0.0012409145540606431,-0.0033244139471047566,-0.0035232281611962918,-0.0047349059671102575,-0.005194500985447483,-0.0062119292412675525,-0.005540508048246731,-0.005948512035022036,-0.00582240636379249,-0.006276210529273439,-0.005083122410768832,-0.005072447715861928,-0.0028144147049672893,-0.0014499881268337559,0.0028093605442441327,0.0028340815831033386,0.0045143584087061735,0.005813267505751404,0.009038681872587207,0.010425576286663863,0.010989024577035425,0.010494471191311793,0.010475469483594575,0.008853165883821712,0.008024518519187514,0.00712884263127916,0.006917998754222213,0.005852448430209554
0.0013652302951133151,0.007968110329458454,-0.002304299595055707,0.0030307158241225053,-0.008365904906962311,-0.005395910751325294,-0.012163872106294528,-0.006124598203601507,-0.01643108547958191,-0.012160577123544285,-0.018437231008851255,-0.0156684318022471,-0.026761449153000622,-0.023422240090931155,-0.028183004200981302,-0.021920117308391964,-0.02757183377334754,-0.021761694527025654,-0.02695533180699917,-0.02139393164882286,-0.029249826036918405,-0.023969835184727922,-0.02983084643651267,-0.023284362874772722,-0.03133535244524176,-0.02532232538350463,-0.03181011531104761,-0.026723889461574526,-0.033736192567541345,-0.026090403070759494,-0.03432507183834034,-0.029201195182995136,-0.0368213106979242,-0.030062008138528398,-0.03812278060194579,-0.030637004527088865,-0.038710368792160596,-0.029780268333755244,-0.035277652769014824,-0.0269591007354882,-0.03265357903459625,-0.025412741901448523,-0.03134436019213333,-0.025314306572591167,-0.03193787348041853,-0.024218003783926058
-0.01973324045721328,-0.01903809125933144,-0.013980886495383158,-0.016015489096406144,-0.010034206646400694,-0.012766778671949943,-0.009024132104488299,-0.007058733725962011,-0.003375874541674349,-0.0022203116409700617,-0.001996765362649799,0.002755424891867149,0.00497668255517945,0.0041054987945469395,0.008019579217826967,0.007035435416812834,0.011430816851315667,0.009257025174826822,0.013256581527030051,0.010585282447188971,0.012909914558936987,0.011503268813899886,0.01438083890268022,0.013109714315821532,0.01653367314044855,0.01374783159259448,0.01706913595528162,0.014616199694017035,0.01767394351044432,0.014962094933491668,0.01792449503577021,0.015545393033579775,0.0182719496664402,0.015984699349863053,0.018975091081248868,0.016501984819790122,0.020176580816639776,0.016916277832975404,0.019323111872669912,0.017670039248966388,0.02075681069796546,0.018320688374775358,0.021113922504053757,0.01875744919912433,0.021688289715099222,0.019413788399071878
-0.08488037289809533,-0.06085586222485158,-0.09509290801807996,-0.07992661046437637,-0.11114669250356447,-0.08093987027294058,-0.11563471442768215,-0.09479425180950887,-0.12010322820599184,-0.09928726255469524,-0.12519573695957834,-0.10728837483779292,-0.13316349412551756,-0.1114891259810547,-0.14076302659804837,-0.10798978477031798,-0.13162228419757802,-0.1064351253084281,-0.12579600045079484,-0.10125232515369129,-0.12504845159446965,-0.09399600942077603,-0.12318549323109577,-0.09163148008917543,-0.11468431200867432,-0.08304396860709984,-0.11316841501369494,-0.08186514298203769,-0.1040968702537596,-0.07399463351828751,-0.09864760472168779,-0.07045918565891554,-0.09945841449056891,-0.07465079851285636,-0.1026078254323464,-0.06302192909600807,-0.09432108758974239,-0.057457752570106047,-0.08299263363050481,-0.056837339051378145,-0.07832673113742267,-0.050608880044049544,-0.07687344425970435,-0.0486324017888759,-0.0866472724726954,-0.0544981565471402
0.027272489841877648,0.01940365371149479,0.02406784112991228,0.016188674054240536,0.021577939431266624,0.01787131815349759,0.02384436630109583,0.01829037724995262,0.02580232622571591,0.020610338747235394,0.026385415136348823,0.012012259225130408,0.009711372903796981,-0.005641969394081481,0.004444141297989892,0.007729829563806992,0.01703515525033642,0.01149266578827173,0.01918568724365638,0.013929563255678644,0.022181085004362864,0.015273176795264028,0.02316551174437429,0.01860562206784393,0.02391959464308454,0.01778986237448079,0.02330794813614832,0.01708205637985436,0.02376239709101622,0.017743757150108452,0.024148624817399003,0.019045701043676328,0.02627669751258265,0.020204320143184414,0.027306218945638738,0.022130870806957387,0.029276978218795192,0.024048376948169747,0.029954761898308913,0.023773999099969766,0.03192143692158937,0.024558887140959842,0.030437332102077535,0.024794345824146687,0.031618745331380746,0.02397825678379056
-0.05115732176741771,-0.024265379697568704,-0.040673638244166706,-0.0274786847491208,-0.058535549969539635,-0.040030312744922664,-0.06696602939452055,-0.05323894645089032,-0.08013604867355723,-0.06963863171331669,-0.09278575181869925,-0.06363708986570953,-0.08371275205420117,-0.0668308958308048,-0.08684542205075307,-0.06757609270649713,-0.09625719720583018,-0.0755550830719739,-0.09912601896617204,-0.07489596334131499,-0.10190423542724618,-0.08032388493514446,-0.10150414887869243,-0.07868231670627401,-0.10781151422685743,-0.08316958489157641,-0.10353773755851065,-0.07815267093287831,-0.10874460920621094,-0.08966378115750859,-0.11261347497472744,-0.08382023487070946,-0.11210462143425648,-0.08891492689908362,-0.107482092127739,-0.08338119558088557,-0.11140144403126408,-0.09065458628912547,-0.1161178192765065,-0.07591460741093854,-0.08446441793738957,-0.05375177384327838,-0.06352033920089753,-0.035771253869021344,-0.04940996438430191,-0.02878038932212
-0.20603290442793443,-0.13936722767584064,-0.2009448974138036,-0.13980232289398253,-0.20135879518984126,-0.14736441418867346,-0.23171237318734758,-0.17106457309264286,-0.22799278030780573,-0.17733392349101967,-0.23068119215620225,-0.18487522348487664,-0.22795160807203202,-0.166138595411736,-0.23653648145229395,-0.1753268356721786,-0.24594136812654008,-0.17940115856929484,-0.24838034705633505,-0.19165312736447962,-0.2495668206725806,-0.18995929351172647,-0.2418166734127939,-0.18341556483861057,-0.23414558704952346,-0.17620391941363275,-0.22297791293377056,-0.15824218599250967,-0.23393802789964252,-0.16917408840052656,-0.2261890682729243,-0.17512140873872645,-0.2167061275917323,-0.17077320219959843,-0.22114500288151515,-0.17021082526356734,-0.212073781188844,-0.16550844277925672,-0.2201789739932254,-0.16086712025876715,-0.19901301917582487,-0.14475519632986195,-0.19976914144774072,-0.13545358176079497,-0.19735184604049788,-0.13283526227236997
-0.003205504338538495,0.006720033192795344,0.010328887223563808,0.017958688624275125,0.013086790928977543,0.01797292713178843,0.012841719582516857,0.01619823522602838,-0.013499486834409977,-0.0015423668086899352,-0.009950131002357018,-0.003497209588533989,-0.012916405121955965,-0.006467284295146523,-0.014864817971830972,-0.011809135161137699,-0.02059350622955767,-0.017332158842724037,-0.026725355306921713,-0.0219742585651032,-0.02958611440693185,-0.025275881876962593,-0.033430482390883254,-0.02750007930653608,-0.03781255044847551,-0.04800662047662315,-0.07939991033593231,-0.10149861730145357,-0.09822112455451935,-0.08665753519612779,-0.08701068462793776,-0.06509691411254456,-0.056004037779743956,-0.03842186734989661,-0.028502883349047284,-0.01748323314410979,-0.012898383028445322,-0.004910992535749922,-0.013244893556962642,-0.005532289000987473,-0.012693102367586178,-0.0047018174061226325,-0.01082955449786454,-0.005262766130170705,-0.01033991674204769,-0.000793422574297644
-0.0224734405798673,-0.021372349795575993,-0.021573855830280753,-0.01968775013266623,-0.019300872216635925,0.021769703797008707,0.02602781998188685,0.029333665480548537,0.029815472998480804,0.031121758450589787,0.03125882480194943,-0.01762706325607222,-0.013593414964575603,-0.007742647596380315,-0.007563360699694924,0.013853907520593803,0.020115768426189746,0.025456054147724356,0.02751327186983388,0.028010123913104118,0.029770488878885396,0.03232514827131221,0.0344354694177259,0.035569735719788734,0.03595125433353089,0.03678852556277322,0.03638731906277839,0.03682982780640991,0.036365615814833115,-0.035145597047903425,-0.033080102612923,-0.031179700323377062,-0.031931401777347414,-0.030917279029590006,-0.031048837029326204,-0.030390438051528107,-0.030614447179536246,-0.02972711683490627,-0.02950005841403656,-0.029024364899977645,-0.029177841000609304,-0.028528194363805555,-0.02864784531168937,-0.027888789356453385,-0.02820088423590285,-0.02735714167192494
-0.3062386819878569,-0.23440234769639634,-0.37487250293942354,-0.34796432944844097,-0.4609104734297397,-0.3820661719328294,-0.4678223908692484,-0.4131007003040245,-0.5074138882949862,-0.41482833791440266,-0.5080573796033143,-0.36657946285705256,-0.4878094146835118,-0.3611452160871511,-0.4263556234852116,-0.3496206122287163,-0.4676625966154385,-0.3715401461098076,-0.4820468917998472,-0.3915437553521748,-0.4749206107426394,-0.390826733213357,-0.4848004486964413,-0.3953381392852811,-0.49094589913895503,-0.3976060506212486,-0.4872852526937928,-0.3881499977708784,-0.4797227995230516,-0.37406952576396,-0.4534292934248739,-0.250182007365113,-0.32313372348299535,-0.16875940491214353,-0.24729866550687957,-0.12248795909342539,-0.18506677630655674,-0.05477518817801945,-0.14234972780697513,-0.025802171858347087,-0.11401323511691488,-0.03617685715138982,-0.11119818122126457,-0.005223444569274746,-0.11145594772130295,-0.01766138243248798
-0.6061394022662145,-0.5061776289475188,-0.7173796311231728,-0.5490421590416761,-0.6818169965627345,-0.5679387936120829,-0.762353920453814,-0.6040698172417388,-0.7605592188886912,-0.6192164867401773,-0.80106229093446,-0.6166968028826082,-0.7905672555480276,-0.6769277660885376,-0.8347921955546838,-0.6655690184490352,-0.8359785531229049,-0.6044774096810941,-0.7694515261391166,-0.6385952244384728,-0.7684292973118817,-0.5861839447087925,-0.7603925438896546,-0.559014734892023,-0.7592443317273333,-0.5657717457517741,-0.71560106535315,-0.5432736710288121,-0.7316117753967072,-0.5361557705340402,-0.6613733275774623,-0.4866398697958918,-0.6577699950749247,-0.46534990628671796,-0.5879914479465076,-0.31954904621415187,-0.47102124638504883,-0.21117986324974589,-0.33872624098286414,-0.12936803126454527,-0.2798564056939266,-0.07604497659959603,-0.25679110229050145,-0.11344609957986579,-0.2779558739114542,-0.11620303281824329
0.09394967204416417,0.022418246519420836,0.014667883733006091,-0.007189688046810163,0.12403343140561629,0.3175229220637261,-0.018567482555730676,0.257711357046047,0.24394196785724118,0.15803227539292167,0.18056864623668442,0.187356397699317,-0.08850507731451467,0.3535920021002267,0.3715480612787492,0.25281815171586697,0.26383254073621804,0.176174821872399,0.2061094510538343,0.2427615077560557,0.2578684457724242,0.16066127843163494,0.24093374609512846,0.2303950413242627,0.2762032181034192,0.2218228001454756,0.2207783706878832,-0.11528235914020218,0.10146359160198208,-0.09092777232366236,-0.04709236923723754,0.3242330301054869,0.2779924992010799,0.18217164987159853,0.191576712981301,0.08894933144438352,0.1324802225778616,0.09809928799343157,0.15582892883347085,0.09177859359440865,0.1150976265905783,0.05801384786851968,0.09227385046381503,0.04050359214280294,0.09758281776343353,0.04214499178976294
8.293543884129968e-10,7.972675904462737e-10,9.017675216374945e-10,6.785344125598696e-10,6.817157618364173e-10,1.9232792900057076e-10,4.05989626269047e-10,4.905552077297616e-11,3.878736047492716e-11,-4.992074427164364e-10,-1.2649818527775643e-10,-2.043910373429564e-10,7.853385353488187e-10,6.749201244720275e-10,1.15501756484544e-09,1.1728266950480485e-09,1.3591262069048129e-09,1.1229621307843384e-09,1.3277188516864092e-09,1.2823799776676646e-09,1.5701316101947609e-09,1.21482851672184e-09,1.365245445050214e-09,1.0720484143588609e-09,1.228728368866525e-09,9.865963302811482e-10,-2.726903783742051e-10,-1.196016997659176e-10,3.4700158741387533e-10,8.852746230741648e-10,1.7290846813688523e-10,-4.4527873530887096e-11,1.7373722623677104e-10,-2.6150592805072958e-14,1.6544729734817486e-10,4.729768313905238e-11,5.319227964609623e-10,4.135088884059271e-10,7.76409419371866e-10,6.712908476988586e-10,7.314930409484203e-10,3.9781975051299663e-10,9.328448771913369e-10,6.528979285209101e-10,1.0835755266777017e-09,8.039655503511903e-10
