-0.01561079870439616,-0.01531767928623001,-0.01480890858653309,-0.014668079129160176,-0.014973138815231046,-0.014214230768059099,-0.012519813126344499,-0.009289141331498628,-0.004213326646320791,-0.0030642191740414084,-0.00099899935963504,0.001030254729078631,0.0021413289069827117,0.0035335206171835444,0.005018803023672941,0.006480648334256986,0.00678159864434533,0.007568230541134475,0.008167866291647556,0.008084155832583772,0.007020295495031994,0.00713207214517981,0.006340746140243188,0.0064115961026614795,0.00545236195533833,0.005674833659567302,0.005161509825623156,0.004281519550301762,0.00272134503985004,0.002731321872095181,0.0017012487543186204,0.0010966504669866096,0.00022860095619380407,-0.00043453067611721666,-0.0014594567987934537,-0.0018566735485270748,-0.0021520282220314833,-0.001943325248413709,-0.0020203516415831157,-0.0018571546209687438,-0.0019320496478593514,-0.0017759881866172302,-0.001810957535120638,-0.0016891020731188368,-0.001745011123044921,-0.0015348009159965828,-0.0016497241995018287,-0.0016393904227932341,-0.0017047272009037605,-0.0015027451279897334,-0.0008352021436816878,0.0001932593692661934,0.0008115486963441148,0.0018728491869501479,0.0018847397614576399,0.0021942291331875905,0.002170976833893812,0.0023113182159410807,0.0023280178414309357,0.002120726069652871,0.001998288307643744,0.001814995063221886,0.001438233551332021,0.0012438087299205117,0.0008437731516521554,0.0007655767417400494,0.00044372990200410207,0.0003893144224796033,0.0003153001627780814,0.00016496991677862217,-0.00040403179438242454,3.669582302988411e-05,-0.0003841015807283583,-0.0005385051266467095,-0.0006304455461022784,-0.0007250828922950384,-0.0009958850303023415,-0.0009969783136004717,-0.0010837021399831548,-0.0011012968084349
0.31224439613094596,0.23803964493180996,0.3144239992050819,0.25012763537490645,0.31230159537559166,0.24158532878971778,0.3171704522928581,0.2619411380864147,0.31557629104755025,0.25158860107045894,0.316558449720749,0.2472214517978502,0.30125223027445286,0.2306814336448037,0.27651358796895203,0.19979211562933857,0.2616152181352092,0.17654749299676625,0.24965187240083833,0.17078000476509045,0.23544718391145628,0.15475427882097315,0.23660041647114993,0.1720656794676614,0.22766027441390843,0.17570074566345772,0.24075137708598457,0.18774147518725187,0.2621956784855169,0.2120436877587346,0.26973632517424534,0.2169356661707684,0.2920066432080487,0.2167983455983209,0.29186052145024216,0.2343972755435521,0.3031478861872396,0.23336584801186364,0.29496844234031283,0.23935150150627943,0.31864226191155626,0.24545348256378033,0.31209297988788776,0.2450915633751436,0.31618243861831513,0.23628248227404408,0.3010991895426144,0.22328528651336338,0.2974025610736247,0.20897203899567135,0.2531376373736776,0.16872987105114098,0.2258234502301965,0.1409000921208637,0.19718538900676028,0.11959791913595844,0.1881752469248076,0.11681663806842456,0.18708304764135064,0.11771193791172047,0.17818071328534024,0.10281405062948287,0.19425096631519023,0.1086520144444746,0.19274066773871437,0.14118593291073817,0.21239934297995744,0.143704697703742,0.2233797636414684,0.17270469202451647,0.22936791747628998,0.18626977063850256,0.2588629369718647,0.19422702743928677,0.2756161712041291,0.2047664661123455,0.274761625012907,0.2005821764563169,0.27142070545307756,0.22796930661053885
-0.38277582825459366,-0.3015369214275154,-0.40514126863264777,-0.3067624635141242,-0.40975725024123066,-0.31700775266755465,-0.41155170099149213,-0.2974006671916453,-0.38590369446089845,-0.3055805294462005,-0.398945124084553,-0.29635087164771634,-0.36141118325674226,-0.2559391155105182,-0.31637905230746044,-0.23217430296051011,-0.30124877223018853,-0.22406383365844998,-0.29034104412559963,-0.2039794212299682,-0.2919777536452395,-0.21023303235376073,-0.2934515789754818,-0.23467434423005853,-0.3144708035496366,-0.22501847187428575,-0.3294256707000427,-0.2577314635374886,-0.34149827639881747,-0.2742483854748543,-0.36954430449754727,-0.2692793663748996,-0.3657767040733327,-0.29704874334328235,-0.3778949340683683,-0.28838325042482604,-0.3819179789001575,-0.28770179754531594,-0.4024426920408554,-0.31374580492981186,-0.3952998313419407,-0.3260334069518759,-0.40836555865457635,-0.31784628781743535,-0.39624728027557804,-0.3019665965059908,-0.4022906865299814,-0.2847743031208681,-0.37981102414383683,-0.273335992497127,-0.3352796269720255,-0.2305673584146295,-0.3026734717131541,-0.20574114745424094,-0.2643972678908244,-0.16200761902172067,-0.2631118551982813,-0.15509300670534282,-0.25850910268259353,-0.14919282548255197,-0.26078484353481735,-0.15764501668752037,-0.2524904060823684,-0.1506672184678991,-0.25579631080143506,-0.19612475949517014,-0.2579437675672983,-0.20597157091508544,-0.2849800262490376,-0.20621534086034102,-0.3246346945632073,-0.21507920153644966,-0.3397270008174009,-0.2524950416826991,-0.34119832255011645,-0.24645258810260756,-0.36000654976837576,-0.26859120691228583,-0.3686345049432633,-0.2700680553868775
-0.1187094671303544,-0.08186273923179938,-0.12374783017730637,-0.09464098455673964,-0.12151362809745442,-0.07128047422120766,-0.07859011975569795,-0.05206686157590235,-0.07512009014195409,-0.0393645224498934,-0.06808500221770532,-0.041590220161685766,-0.07004735972368464,-0.04072003895860271,-0.0741556690995281,-0.042222635670008425,-0.07335759800436725,-0.0439244333460789,-0.08219665365765697,-0.07055764253577981,-0.1115328739895393,-0.08275776626118482,-0.12067696418766725,-0.08442353625933602,-0.12486315960462098,-0.08945115018300076,-0.1301344418087852,-0.10671018628980815,-0.14231234544365873,-0.11333155950536955,-0.1444567280079133,-0.12101147606817654,-0.16314588547314846,-0.12609673165895496,-0.16400054349370985,-0.1394837009874345,-0.17887402911597872,-0.14470343972304012,-0.18106649352660395,-0.14410258633753767,-0.17611664308971045,-0.15037716373995633,-0.1835192404425799,-0.1560046741426755,-0.19115332916837854,-0.15785671612957225,-0.18164250240496044,-0.14485465544178963,-0.1555824147918654,-0.10172342006636657,-0.13244198793198825,-0.0916708914711493,-0.12033160027320801,-0.0866680412418879,-0.11539447509480494,-0.09168987171702113,-0.12174526660522615,-0.09009722931929914,-0.12029170486899762,-0.09116298930396288,-0.12013537690435605,-0.08943949931845357,-0.1189973261994374,-0.09153776663826911,-0.1249778093409036,-0.08324959641428543,-0.123721199231763,-0.08397838868099172,-0.11623480045779148,-0.08760730946517142,-0.11730507782753494,-0.08709347961623384,-0.1182636718262989,-0.08727782272050921,-0.12302570129906662,-0.08750857501488268,-0.12523469901937423,-0.08866088212451148,-0.12477601449588391,-0.0844627694263279
6.033814794206187e-05,-0.0020471281106544197,5.881972198136564e-06,-0.002519161237591736,-0.00014469974268593085,-0.0021868759666529153,-0.0002847116805991714,-0.0021463309030194428,-0.00028459024896667023,-0.0018525225053216924,0.0008427606162770495,-0.000353922744524792,0.0033042886596975217,0.0010650257545585487,0.0032577957931449403,0.0019461960132082907,0.004908358387172656,0.004071676242475401,0.006906145283456004,0.005658539803286312,0.007444043914358337,0.006025499175285503,0.00824372657296852,0.006654047978032809,0.008793071215956752,0.00709525551421566,0.008811348306641624,0.007233103227763732,0.008885617068425847,0.0076652667294919785,0.009316614151963006,0.007190346695647021,0.009690580044685225,0.007512049747018359,0.009675749944630467,0.008115276196071539,0.010121529573252276,0.008261908465573706,0.010102025638415139,0.00773601455705707,0.01017098859076795,0.008209219195584962,0.009564228263711345,0.0073145569554270455,0.009212155069844769,0.006910670340238201,0.007254720671836525,0.004545210367250972,0.006014319239284179,0.003816408512589717,0.005742914322797115,0.005045142009471355,0.006153344124141862,0.005059162924275304,0.007654110466187155,0.0071368935911986136,0.008456415597474986,0.007722622496892209,0.010463958343146493,0.009137209457528151,0.011465956730969038,0.009282668756802276,0.011374744971786555,0.009750686212063684,0.011643638973461021,0.009431440228769138,0.011356446947432767,0.009318322706371365,0.011272433847087291,0.00889823190397689,0.010908143712360503,0.008337652555259603,0.01024516654058578,0.007591976086340126,0.008714560873669333,0.006755172889744166,0.008327684626860232,0.006611121179102318,0.008748581596092972,0.006712857125417402
-0.07521312123841259,-0.06141931228297981,-0.08283190260630519,-0.04630512322953066,-0.07134195810293062,-0.03426455517272604,-0.05713972446725079,-0.020159612512191935,-0.04670298427044042,-0.014709616204963454,-0.04518464542039156,-0.014585184727037744,-0.046782744995208125,-0.012090132727174529,-0.0650292573969036,-0.04145258731727028,-0.0678517381356522,-0.05304102878001074,-0.10265052306217404,-0.09789993147633151,-0.14617588589507888,-0.14242616381410828,-0.18751556643311462,-0.1792296262852669,-0.2099179145088884,-0.17989642812451154,-0.20671672131419655,-0.18314809295933093,-0.21636533963756838,-0.18605612053043552,-0.21962089644673288,-0.1924548241013258,-0.2269459968698203,-0.1937727142655497,-0.22461198494584333,-0.20080221409203255,-0.22307130809030543,-0.1981292485509972,-0.22500581593435595,-0.20057805056918324,-0.2348479634986767,-0.20989084510558376,-0.24744433496469856,-0.23291469685050578,-0.2825495478174943,-0.269873300070549,-0.2458205245125798,-0.19706794196660188,-0.1947577713854719,-0.12052927095522212,-0.12150041928395894,-0.056206453204444035,-0.0615334186102804,-0.015083811616469453,-0.027891080227376457,0.008597415017315613,-0.0202557275471981,0.016148223860985158,-0.012296815910380733,0.01012936244465499,-0.01904816624631434,0.01084848925441791,-0.015092697948275429,0.010748234806738945,-0.018382259764295146,0.009490084819147076,-0.021045991784811268,0.012177955849188947,-0.022987022433474658,0.012726652898373821,-0.022831620766111553,0.010136209917615914,-0.01758921680842381,0.009754494870432274,-0.017875864245312102,0.004241355057827025,-0.016697698140770538,0.00578244474737071,-0.016222994226238963,0.006491219212528445
-0.3382467732823464,-0.22500247649914099,-0.27763831952887064,-0.16607508521845643,-0.20762911958566452,-0.08434639554377218,-0.18360807701822845,-0.06439585981677709,-0.15290877353332694,-0.06795339614138754,-0.15778219805562835,-0.06551706627082657,-0.17589132198844487,-0.05216314483852615,-0.22275188582694325,-0.22916968755419476,-0.39883742989482884,-0.38535570802832925,-0.5630614875202208,-0.5227127895828735,-0.6498855832678291,-0.5756399587262971,-0.7115866845241817,-0.6481336262854432,-0.7722511484285166,-0.7024402300374613,-0.7974022193550356,-0.7022421169605884,-0.8083007466534136,-0.7186434695504509,-0.8106881101533367,-0.7023012373632956,-0.8091960617083274,-0.7265436647880088,-0.8168047010356843,-0.7257281111088436,-0.8179262575855226,-0.7325648421849094,-0.8237403398386973,-0.7337268051265908,-0.7929272099806975,-0.6506190312808493,-0.723911274081773,-0.5431909241387761,-0.584937276087894,-0.38252171158406917,-0.3448893768080595,-0.18574795175819875,-0.2108703488895335,-0.08704351778771727,-0.15600053414819692,-0.03528813995605553,-0.1029459363552392,0.003819969931730227,-0.08954790920198086,-0.004141564134875354,-0.08374523264802683,0.002217576156984598,-0.08846503556940552,-0.01225180755644413,-0.08978132775174016,0.010502225020603911,-0.0819659472012627,0.001997834087015919,-0.09093609445508402,0.0018695404208508848,-0.09805686307177397,0.004077757047199683,-0.10534672565354919,-0.02358188103958969,-0.09997599724820383,-0.00145766927079026,-0.09785418845518759,-0.018057573036718566,-0.08797952848551238,-0.017878051505695727,-0.10228774864247359,-0.015168983850336513,-0.11228522030922596,-0.01087275175186981
-0.12491280982693377,-0.09315049806326837,-0.07818913854995711,-0.012537445001608482,0.05176068063788815,0.06807643106159289,0.05634015372257584,0.05308988042131593,0.029850424011103667,0.034532487547755335,0.05922823392719374,0.08864657492439623,0.10199420706285454,0.11017908794848691,0.03573158282552784,0.016802468943647748,-0.04844143346079435,-0.00969304768699308,0.018361068715678126,0.0642392441813566,0.04771248356074187,0.12124499338289461,0.06755011479173995,0.0588685291193492,0.1761023283122659,0.06136010962462295,0.04445344437180277,-0.010198924571265623,-0.024435847667653447,-0.024607429763421854,-0.11101106707983265,-0.14811146466610683,-0.16959333292097545,-0.10954100226841022,-0.12513100228986904,-0.13142045499600136,-0.13737377483889546,-0.13104498200759718,-0.13784293327701488,-0.12982161753426016,-0.1340391722368953,-0.15584395278863816,-0.17482427616927756,-0.15076291749417248,-0.14686321720818626,-0.10612493992319334,-0.07044929770508744,-0.06063626060550193,-0.050031073368895444,-0.01953134915214775,-0.02464299081523223,-0.015515259755746084,-0.011250224381884463,-0.001702300714507715,0.0009267186303160519,0.009856467305771582,0.0025881901943241525,0.0023052022882980683,-0.0014025075503737992,0.006479919054717354,0.0010256763541819924,0.00610339686557285,0.0016565990375251227,0.00620573056832261,0.0025748246726652073,0.011826330587554541,0.007313404468041994,0.011784965576812002,0.007527176464657823,0.011753306625873254,0.006489668972704038,0.009933167464659788,0.003907017148772538,0.008922704723433981,0.004529757320073372,0.013533636962703589,0.015735411778980683,0.021715410040636342,0.01864920603596507,0.02784719607900233
-0.00022918113845336272,0.0013033034367916363,-0.0004973798652362458,0.0016135254944122505,0.00040240223271575796,0.0019481680535654443,0.0002976360282654384,0.0021582019433967364,-3.5758909503214704e-05,0.0008520949956956263,-0.001390826761768146,-0.00014002916358311305,-0.0021493769745056066,-0.0007326093062103541,-0.002937531352122178,-0.0022341690493311965,-0.0041272650186770276,-0.003106612755023799,-0.005327538487610995,-0.003801089058893957,-0.005712133208546819,-0.004236873398883841,-0.0062515422499923555,-0.00534208391181552,-0.007673042180494171,-0.005876243525827615,-0.0076206640447726475,-0.006014182961589596,-0.007758487314972874,-0.006760490733759308,-0.008515156392580213,-0.0067397248916923735,-0.008373455847412298,-0.006832725715933376,-0.008746935614731098,-0.007106901721597891,-0.008796153584672136,-0.0070454059157057,-0.008674894462015888,-0.006870516939926999,-0.008400194827048893,-0.00667138544755767,-0.008422797698776168,-0.006627420812382619,-0.007899112371284113,-0.0053284032201619085,-0.005783367340511365,-0.002297513135294204,-0.002779571138216381,-0.0011811086350609127,-0.0033811436039981957,-0.0034795282127957315,-0.003957955482940249,-0.00359239435997944,-0.006195898525367293,-0.004864383529704213,-0.008015090833996978,-0.006443068941351983,-0.008116706305561092,-0.007229345167587133,-0.008791631956217296,-0.007292614548926303,-0.008818857343077618,-0.00737219464230323,-0.008857221203390383,-0.007485675026251082,-0.009132116573711765,-0.007188669547192373,-0.009054456687071688,-0.007287207705276938,-0.008898021693758418,-0.007369361667355637,-0.00852422646420637,-0.006898363310946947,-0.008604250709561131,-0.006813465998772183,-0.008189898225007026,-0.0061200615154471645,-0.007324101849593097,-0.0056341813000600925
-0.028668636991806558,-0.006915756671411116,-0.04476125985484247,-0.02789441074091822,-0.07408711142574131,-0.04784098402837185,-0.0988926253189345,-0.0770460740460904,-0.10946603252558182,-0.09048342302930965,-0.12614041727051753,-0.10538963569452853,-0.13619692013381157,-0.10928925311818916,-0.15362570031643197,-0.1314040307182709,-0.17070377667784742,-0.1386043046736374,-0.1712177957760706,-0.13950006027541062,-0.18527783021756267,-0.16232477241296836,-0.19678408642652276,-0.17188165680838013,-0.21043287264747593,-0.1842142667285316,-0.21091570525809583,-0.17868821458899847,-0.22478690260471434,-0.18624828304977292,-0.22599586733772775,-0.19248281684600418,-0.218907420789968,-0.1927856777570144,-0.22072520573111587,-0.18768687235984705,-0.22074001425184142,-0.1933258590192358,-0.22169310004152218,-0.1868101818985282,-0.22735264917844544,-0.2117049952650837,-0.24105659445116287,-0.1989620594983862,-0.22644190893813418,-0.19907868471648452,-0.23608057917568345,-0.14916202447163665,-0.17467441452714702,-0.10920845231183157,-0.11634380857153345,-0.06069737646077541,-0.06627075920437112,0.003039621098973771,-0.025705123279332213,0.016102519174370455,-0.013746925113921966,0.0158058686671029,-0.01365242454087329,0.011836669125307286,-0.01915018757160094,0.008359433668497139,-0.014392981015367576,0.01569970872073021,-0.025457131062406796,0.01520575292214766,-0.01980092067496856,0.014172080586271873,-0.025941583442197103,0.012676292373927249,-0.01878745355183444,0.011864972478055725,-0.022710070733697074,0.0036115101452418603,-0.02570535022058016,0.003042370611125056,-0.022768826364452457,0.007237123414681683,-0.029052314463923888,0.010145642557464465
