-0.0019064814115078983,-0.003025499000284955,-0.0012291387403543445,-0.00167430103055419,-2.6396864175225665e-06,-0.000509877218960475,0.0013882739969432103,0.0004470295725688693,0.0026201750651134404,0.001049369860572541,0.003011126633479951,0.0016749006388620087,0.0029700698633859327,0.0024533074969548515,0.004512164307071559,0.003540700121518455,0.005101265899867906,0.003943063691280195,0.005829984028573258,0.005405125756282391,0.006342210815187125,0.005557450852124058,0.007185166823340201,0.0079370130381194,0.009023198609725565,0.008995884962102251,0.009920140066071576,0.00905928902577431,0.01043081664096165,0.009445645857766225,0.010339853603435329,0.008710471483808662,0.00893376228755964,0.005599872893476089,0.006503068169939641,0.003934024177834566,0.0036813106888539957,0.0028735866508750917,0.004136776866132613,0.002594199859375434,0.0026980962350300324,0.001794071060783204,0.0032842816908444585,0.0027975364103728032,0.004480778843286069,0.003219954073250463,0.0046174497078774,0.002124044026691521,0.003715881076956024
0.3021433488033366,0.20388532439491647,0.30283667330859776,0.20364444733764886,0.3088142278105,0.20840919683127498,0.28779955956203546,0.23211922121350848,0.29576396875960204,0.2362256169725234,0.2953033251531141,0.21343521150593153,0.3191757908169197,0.22413095371033787,0.3268897901137084,0.2388047417512822,0.31150504360627584,0.24592247253077243,0.32744274355769304,0.22615201871137774,0.3093354974390231,0.23163321825171843,0.3249172575294711,0.23512104087584926,0.33067039691248956,0.24994252870946027,0.3198421779901024,0.22813887738140795,0.32190549368320814,0.251748681315143,0.33472277579667875,0.249639547298308,0.33546779574118024,0.2388494932465703,0.3271320498207927,0.24013736029301241,0.3210149311694691,0.2562827348459168,0.3155206856968213,0.23294911322601247,0.3287130387525257,0.23372346267674587,0.33273703221126605,0.24374301624432182,0.3336320355751843,0.23305229895312257,0.3170280296297945,0.23881542984132503,0.31589418678025205
-0.36909328847920175,-0.2792005876756864,-0.37169080586114245,-0.26247080533410927,-0.3760218913124122,-0.2891567945088074,-0.37004596930965933,-0.2658009755432444,-0.37308211569759486,-0.2848561688542302,-0.3855988960126221,-0.30031730342630536,-0.38309410722226667,-0.2781160817571435,-0.410491487833968,-0.3041802728976992,-0.39351128398861274,-0.30440419507635796,-0.41213847830746103,-0.3079800124237535,-0.40961262090861084,-0.3160992148198265,-0.38924023482546816,-0.31671118936865644,-0.42289460015719993,-0.3195397780875831,-0.4186692796490803,-0.2994374747255814,-0.4048603952018675,-0.305501199074783,-0.4254043683996559,-0.3025628619493087,-0.40271448219893924,-0.3038540445087691,-0.4170144260311087,-0.3179179698935092,-0.40224683323741006,-0.30072077784870704,-0.397975501960113,-0.2992212719236876,-0.42615521597243156,-0.29667674250731674,-0.3969674438003738,-0.3173184640070999,-0.4214092810072679,-0.2935668006017148,-0.39474035271738134,-0.30627507018358735,-0.4190036451466764
-0.021596101624411203,-0.007325834748751675,-0.024060357812055067,-0.010845892828403765,-0.02117765972405955,-0.010009008165081492,-0.02447422734031658,-0.013666387240116899,-0.029456195876361817,-0.019944443166558946,-0.03383786549556522,-0.02847376441366523,-0.04390266567823618,-0.0343959266426893,-0.046250668641204154,-0.03319710932232231,-0.04912385773999836,-0.038095502922449856,-0.055636401497057314,-0.04201601435848518,-0.05843397371286024,-0.04490471744219132,-0.06238942614536523,-0.04756404082401505,-0.06634343302315393,-0.05104997206698568,-0.06627920500149662,-0.055694969404397394,-0.06539671031357551,-0.04922883602764552,-0.06097286786798822,-0.0447273276232412,-0.05593187989228909,-0.03995029768592498,-0.05599267311956733,-0.04386655424869169,-0.05880596714745211,-0.04512514894792547,-0.061887948382645934,-0.04762381218622314,-0.06298582016067544,-0.049876542881891694,-0.06676982364670998,-0.053211682073320415,-0.06748233781563502,-0.05297677785362891,-0.06554788989478735,-0.04973372390377068,-0.06108503421887561
-0.0015394960109652016,-0.0009426523566292338,-0.001673471221718099,-0.0011959220332296951,-0.001899627840337916,-0.0013946262264772484,-0.0020217733637538943,-0.0018817404154035696,-0.0025410475610113687,-0.0021044410855131064,-0.002774006771201513,-0.002334171025024775,-0.0027120595595253984,-0.0024919812985580644,-0.003016008357232055,-0.002695184643478692,-0.003138821625858592,-0.0025286779163230812,-0.0028417279589636607,-0.00212644057121239,-0.0024248324429076355,-0.0009887542315269813,-0.0015086090139619392,-0.0008581219829817986,-0.0014378431684652273,-0.0009284822055599507,-0.0013876195651841873,-0.0008461124694264204,-0.0013303384621234347,-0.0006244899846661219,-0.001146937520244196,-0.0003061622631684362,-0.0007920052147781194,-0.00018610985263045168,-0.0007532314073178902,-0.00035406808261150344,-0.0017701470266080167,-0.0011361952819506122,-0.002155447071400666,-0.0017544322363934046,-0.0023607448751085717,-0.002000647395999923,-0.002777457966792892,-0.0022973637853867922,-0.002660425052793551,-0.0022299513676265763,-0.0026635873376736935,-0.001817281535790477,-0.0022669683620310708
-0.04141883431417932,0.003117692529175667,-0.06758304344160479,-0.019459681705118997,-0.08523472753259628,-0.03276199222870482,-0.10650140548011665,-0.07123285537996425,-0.16147471614436434,-0.11876834815791033,-0.2106210215445151,-0.1660666357721027,-0.2277236825415928,-0.18159183476204077,-0.2519330047710412,-0.19143662958315594,-0.26753304070588835,-0.22408742407403548,-0.2793483292238746,-0.21619354623407866,-0.2879510014218438,-0.20842287732427947,-0.2740424856009334,-0.21207182310757566,-0.2793335156649055,-0.2263806094340639,-0.26766511068800897,-0.2227538664258487,-0.28742415342120725,-0.2262365673290747,-0.2628121240616195,-0.2154908613050838,-0.26558920344989534,-0.21222577271454346,-0.26940920139410596,-0.21182559595957962,-0.27465084566130676,-0.19565813097709017,-0.2648903870631717,-0.19998798087262704,-0.2714476777424155,-0.19563105957686944,-0.26219449431103725,-0.19623288731417202,-0.25979745893755146,-0.18871760659940387,-0.256541625278455,-0.17447657960634766,-0.2177191081749118
-0.21834157136373422,-0.004479076615799882,-0.2958048874325476,-0.1216963845662119,-0.4129903151327181,-0.31625540082758324,-0.577730701625993,-0.4588157409971774,-0.6852582515012979,-0.5775618860168378,-0.7942603321607383,-0.6591543195096645,-0.8599532269578054,-0.6847707852963162,-0.8756536004896709,-0.6681216219012192,-0.9073186929136666,-0.7046754187946411,-0.9489019824388859,-0.7282831538304037,-0.9466477657300509,-0.7085997468119478,-0.9402618127967575,-0.736456559697547,-0.9303880388365569,-0.7021784746840988,-0.9215809771084832,-0.7226040127877119,-0.8934661936222721,-0.7131908704755259,-0.9386880547422931,-0.6956303563331825,-0.9387629503930391,-0.7376840128955136,-0.9366168996077645,-0.7203031266000717,-0.9216550871009461,-0.7290360861549182,-0.8789457728688358,-0.705559272107132,-0.9044488367984489,-0.7280134760612262,-0.8988048363404729,-0.7009717003300175,-0.9209520709344354,-0.6646186801570493,-0.9030471415651172,-0.6941617937887962,-0.8728957192460961
-0.062146837255236745,-0.010621147729657884,-0.0549925673665311,-0.0322023215261832,-0.06525157424073143,-0.06690375271436087,-0.1862301170440993,-0.15519617852066242,-0.2101323843560455,-0.17643453570554946,-0.23110336107704063,-0.185831918875471,-0.22265210693051232,-0.15756742068993718,-0.17857491458915495,-0.13529992009741837,-0.20105680254627192,-0.15738433269488106,-0.22203931830184678,-0.1754230831063518,-0.19358388531194337,-0.1738935255122168,-0.20654413805448563,-0.09241759322581422,-0.12201088594145013,-0.10171452928680436,-0.13892832130856933,-0.09120260681829626,-0.12012184500017326,-0.1038275867372892,-0.1876922180994394,-0.1431792190783142,-0.1785621137347333,-0.11046993442439375,-0.14176764757528304,-0.1030929848657273,-0.18924116563498325,-0.12254129491742877,-0.15115475701271383,-0.1267155800169022,-0.18575208327160353,-0.16784249081871921,-0.1890874786874592,-0.12602270675160634,-0.161113558931118,-0.12631783214925146,-0.16353763775880534,-0.044893728701134936,-0.029616279336791063
0.000807793068880677,0.00011380810230406384,0.0009383885758018453,0.0005988727702612099,0.0012220258532991734,0.0009243994553220359,0.00152985285835683,0.001017498431235327,0.0019410095244689375,0.0013376663017636496,0.0022307582705766516,0.0018046659971635705,0.002336054075366014,0.0019262289830189253,0.0027322292704215455,0.002271172262535177,0.0029746407582166836,0.0023278449827318706,0.0028154850280407494,0.002172236810919592,0.0027320598257824643,0.0018939776955738748,0.0024022645241014873,0.0019503639173084702,0.002591128174108368,0.0018197981324756139,0.002411844623336758,0.0016602686188498137,0.0021096315018617673,0.0014309624713593962,0.0017822317103293424,0.001226137350694083,0.001658896716571573,0.0009857014062244207,0.0015408310721618144,0.0010588517093519634,0.001759807993715628,0.0014070071487322453,0.0021130549721151103,0.0019990459424926647,0.002359619482955229,0.0024126114213543852,0.003132298029696624,0.0025486486836911004,0.003043751142401416,0.0023888618488058806,0.0029279636920547976,0.0021006200668476247,0.002015545215937772
-0.0967792557671843,-0.021899353169119687,-0.11303635303923591,-0.056714531648516454,-0.1259519075399349,-0.06378800794959774,-0.15063651694191835,-0.11761793963975951,-0.19738989344917107,-0.14994935518293798,-0.249904508198748,-0.19581286213883015,-0.25233771243103004,-0.20310967385345752,-0.26855426796687504,-0.19874733815984386,-0.2905114033273989,-0.2269857842644388,-0.30256927181509985,-0.2254905595329299,-0.3035617563440205,-0.24557637756199444,-0.314275152066044,-0.23490047978286843,-0.3071621513265198,-0.24769836594018016,-0.30578771543826166,-0.2387563235764412,-0.30003036878505795,-0.24181202415693112,-0.3070656981867313,-0.24879632212268207,-0.31507351654032917,-0.2494784408818751,-0.30105397139834533,-0.24108395624257709,-0.2961212422042344,-0.24505451203490378,-0.2923604419872831,-0.23431833165754276,-0.3022995861639235,-0.23404755647683817,-0.29730776174876156,-0.22232640051448704,-0.2832704182329744,-0.21301638473697793,-0.2745083939464967,-0.18341848949350342,-0.22839777576480094
-0.2528687824132201,-0.052421472179294465,-0.296623206504259,-0.16776622725580284,-0.4443993929614468,-0.29155985076941726,-0.5603050875100121,-0.4284194340104335,-0.695256231502272,-0.5208210883243394,-0.7622640455862961,-0.6012011971320795,-0.802216447459114,-0.6110128131547415,-0.8622974227321506,-0.6376148129851924,-0.8685348158617237,-0.6771436559494293,-0.8350378148919331,-0.627619519321251,-0.8483686330942257,-0.6628335569448666,-0.8551452936149844,-0.6544753223265442,-0.8246925669136094,-0.5930019608909199,-0.8264653063450778,-0.6719164382360134,-0.8816542651173385,-0.6602051719157583,-0.9044989911171388,-0.7095626563701003,-0.8630322683400845,-0.6432649251029613,-0.8914478042631389,-0.7054416693221287,-0.8855566296217415,-0.671338373431926,-0.8819770873804993,-0.6730450057131778,-0.8620821976143217,-0.6751665216023143,-0.8686682859596931,-0.6070270324333575,-0.8203996042620496,-0.6496048523945002,-0.858772221773556,-0.6498780558103169,-0.8562195328944008
-0.02220644090930014,-0.10734498187974884,-0.04757218228183977,-0.06757253998670096,0.008944137268006743,-0.0066792576107100494,0.12044388386198229,0.10190532182191395,0.26672800441840067,0.276662669151298,0.41180899660809883,0.3681898073036887,0.4550011088327988,0.3979933347057056,0.4828693963581436,0.43291288642196735,0.5193982621309149,0.45693959286639707,0.5077445690736305,0.4348717599188331,0.5019192037530789,0.4373397519814078,0.5098582011714722,0.42648551842080923,0.48703593871858103,0.4285213296111344,0.4953166992856129,0.4599265448594369,0.5425647550883236,0.4861503479415773,0.5699057006102254,0.506888748076866,0.549140560676206,0.2545693743683396,0.25335560638058635,0.08752741397210936,0.09230591647954992,-0.015766663155356717,0.008427060049053036,-0.08413822936160473,-0.017637129575766734,-0.14206630025838024,-0.12257601442135742,-0.18678293916105088,-0.14584485766173189,-0.21566686215893296,-0.15049198841470565,-0.0979650724197337,-0.00036886788353891753
