0.0004668418305904258,-0.0021200334026200114,-0.004965417549341884,-0.006599092337993968,-0.010804440842528459,-0.01003233831136234,-0.014077026324750637,-0.013061658445887293,-0.015541869849885679,-0.012247121467292725,-0.014711377622435613,-0.01221407261816858,-0.014946234906145146,-0.012255468678686503,-0.014927303573895632,-0.012898346955059342,-0.01465660683362679,-0.012445905777062762,-0.014220640328121592,-0.0098005094962518,-0.009713904171534204,-0.004695302968051863,-0.006330888776095192,-0.0023320214917272974,-0.0026454327750291265,-0.00035645656617676064,-0.0019079665145457021,0.0017234764197312637
0.010369207575918067,0.0002457238052975541,0.04270582172741694,0.024028802772528956,0.056590890672534776,0.047067480028188856,0.07849116970676508,0.05934044904722102,0.0896370536080899,0.07136229561353949,0.09853705671618894,0.08065785412663724,0.1032654943381439,0.08080635163466224,0.11258496654271045,0.08976031710830978,0.11711945635968418,0.10127311954498065,0.12806807830764708,0.10080840100189056,0.1412561641799574,0.11433424215097608,0.14324151205695834,0.11764176545954114,0.1440744170221059,0.1111428034062757,0.14042722679079986,0.09888019706706375
-0.043306532028729174,-0.019821552093180372,-0.07345586268091117,-0.04877967263869201,-0.11133072119874503,-0.06756561816535447,-0.115803334131169,-0.0957629626974736,-0.13837770542345323,-0.10430384522251791,-0.15226296133274062,-0.1122603909236823,-0.16029754120918838,-0.12282000611252507,-0.15884150481578893,-0.13071677193959066,-0.1752535828241292,-0.14315192171988855,-0.1831806246845291,-0.1490174390336634,-0.18551860604293796,-0.14916382704988299,-0.19176420086764812,-0.1537465022531583,-0.1867988562130256,-0.15058363451300247,-0.1781340129475349,-0.12850837452698702
-0.12349620473657165,-0.09381555090653453,-0.1299104097163188,-0.09661131671495773,-0.12812092561835736,-0.09105512741336855,-0.13071144170018345,-0.09581015318646138,-0.1257704387443181,-0.09731841098188926,-0.12451024475537614,-0.1037657658266748,-0.13511905265921736,-0.10534206748715055,-0.133232675814447,-0.10141807725546263,-0.12947810859804998,-0.10436856381060569,-0.12954989581210247,-0.09216222156001241,-0.11520075233861929,-0.07623363880579635,-0.10029214545440752,-0.06513224620206798,-0.080276569235966,-0.04716811912242287,-0.0761583505316554,-0.04257147794114185
0.0195353029720627,0.01565017180314912,0.011582255266717096,0.005131202869753713,0.001438114792521729,0.0033128901416394,0.0018732864844045575,-0.00016486245513395377,-0.00016123044227367943,-0.0020605560029013734,-0.0020164009150534443,-0.0031870074539344416,-0.0028995004106080685,-0.004038696761102303,-0.003394467535906851,-0.004276878940260797,-0.0020179190688243242,-0.002873102816063417,0.0010420343044872408,0.000701949934689336,0.0033262537341881837,0.003931685280266107,0.006001291625476399,0.00595993285452188,0.007324129237922941,0.00711404152936496,0.008677266970601352,0.008874400078052389
-0.04162888112314018,-0.03641424593115682,-0.03665982773801674,-0.02664893088902055,-0.024567595892646107,-0.020008346864518065,-0.017614453217602244,-0.012839160272981332,-0.013267837727733219,-0.0019796536624694045,-0.0046147172412014294,0.0035949321588043173,0.0008783978731798057,0.008328536894569298,0.003611577594788076,0.009110348303652096,-0.003455712679777499,-0.0036081453806974598,-0.020201097970118535,-0.016521396311361077,-0.025152804897818157,-0.024256534831822756,-0.03062963833974816,-0.027003055805565238,-0.03380374426505724,-0.029480852645474936,-0.03579625830705965,-0.031356621463312834
-0.1662698156926481,-0.11807088404889474,-0.1579663416447951,-0.11937890756063288,-0.15748381734289457,-0.11902275379076357,-0.15980167068147574,-0.10935666293617426,-0.15471088213125628,-0.11954047273972745,-0.15631351956243605,-0.12050704405329553,-0.15378446305728244,-0.11214801149185905,-0.16387057419333684,-0.12485709302083939,-0.15960968415765958,-0.11300147166671293,-0.14373039200348225,-0.11175247621053053,-0.1516031307734052,-0.11040592587760065,-0.16080074423225077,-0.11890215538981297,-0.15861153304362827,-0.11921218558452555,-0.1602432627184023,-0.11801079638383408
0.027365163903107215,0.029321125121104637,0.03005338004088167,0.02906668603424427,0.0073913247253653575,-0.007772496414838975,-0.029920111910969202,-0.051665555734030255,-0.05397967134744041,-0.06027006806127395,-0.0631212257800065,-0.06693607834187665,-0.05576924191174041,-0.03904468942061714,-0.03172225791760191,-0.016133205624158643,-1.900253460198248e-05,0.010057968453503449,0.016817650847282335,0.022022148077642762,0.024111344515005035,0.03652461478536849,0.029311189745541952,0.033732391065427775,0.031236126209953165,0.03120383633547914,0.03260862029029253,0.031528717303034984
-0.018115972446510052,0.018685951993603355,-0.014890018615839749,-0.006767471628006986,-0.0032672024777571696,0.0009642010373421661,0.0030484139727919067,0.0035155811231683647,0.003539049470267114,0.00471028100661429,0.005013174416772602,0.005832302365014729,0.005185936919582185,0.005496351554003777,0.0050094766608831075,0.004439617701861057,0.0034960028663151075,0.0014131440451354814,-5.0073256442270854e-05,-0.0014870608683833807,-0.003244961040364458,-0.004287941034544341,-0.006296734142359971,-0.0067392570918561835,-0.007894947739489303,-0.007769135411500333,-0.008900416168789588,-0.00882287034813659
-0.35020184134105864,-0.2756471107118334,-0.44711720006077793,-0.37257355083991156,-0.49140669782578655,-0.41446254352943196,-0.5365990428461549,-0.4692672215865351,-0.5834725246770013,-0.5077135229328601,-0.6061387198968818,-0.49400881155213416,-0.5811849060017267,-0.4571261794461303,-0.5355987118323574,-0.3853422149938558,-0.4195952760374561,-0.2795889174482128,-0.30623057870236636,-0.16713961887829992,-0.22943266925666075,-0.10668425109500922,-0.16844347105887333,-0.056302829799159154,-0.18129545822640883,-0.0642399728005785,-0.15251124344366407,-0.048714142383277086
