0.008506416992419023,0.0056695116945434994,0.00486266651645573,0.00038585664678981047,0.001877738800986258,-0.0007768771931646859,0.0010690142857839899,-0.0008052742768182721,0.0006512831465084104,-0.0008523858245751565,0.0004152709980757452,-0.0008637963176786419,0.000789152458551484,-9.921063083749712e-05,0.0029291125892580688,0.002625427484574698,0.005702975511393611,0.004981617875428227,0.006558892314631301,0.005761186473151311,0.0074478589623544885,0.00827186869930942,0.011245455889831063,0.010942920031506407,0.012992747365815085,0.0121601932515949,0.013071133850947842,0.011273242657212289
0.015395088656148042,-0.0038752944255849905,0.038963767644038666,0.010880047922301444,0.041155376688829653,0.022881092233442757,0.05837615076390662,0.054679120504068424,0.08001045596438225,0.06530632711651328,0.09519882307080348,0.07885569916587792,0.12510886249682834,0.10773940305518331,0.13110833158601576,0.1138445927660518,0.1418169514967531,0.11799979206494349,0.1453186078077137,0.11759140517958318,0.14693283504414262,0.11795665408181626,0.14178515086269672,0.11093029484200528,0.13464886047900107,0.10242528541335862,0.12484255323301145,0.089090345287109
-0.044774521066351235,-0.023661785558568824,-0.06769885539019344,-0.033346600267982404,-0.09569504776011156,-0.06222498920128228,-0.11274038341314738,-0.08916635959025249,-0.13326327899802884,-0.10889010803564461,-0.16970559264494176,-0.13041060647760014,-0.18245747603613915,-0.1367472523392003,-0.19241283103237447,-0.1499589989353447,-0.19610129767985768,-0.1493921054114093,-0.18872820941060467,-0.1579209888237397,-0.18762277881716738,-0.15159707966245292,-0.18622129340703852,-0.13848373768974478,-0.16274552731876935,-0.12011530999575054,-0.1548809788737729,-0.10029690524302506
-0.11063463128252071,-0.08054948753733016,-0.11512687502256418,-0.09138932222181165,-0.12347418292858758,-0.09692451937520855,-0.1309129544793926,-0.09090820858648883,-0.12706002364838664,-0.09840176453280666,-0.1318717345619595,-0.10157562288433564,-0.13318945336850785,-0.1018938723331363,-0.13160048324912024,-0.10556786716945614,-0.13702558636039633,-0.10262346684577943,-0.1374885522624381,-0.10339689860315782,-0.12637857008640085,-0.10019210304880802,-0.12365837293082363,-0.09416450008328961,-0.12095789116464495,-0.08759208263718604,-0.11574128912087744,-0.0733280387650927
0.019755301041694196,0.01434048289651421,0.015145224196283417,0.010442424258317163,0.013488111195883735,0.009886689223719724,0.012634697984346362,0.009023429765483069,0.01035430843638481,0.006705362967782259,0.00850831871600641,0.004662908315736727,0.00731972381681903,0.005008586482563313,0.005899652785483381,0.0037193323551715585,0.005322878340589471,0.0032997526901327352,0.005628560393956438,0.0031982375563890447,0.005004122517737226,0.0031479847869800774,0.006383926620436277,0.0031509618185114403,0.007095948499578574,0.005047536309304551,0.00913898277463118,0.008775905965478144
-0.06232528782458002,-0.040744447180020404,-0.04505231849906316,-0.029915450960336494,-0.03722626834866242,-0.024158744070866184,-0.03337311310718273,-0.02547366535217847,-0.032077902101522206,-0.02371633237301122,-0.0317244345299001,-0.02151186122860577,-0.031940820358429316,-0.019641155598849103,-0.028232423327046167,-0.0172338859260261,-0.025728989898847875,-0.015600977540488396,-0.025875572140145346,-0.01701409282614574,-0.027742605297773566,-0.017533971914605276,-0.026888529952224467,-0.018638233991228232,-0.04433059010210559,-0.05044052807498208,-0.06749567984114802,-0.06763608256768826
-0.21964753537685613,-0.16115705758397447,-0.18451203499399224,-0.1396648366745294,-0.17236518151794858,-0.12043697311880666,-0.1749897865358621,-0.12824515503229778,-0.16405473367216641,-0.12657660428465992,-0.16913521645230126,-0.11456757298436951,-0.16368909406432622,-0.11480045534632835,-0.16080878198680693,-0.1285249480435658,-0.16417784988118458,-0.11886063343264282,-0.16910310419761915,-0.12737916922598058,-0.1753817023923283,-0.12408028025637205,-0.18058185428605428,-0.13545703174686607,-0.17916518081948085,-0.14874216625291983,-0.19723432394383456,-0.14283401355498176
0.006021999843961379,0.0035199691368486266,0.0193681570555376,0.012698952992021832,0.033308250227925086,0.03316618538093321,0.044441383106394304,0.03522405357479444,0.05019020446992807,0.03661606395730874,0.054832394546244306,0.044167750389397596,0.06916268548720295,0.05137078295368756,0.056376093856904806,0.046071614831718205,0.0634014104469415,0.05153485359543976,0.06398839178330856,0.04776695253937831,0.057090737391595356,0.04484269542931394,0.05669632337980169,0.039758165055006275,0.04171266273941703,0.030656542866399954,0.036908683278787706,0.021890787547327078
-0.021010215963798113,-0.01566704420023958,-0.016756364423077492,-0.012966073145695383,-0.014740744478675212,-0.011574726380125473,-0.013541141511946164,-0.009763690582070012,-0.012758139597308477,-0.01016138624156101,-0.012086357611806245,-0.00821234764155044,-0.009970604144582866,-0.006401455556924132,-0.009652942444602484,-0.005352935825596435,-0.008502600012670782,-0.005035436534815233,-0.0068447307050301266,-0.0039491744865909105,-0.007169992661086618,-0.0047026660391651185,-0.008636122516475504,-0.005199982320011898,-0.008722425798332184,-0.00641061208163719,-0.010647123038802735,-0.008344358500764277
-0.36409171852565336,-0.31278929663435096,-0.44042814163382127,-0.3729596497046613,-0.4766242074150603,-0.37407214087086316,-0.49963079550802325,-0.4119678097331232,-0.491892646520227,-0.41870591481784736,-0.49466799573991493,-0.387364897497314,-0.4819073610322979,-0.40079853819334416,-0.47063450742059265,-0.34993009334420044,-0.41248555319825897,-0.2837317510115558,-0.3858078265887839,-0.2570174067755772,-0.31736394819617536,-0.21424496822762473,-0.2633770924286238,-0.13642145731570138,-0.20884134633258897,-0.0839296306454223,-0.1418898955868633,-0.025057913435267323
