0.005301209563240913,0.00565868391060576,0.004596043562718926,0.006081212030037295,0.008382903956065856,0.00889674868094471,0.009299526850303816,0.010708522937105454,0.009049564898013845,0.003744951506339823,-0.004781936790799357,-0.008142985130229935,-0.01137428157280934,-0.011080571168532656,-0.010826638115848542,-0.008539888375733608,-0.007766677150766704,-0.007434036056075982,-0.008973709851487627,-0.00973888261893308,-0.011468712408460424,-0.010878787799181373,-0.012231565215124918,-0.009787888325990451,-0.010732842093410805,-0.00972611419497851,-0.010628337644257621,-0.008975057118063344,-0.00942266665551908,-0.008391671924457375,-0.012925179097103922,-0.017803745481104968,-0.017024195783544988,-0.01898246526335077,-0.02064345202509033,-0.019443460765250355,-0.019509977089647197,-0.017346085963619917,-0.01662720705358688,-0.012741156392603481,-0.011911882996138629,-0.008099040696016068,-0.0063299290128176625,-0.0012496661017968418,0.003063012672748647,0.004418305550279782,0.011252586172436355,0.013279994444906016,0.016880088667801125,0.02073084253618994,0.023210388750996017,0.02606430093524995,0.025054421260165573,0.026123785976820073
-0.019231210538827,-0.012401963456040319,-0.01638772773871946,-0.010397678837907213,-0.007673967778140391,-0.001377509230286656,-0.004097635628805298,0.004267279087616241,0.006581543623155302,0.013219515037310508,0.015222143682440537,0.019795926919321527,0.01280576112116736,0.017498907326268524,0.011482839926288978,0.0098060355804695,0.006000078667117752,0.008441009203379963,-0.0007300331363822615,0.002139544419885811,-0.0033481995225023505,-0.0018579702275500463,-0.008098157399966333,-0.0035592744881682552,-0.013764954725836172,-0.00823564992412959,-0.01856658726270448,-0.010233110374443643,-0.01716217645023791,-0.016323764159549458,-0.020656411997375706,-0.017102847355966067,-0.024613022811294582,-0.02244253097618212,-0.028361750822822225,-0.024848401182920046,-0.03135843078687839,-0.026094829532944924,-0.030430798229420915,-0.026298452005561652,-0.03296313375849311,-0.029548940718479917,-0.03503590002716971,-0.03413905026163132,-0.037243356915239584,-0.03446700554320329,-0.03879495692679316,-0.032761481649779725,-0.037550451615348666,-0.032331511689447257,-0.03598832845928449,-0.03173908857791915,-0.03507555362621198,-0.030599483898737852
0.007137919791626236,0.0039925513227699015,0.004166741048279368,0.00024691288428586053,-0.006283175904280709,-0.00988042741756158,-0.017801264204756518,-0.023181891385192388,-0.027099078299004067,-0.032015968923348084,-0.03216398992553431,-0.037475088316784824,-0.03747986498474932,-0.03615376874754338,-0.03544028116954384,-0.028653876208558606,-0.022864528074904578,-0.02740864844030796,-0.023644266902655114,-0.019870200792589804,-0.014966330064131134,-0.013586373734074213,-0.011423490324243758,-0.009101658492675444,-0.00727492767833496,-0.004772982048673352,-0.0033835291417964888,0.0034244563948905805,-0.0013057149905862783,0.0017041980505481302,0.0038624569670626632,0.009315656147364633,0.011047679554117729,0.01298872139156812,0.01329508082459662,0.015080615976176241,0.01554764433603711,0.016088844989247376,0.01580943047961083,0.016457850399796015,0.015973076709397974,0.0166197907888889,0.01629339591892358,0.016869336702989412,0.01681936191091467,0.017307049938576284,0.017394101442432544,0.017928635215786203,0.01827415961887944,0.018830481719017054,0.01835077167712691,0.018808202870835934,0.01861136241329415,0.019388869313450813
-0.12958366620263367,-0.0965883639396501,-0.12414614729918388,-0.10039444513106612,-0.13684561086341646,-0.10317425461579277,-0.13974639188582338,-0.10306406707322655,-0.1435986144173322,-0.10774254026318413,-0.14835980641887145,-0.11518885785286688,-0.1499606186050784,-0.12768650455128513,-0.1601033398104904,-0.11907203703343731,-0.15950811178257854,-0.12188994876289387,-0.16302679206944698,-0.12785435373707743,-0.16282658875633527,-0.12023549196842147,-0.1629364858412874,-0.11989823415760842,-0.1554207364556497,-0.1199024646007464,-0.14686572242089596,-0.10798201465464566,-0.1483409729311936,-0.11187710041977017,-0.13668286687240916,-0.10077781010544322,-0.13278354330401984,-0.09714243047268054,-0.13371198747488708,-0.09464512759337482,-0.12470387976688059,-0.0854256653412724,-0.11435564527631303,-0.0865440930621882,-0.11830955554866959,-0.08313898169448079,-0.10979777242805304,-0.07224013396516216,-0.10834311110703337,-0.0733098492489,-0.1056763953830897,-0.06646800702946676,-0.09227811392935856,-0.05842197108884403,-0.09011325302590092,-0.052553416667921765,-0.08507933734600592,-0.05213848582389985
0.029600177663975002,0.02502979291257912,0.03006033320526865,0.02453407596203435,0.030851720378546568,0.025314473501178925,0.029695700487328638,0.02000198452923516,0.023849299799967534,0.017059638662537204,0.014696538385167594,0.004577739956406716,0.010886271318186366,0.005044893543291936,0.009385590101706788,0.0048105980079504885,0.010745476557339387,0.006151829977776308,0.011049897873920786,0.0052160111965240475,0.010080593198849436,0.005366035864711625,0.010863157045223098,0.004626861335909192,0.009916620266370184,0.004832244679991712,0.008744189425211567,0.003017827897262997,0.007553834448468182,0.0002710913136402945,0.013458298557173226,0.014948009413998025,0.022533190354494994,0.018641323343385884,0.025425848950640855,0.01880790918729977,0.024310219365010904,0.019463209289603888,0.02486710444117293,0.018613857928416674,0.02412943655436182,0.019961088951542354,0.024971766703189742,0.02295987054485272,0.027129056814188895,0.02403084606364394,0.02828710955129441,0.023840716162588517,0.02879132130688495,0.02509682570286964,0.029972434863653342,0.0241231680408425,0.030769696564786682,0.025215299147565467
-0.13908867742429676,-0.09689021163587253,-0.128572908908624,-0.10231452785589942,-0.1302186524796578,-0.10296296070434824,-0.13473497324292846,-0.09197431894173026,-0.1346993179359503,-0.09246221956250941,-0.11525648892689991,-0.07262379858540376,-0.10039152616340602,-0.06699499642882231,-0.11335246042783496,-0.07152210397721176,-0.11243713825907259,-0.08371887318049503,-0.11736471465332977,-0.08600969797585188,-0.11599350410430279,-0.08719305884962632,-0.11592079664817946,-0.09311886867834529,-0.1376826477229622,-0.12155485553526141,-0.1543579096506297,-0.12032031559919645,-0.15160325070862515,-0.11824613880537271,-0.15416128625966322,-0.1260990999456016,-0.15651366313601262,-0.12131475376569784,-0.1518475597335576,-0.11667659889774604,-0.1455726016856337,-0.11487299309918765,-0.14072614735812713,-0.10059282815212928,-0.13428801178026245,-0.10360123017303291,-0.1324226947146252,-0.0966814910613013,-0.128049061619815,-0.09071571810827629,-0.1269146099651967,-0.0927261331129881,-0.13083263375145954,-0.09171969506908813,-0.1264400558117506,-0.09169708707628683,-0.12461792860036201,-0.07936751000099178
-0.21980049850822747,-0.15299326859606394,-0.22415349318355485,-0.15186973218709626,-0.23411411499502324,-0.1665157858292903,-0.22992668654221127,-0.16145251926835352,-0.23246168990242275,-0.15959117120801622,-0.23151183959801613,-0.16925929200437578,-0.23596691886565457,-0.18946022762003267,-0.2627950241022773,-0.18976744462606576,-0.2549885217070669,-0.18522583666708178,-0.2597410652953958,-0.1969111937854025,-0.2629273787413882,-0.20594115775089608,-0.2757936866503748,-0.2094335549199975,-0.2695144107731749,-0.20111404810018127,-0.2702242788292145,-0.20771743021364744,-0.27701304588906295,-0.20201411069425354,-0.2742956975814512,-0.20792819749001715,-0.2656540229939524,-0.1993758037213421,-0.2596536439414446,-0.20782742402158927,-0.2739103152325453,-0.19237734663228956,-0.2593418068726395,-0.19596582679254382,-0.2678465569071861,-0.2106091944993787,-0.276425287501871,-0.20495030481660667,-0.27205491163199014,-0.20237943701789723,-0.2705658251849592,-0.20719709328605462,-0.2640452681369737,-0.20131797057238193,-0.2743708983955384,-0.20229443247625523,-0.25314118696212534,-0.19277248584496293
-0.04049197081548284,0.0140007565999205,-0.041662315445566464,0.020794869042063988,-0.03649709779884366,0.015844805518986465,-0.04703073842121708,-0.0008512072123271763,-0.04483482248737983,-0.047509847155836005,-0.10655396985331161,-0.06246649664452822,-0.1509078272130278,-0.08998737047894723,-0.10265285398082771,-0.022282950707777152,-0.16142071512376774,-0.1183649356908901,-0.21202252291423698,-0.18948613333646724,-0.2828105059344925,-0.23399601233700645,-0.30847898498045057,-0.2704833431484843,-0.3472881529284396,-0.1750524875984137,-0.2161974732115201,-0.11332114780649295,-0.14504952539878557,-0.06350739350499932,-0.10745572766375996,-0.2331121166637278,-0.3070443247114584,-0.29713162004661453,-0.3698207033746387,-0.305393892558333,-0.38169155619232764,-0.323463529091425,-0.38111469547578425,-0.31362002259735866,-0.3644485201502266,-0.3159847922551342,-0.3703374358822267,-0.3065108763501699,-0.3535807813537782,-0.2957649088832737,-0.20328895419896353,-0.2617647982536326,-0.308666034069338,-0.2536097931123623,-0.1803481935041764,-0.11536080704053113,-0.1294528084738641,-0.04567143853509044
-0.023153889572094865,-0.02534044602045944,-0.023546556480494016,-0.02515515367048932,-0.023339596156759537,-0.02484629762124277,-0.021572817608874084,-0.022694959924029503,-0.017936372368483992,0.02029566175232988,-0.010889083932525254,-0.009858565219934083,-0.006243112732391809,-0.00708692815009543,-0.00429568332931268,-0.006734867623963982,-0.005830779384157788,-0.008049437374089356,-0.006342582686964381,-0.008253846738693322,-0.00644157482881326,-0.008312870819715986,-0.006195312025795385,-0.007154688109572361,-0.003936288374140789,-0.005768487912014704,-0.0026152755246598566,-0.0038952621616401787,-0.0013781318452886033,-0.0036315892157946987,0.02429758608636144,0.024578167475401213,0.028553731147313816,0.028617250789760938,0.03148591623515839,0.03023908849321807,0.031158850689323545,0.029264669154157184,0.03032479103881995,0.02752032086917043,0.029140203014805376,0.026927990480147844,0.029016207727438934,0.026928026467445163,0.028413171328379127,0.026985620224030123,0.028670165686540384,0.026927490547641784,0.02913997956334929,0.026890432765828583,0.028700649969280078,0.02647386096161603,0.028932827904843438,0.026449416066625726
-0.11655975524673898,-0.03451838749864936,-0.12758262756833288,-0.05956018773089675,-0.17090291196110313,-0.15608156676857868,-0.3264920875472683,-0.26626333877130065,-0.41786499166020746,-0.3297496252360579,-0.41779308846885643,-0.33330292233853004,-0.4146729029207771,-0.34458144242454014,-0.4557107084733714,-0.3744692162658723,-0.4570069798109804,-0.3734065908474636,-0.4401008038286027,-0.3594813986721373,-0.4837188616181781,-0.4001028916547922,-0.4982405558584791,-0.3823320750147158,-0.47065812838413434,-0.3374997557406251,-0.41364497863177246,-0.3157390900720584,-0.4350334927680644,-0.3350954598611243,-0.46420182958674994,-0.38128013269911476,-0.4747020674657067,-0.38604732014285675,-0.46231589701762765,-0.36889454975703834,-0.455525242843642,-0.32758346526789395,-0.41831335218460264,-0.32843776499126015,-0.41189589581536057,-0.2385892462731587,-0.30034375884769043,-0.1834076531345062,-0.21907462218308982,-0.13331931815555373,-0.2113194536811771,-0.09405035303567752,-0.17059751584314972,-0.07310563066309109,-0.13288131346367557,-0.03748230181183243,-0.118526711514498,-0.01056364391219168
-0.22469093112123634,-0.08955085441809342,-0.3334199516924494,-0.18058517951763303,-0.4999375089291268,-0.3838768805347692,-0.5684832863059499,-0.47919239324524276,-0.7071062002358733,-0.5349708099797708,-0.7281955506481558,-0.5975283108272188,-0.7926216614856042,-0.6331030010447305,-0.7750471032962772,-0.6256888032192842,-0.8324553227661415,-0.6327496407962321,-0.8195342645821042,-0.6325988100819433,-0.8058873226101737,-0.6569848347282536,-0.7981230131238294,-0.6402652958468041,-0.8368119116106894,-0.6382319600731546,-0.8557740047800875,-0.6703588259988893,-0.8528800645918412,-0.6349202720054656,-0.7880808901208797,-0.6457602093024319,-0.766751858959599,-0.6328964466113928,-0.7603849197777763,-0.603798290338856,-0.7890790617363843,-0.5780653982315185,-0.7512517340306208,-0.5386929764223171,-0.6923113879817084,-0.4722212755767369,-0.6176386990108549,-0.4264260216346776,-0.563809232057304,-0.3658395125818036,-0.4876393724918105,-0.285691472069749,-0.3701375016649977,-0.19912162181479193,-0.30425457953330487,-0.10235010081949764,-0.2822719331115329,-0.06672139296989806
0.08549264853865152,0.06495466218626003,0.10973720265625166,0.11002273742060735,0.1319373820877394,0.03146923255922717,-0.04155577983059989,-0.08847788508731287,-0.06394464185241308,-0.06727864339053256,-0.0453852693522048,-0.06034185686051936,-0.08081474083933127,-0.06786358711301295,-0.057679271524014836,-0.06130722968736547,-0.04017017387443614,-0.05625009356377387,-0.01898024802096951,0.0024290934979969096,0.0006933466718603582,-0.07576678993722377,0.13277848281635438,0.09723647077442035,0.12415495196704807,0.11702325523675774,0.19437888258180802,-0.11681867629339758,-0.072858020670395,-0.12044828070415765,0.05926534752272814,0.09410346982324673,0.13753682101244816,0.11357850622635683,0.1873875831162348,-0.08142839499152768,0.34672480334730266,0.002058038036620217,0.10608073310071345,-0.05790736725503245,-0.0551416050203994,0.28889396035832615,0.286903654434294,0.2776609914966816,0.2799640372501428,0.2446420255191098,0.23536065395639436,0.18600601500613276,0.187534472966164,0.14012731959197242,0.13695923617538328,0.11090126372256949,0.12978449516850252,0.09609353938592334
-3.1144569631331953e-09,-2.6588699948120257e-09,-2.9143679488812154e-09,-2.690005068057183e-09,-3.156298358907033e-09,-3.4417566067617905e-09,-4.269674184688433e-09,-3.3981154838582346e-09,-3.2525210210832826e-09,-4.009126564361233e-09,-2.2382388807962506e-09,-2.107440728875298e-09,-2.1653943830979765e-09,-2.0530026655042146e-09,-2.542706156856521e-09,-1.7614188763243852e-09,-1.9223039007405126e-09,-1.2638491196965911e-09,-1.477353004490374e-09,-1.0090209000795282e-09,-1.2835654281251958e-09,-8.267361703626325e-10,-1.2210867673779268e-09,-9.046498892207937e-10,-1.1801505402090493e-09,-8.416176480839932e-10,-1.0927699590808059e-09,-7.098448490761584e-10,-1.15899599910156e-09,-7.430364393313457e-10,-8.214415267396225e-10,-3.4556544384890725e-10,-8.053054262750864e-10,-3.1292186004596555e-10,-6.249639005394417e-10,-2.345071953484912e-10,-6.635940172636941e-10,-3.065775942133454e-10,-5.7990683471723e-10,-1.8027134800380417e-10,7.915938080627822e-11,4.761347279782798e-10,1.2261611876567398e-10,4.5513032617976755e-10,-2.0965280387802016e-11,2.990357481753285e-10,-1.061716782460306e-10,4.1913766257258576e-11,-6.457465351876934e-10,-3.4814678842864144e-10,-8.126942511272349e-10,-7.490482648951305e-10,-1.4100332547183064e-09,-1.7755994179304709e-09
-0.024985356438623894,-0.008298619607053791,-0.026778964892331187,-0.0029943344617765245,-0.028627637052496657,-0.00891863791926622,-0.028823657994428105,-0.015549276123781264,-0.034297674504415086,-0.022700203768674265,-0.04073798869141288,-0.03304443610315951,-0.05617716728385594,-0.04480774540651965,-0.06633841883823212,-0.05326635592593653,-0.0763561008906258,-0.0644157908058629,-0.08614345326318988,-0.06944992681039067,-0.08359112255919648,-0.07268993968217226,-0.08815924843340386,-0.07254617857129525,-0.09812448131860917,-0.07813104865113885,-0.09933651681836632,-0.08572343576685393,-0.10529571808381183,-0.08313394512863424,-0.1043665317855771,-0.08601407443436461,-0.1020891733920536,-0.08025690628092344,-0.0982831066718347,-0.0759502316235982,-0.09658332892515273,-0.0773376038111371,-0.09171094705721691,-0.06363466609871121,-0.07927346196185445,-0.05395852952908168,-0.07269366349327089,-0.05239674767834002,-0.06590866418393637,-0.04425407104520872,-0.06389626046793431,-0.04651299191547377,-0.06206097249985086,-0.041994672820159895,-0.06133279242003217,-0.038596077637349784,-0.05201466422225968,-0.03562370101647178
0.04270138802223511,0.02669078142670321,0.048378171481757076,0.02641146583041097,0.046814345644026735,0.031122224631841944,0.05292534409774796,0.03430854695449535,0.061061714754932064,0.0410399236815078,0.0619873916296336,0.04556413310893974,0.06733407659946498,0.05370899109358868,0.07674376330153919,0.054555908754892565,0.07680667894680519,0.05712272183108584,0.08096022201373825,0.06066670168128262,0.08458923618542734,0.06641439808542204,0.08411505851766034,0.06907661237982757,0.09103226251257346,0.06809348947687335,0.09598374852397817,0.07356462074297199,0.09274192743382306,0.0762324996063404,0.09783922142521907,0.07426149481067967,0.09557921612132247,0.0760728284280536,0.09777993790337926,0.07591612813123273,0.09278299047176394,0.07350911560551715,0.08960599606667949,0.06737875355575922,0.08905950304872692,0.0664039496670092,0.07923368815295054,0.05672642039133592,0.07603339418628682,0.05460696605038371,0.07614620200316118,0.051194325043408234,0.06640507366762587,0.046424007160482346,0.06320994543576576,0.04049556858744523,0.05911864078843776,0.03369915171271015
