-0.0055086661127823795,-0.004830917889166193,-0.003664709848080501,-0.0014331495520624317,0.0005798300699074513,0.0012644846324786788,0.0015009098962036165,0.0032176407660176715,0.0032256805125846933,0.00345121552601255,0.003043296988640617,0.003146287406763932,0.002711891424050698,0.0026504883574644035,0.0010922168619059772,0.000905365072199483,0.00015232781263819687,7.409970822375525e-05,-0.0008079059614226299,-0.00086775593191902,-0.001785859126490136,-0.0029519667153576896,-0.00331201286152612,-0.003534705705211669,-0.00438959357226542,-0.004255917381463709,-0.004641426972769097,-0.004384192210580683,-0.004643590572999879,-0.004290989147821739,-0.004587587446172574,-0.004079127749099174,-0.004255557241204823,-0.0036811528140608075,-0.0028802833577490743,-0.000866372892148713,-0.0005891200130289807,-0.0005456263397783511,-0.0012947144259168228
0.29291853987917227,0.22844528053456034,0.2996226353385837,0.2103981395651755,0.2899456827871548,0.1954440208728358,0.2837690334863087,0.20638574446448765,0.2893913207080082,0.2118833873347637,0.28638490133226285,0.21363071648241824,0.294736983258698,0.21555676613326308,0.30064983054104066,0.21734073677130933,0.2857848160378435,0.22289446842949553,0.29144236133337453,0.21965923326150388,0.3035199177574999,0.23442886727649714,0.2993930863683142,0.2162364025221149,0.3171971735586767,0.2230709282709189,0.31516445437119706,0.23804931465228701,0.32052231046355917,0.22100173062208595,0.3187812788811671,0.22815653512878842,0.30741189986179207,0.23047542548528846,0.3217729934541339,0.24393481338258888,0.30558037016373246,0.23453127115556707,0.31844528305615605
-0.37896227738618316,-0.27421942551442274,-0.3712448027030931,-0.2832904851575153,-0.3732391567369074,-0.2808802138019747,-0.36573711935269776,-0.2549985330036238,-0.3770668302651878,-0.2573169594832516,-0.3736952592350915,-0.2546697783413673,-0.3562192040059476,-0.27754979137455865,-0.37398989219014217,-0.26541245101570643,-0.38287245714504325,-0.28638647516910476,-0.3676011214231228,-0.27460141319508435,-0.3801734269790624,-0.2993430312366088,-0.38142391754671556,-0.27903234642087926,-0.3918929812451629,-0.29606044214451804,-0.3985899150328839,-0.3097201098593073,-0.40226847431791374,-0.30546001236020615,-0.4036186089301872,-0.31029427031011053,-0.3939162358610994,-0.29179739045065983,-0.41597103207448305,-0.3095115332455722,-0.3978984303311592,-0.29436684071385427,-0.41060509042086907
-0.06134074067780873,-0.02980980836203001,-0.05503529656505585,-0.03440850104348444,-0.05031573407492441,-0.03387380774488864,-0.054520440948150395,-0.036854557123254486,-0.07139132334986588,-0.047947696256426794,-0.07558546634715843,-0.05748425898505401,-0.0843681006141204,-0.06800574273451344,-0.09205217595821277,-0.07463537230930145,-0.09715627341957783,-0.07078585710882086,-0.09047015750829696,-0.06956661492341101,-0.09384218116820725,-0.07037956566173373,-0.09870923706484339,-0.07654425847616383,-0.09346835890870475,-0.07634478853076973,-0.09762402200038575,-0.06863986633201662,-0.09274372226069937,-0.0706044954463314,-0.09134254040921713,-0.07259493945281742,-0.10162807925711545,-0.08205654707985602,-0.09846978089097805,-0.07814879304204077,-0.09740023184545055,-0.07133160002540467,-0.08622333016522843
-0.0015883346941377614,8.8192901131153e-05,0.0008876694284219686,0.00245550781540173,0.0028781779946202043,0.003964653521588454,0.0035143964962471314,0.0042580854020327335,0.003799822609395813,0.0042525233062230714,0.0036953821066935213,0.003982207961895346,0.0033733104290654464,0.0034345738598053717,0.002317571655581517,0.0021802716223842285,0.001079016373381518,0.0009892860212013118,0.0005687055650824134,0.0003412630999941724,-0.0006825747267775083,-0.00016029678638899527,-0.0005755533352946573,-0.0022029748443813174,-0.0027921746482894106,-0.0033191490906699056,-0.005981518727632702,-0.005264136958352226,-0.006380339075680865,-0.006933387417277274,-0.0077908766067855155,-0.007605016459855309,-0.007985774876546486,-0.00799316485700162,-0.008393938672095622,-0.008131303268155107,-0.008218177584667611,-0.005049352822850881,-0.005178997005258066
-0.022936679409557285,-0.018855404235701832,-0.02514245276605284,-0.020055439606250614,-0.02557262765784178,-0.02148316428621233,-0.026026792626327806,-0.022135287434479217,-0.02661909499161779,-0.023334633021335007,-0.027044263616919768,-0.0227024139687833,-0.026481148289777857,-0.019770039345725552,-0.024084102310216664,-0.019779315275705703,-0.022604344236456474,-0.017510449206017593,-0.0205678320838693,-0.014137690319056229,-0.01705660771233452,-0.012965892675537069,-0.017143392837333803,-0.012388134022782446,-0.01530610870506541,-0.009061844598977669,-0.01401719561465891,-0.006427466732853533,-0.010098627156758015,-0.003571289273273463,-0.005928521349878651,0.004804766467075367,-0.0010514803053957042,0.00527214476514359,0.0022782814410918515,0.007417054335483309,0.0007545169368592562,-0.0021641056547655507,-0.01098583897291307
-0.13015945346134564,-0.09701902136190177,-0.13238877046823255,-0.09602482883156577,-0.13435185788279538,-0.0997923322360131,-0.1283159786958375,-0.09907101450569722,-0.12780478743401008,-0.0888864063318372,-0.12412764093511454,-0.08408689289660154,-0.11689089925249564,-0.08617215243404291,-0.11217777803353568,-0.08018371182772283,-0.10123383412586645,-0.07797802224201059,-0.10232607711751657,-0.07370448425339109,-0.10300879824299138,-0.07500967996954196,-0.10750309998886534,-0.07628818589145868,-0.10748568654362105,-0.07686715315292535,-0.10344973589535655,-0.07798486286522217,-0.1017926039121946,-0.07285117341896433,-0.10958588207789219,-0.07855939070507234,-0.10730729852260724,-0.07545434019811856,-0.10573621813559324,-0.08156278834693946,-0.1111506874680422,-0.08111373415430322,-0.11183507401295426
-0.01566310099809558,-0.01412120621451984,-0.014107082274783498,-0.008830120343899612,-0.008718191286245755,-0.003330868305812291,-0.004653054801815298,-0.002439721386587196,-0.003056921981811472,0.001700321380775353,0.0025691146160657465,0.005652187838643534,0.005081637163226303,0.007721989331473431,0.006515611105748561,0.009208972805842071,0.007979522775979799,0.010713194742360486,0.009685953117985438,0.011614740163241818,0.009685534534595372,0.01282210239647261,0.012492691999996584,0.016128353522930506,0.014103376002573864,0.01629905802137433,0.014389938708323918,0.01601982596498669,0.013944220629475179,0.004993486011186071,-0.012254665919986136,-0.017112653962743377,-0.023904419384019895,-0.038862539933559065,-0.03961231202221104,-0.04977124123911717,-0.059149821767589476,-0.060200529170451204,-0.06385715070936238
0.00028565078382471236,-0.0013183577546971993,-0.0016298356149207784,-0.003231577252655415,-0.004242092531132424,-0.004985647974566339,-0.0048183139780202,-0.0052616464957921825,-0.004532296222016271,-0.005016429374672967,-0.00423803981103458,-0.004463249697127287,-0.002468487592791578,-0.003145841304525025,-0.0017863185826823553,-0.0018059537541356275,-0.0011894568905799062,0.0006854327171463088,0.001433925424091312,0.0016779452383984005,0.0020949842710698773,0.001654690136074753,0.003023543929669823,0.0031102451146672303,0.004348908795111221,0.003985239935565856,0.006811815198858229,0.0050589134826604125,0.0064614511659721475,0.006745525463269451,0.0076966814261519925,0.007854171038053253,0.009315142010639686,0.00934664849404682,0.010293222553528386,0.009923229908717393,0.009203541385342049,0.00818727952711266,0.007320579842611326
-0.05916908477162859,-0.01822829099471321,-0.06102474393790872,-0.0386012040873413,-0.10178721222474363,-0.07883805314239892,-0.1453018996244508,-0.12144492241809823,-0.19640373998120805,-0.17072088314036038,-0.23352032719779828,-0.19884258765802768,-0.25414422373829604,-0.2010533306117046,-0.25033188894558994,-0.20707894093269846,-0.2456300093377078,-0.21133209061537875,-0.25811649620309823,-0.20057130815251395,-0.25933724227005317,-0.21270052612478393,-0.2626356611718175,-0.2099758174294815,-0.2501218815558944,-0.20777585289209913,-0.24012832398747902,-0.1847327014396546,-0.20179826395840195,-0.14374295605096207,-0.1531193898226654,-0.09234925489221749,-0.11115972126684323,-0.041885835982688205,-0.08504826120925006,-0.04376903856558765,-0.09282259064127144,-0.056084407685847874,-0.10723254557574571
-0.3207472064198764,-0.18778183330700737,-0.3412914507570257,-0.2606887429275607,-0.4517386424684362,-0.33919720753428145,-0.5064088656091228,-0.39197851176403203,-0.5245429453631112,-0.4180094029144432,-0.5552200054258969,-0.46683539363638715,-0.6124232907823286,-0.44407001405615953,-0.5969818815122748,-0.4637957285048998,-0.6200277100595181,-0.48882679106832705,-0.6309900680759865,-0.4886346236548986,-0.6347631836935709,-0.48248592330308504,-0.6439796079272158,-0.46499317653522454,-0.6071911538077,-0.47751149108331215,-0.5665599399862661,-0.4504130496684713,-0.5914356851407807,-0.4193708087928265,-0.560800346538542,-0.4170205064596,-0.5311773836521679,-0.3896893736106678,-0.5409661929151147,-0.3768391949299776,-0.493711316062784,-0.31787396999284584,-0.38559554366444176
-0.019574767199891426,-0.055707044458470835,-0.07109084006636794,-0.06341422201776363,-0.06198728352873517,-0.12014821528830881,-0.13335385692585167,-0.11706080446489427,-0.0943353993904943,-0.06438760468918496,-0.03268161122859331,-0.013414080733541493,0.06332723203524566,0.040400661822456455,0.022163135021779908,0.02666642394582102,0.03315555630815038,0.03445368103102367,0.0366454179050002,0.08287064904251853,0.10717765618574703,0.1052642828062969,0.09743510114040169,0.06836997506308262,0.04486689276596575,0.026703362364372103,0.037957514657952184,0.0465177203983487,0.04653370572143536,0.04380812135707878,0.046443432925736404,0.015773401349625703,0.00018166555852321825,0.0026591506924834862,0.0012374779920546395,0.01950359662997304,0.055243667276337304,0.038855180387870704,0.02085014301619284
-1.6509206375686383e-10,-2.414049248639067e-10,-2.2665345594472773e-10,-2.6590585605565654e-10,-2.971301315534363e-10,-3.9535553746445377e-10,-3.67473088886268e-10,6.577840126218742e-12,4.420946243163133e-10,2.5735798273622343e-10,1.1262829169529044e-10,3.4444783668872074e-11,3.791067043346806e-11,2.25239763915824e-11,1.2756543825478553e-10,7.959420428804621e-11,3.681034502044661e-11,7.022531724580572e-11,-6.847296644369482e-11,-1.5455393672118724e-10,2.401952886151306e-10,4.930180757840356e-10,7.888248550395697e-10,6.30873339337018e-10,7.588685245230338e-10,6.415937511256936e-10,7.708721642141319e-10,8.281929864722163e-10,7.566861809888673e-10,5.695432737984937e-10,4.788416732347778e-10,3.416795170475408e-10,-6.163618811550696e-10,-4.276034520607976e-10,-1.9028829673071258e-10,-5.0721988253547444e-12,2.6790109745004083e-10,2.3091163077354553e-10,7.254516456474605e-10
0.08970529701934236,0.06260458186063504,0.09138691825677003,0.06360253435917002,0.09748304799171256,0.07047755260697985,0.09577202617019184,0.07308910472249724,0.10160806677651428,0.0813556406358973,0.11164403492433903,0.08886088671042167,0.12121416260881987,0.0849848610065306,0.11935207381303536,0.08971102588013974,0.11474807878373856,0.08529471453904719,0.12229475605913896,0.08785785951539078,0.1221572508744683,0.0852658891649651,0.11581247325078568,0.09084428444130863,0.12113969381244429,0.0913438474563564,0.11388903012867194,0.08891227645807442,0.11312981079054815,0.0865938955460338,0.11971205016447335,0.09028475897617008,0.11717293900447516,0.08770792460089558,0.11034979715545724,0.08201431971035285,0.10893017533328331,0.08090331736235322,0.1057106288141019
0.06223407435934378,0.04397806136238676,0.0597951888351498,0.043734266716464416,0.05930135351307654,0.043287762148668744,0.060094744487505874,0.040596000536147966,0.05957020283686459,0.04289263172198867,0.05618303817861087,0.04355932799575002,0.06072878854964428,0.04565111003483427,0.05733051710464969,0.04391365265329211,0.059693401838798496,0.04534448472426306,0.0616275499068858,0.04816107747595438,0.062337068829639186,0.04648887643563193,0.06695854403402204,0.05073630812592934,0.06347102307416008,0.052213306384988535,0.06451770639261183,0.04904189843267236,0.06562454849487594,0.04977885188962985,0.06638738835284695,0.049285273344454414,0.06796728506019008,0.04774190144401175,0.06459569122413743,0.04929625752086324,0.06292087350857566,0.04354430243673389,0.05853994539821509
