-0.002955781235241663,-0.001063950673632077,-0.0027808883289970367,-0.0002163535729774249,-0.0013271547594205786,0.0017710876046557371,0.0005863262037656509,0.003537943767036841,0.001901848988350731,0.004339672782524995,0.0015400191741384195,0.0028624357417003504,0.0009937825764224813,0.0018882337895101378,-0.0007127437833742329,-0.00023412137476725467,-0.002232496221176378,-0.0008144314174344997,-0.003625440042467056,-0.00223481718091111,-0.005211094812094589,-0.0032984969396900325,-0.00615618579987597,-0.006381416738418157,-0.008508166787255805,-0.007073839278478978,-0.01017281424091324,-0.009018687393898342,-0.011018116128728918,-0.00985301169491977,-0.011168673316751636,-0.009990695567237789,-0.01264867449660405,-0.01123918934896299,-0.012820694793127321,-0.01161573353589175,-0.01353970403334904,-0.012179021812873805,-0.01369549726551957,-0.01182602582580805,-0.0141258938186104,-0.011853876458589539,-0.013056788533428882,-0.01104655917420834,-0.011840867757968356,-0.010083935276431004,-0.011609333302639682,-0.009540305326050245,-0.011027682212085745
0.25753243642934726,0.17708412231235116,0.2502041578322274,0.1811118362898441,0.25625766361265967,0.20453782426210965,0.286291264865891,0.19231312893309022,0.28486153200633846,0.20777737571868754,0.28132947037152595,0.22257277155324062,0.2826179541786673,0.22628203642315844,0.3026318041118155,0.21614173106014095,0.3125972954788098,0.22484452061458154,0.2909288264148789,0.21863783472229853,0.29959594727147965,0.22301191133510317,0.3104618194023255,0.23885530645910863,0.3031507657040877,0.23947642052703666,0.32365105418183954,0.24173621518123667,0.30877720892867877,0.22684758439631178,0.3230111663663436,0.2474256594073889,0.32937249559069387,0.23174844430110184,0.33085211250957436,0.2479699691864783,0.3096093310163854,0.24158113367797818,0.3207665667503771,0.23133890834649598,0.31783755611714526,0.23273399859328353,0.31235329046379756,0.23746968811484118,0.3103970413078472,0.2516930316865014,0.32962177315542174,0.24421497967166492,0.30837392310346773
-0.317018182043104,-0.21519733198233032,-0.32818949383448154,-0.23697990056488655,-0.32795411397603796,-0.22783186440201075,-0.3622146703003033,-0.24527055120198932,-0.3584546281586041,-0.2585448037774214,-0.38480972906977895,-0.265963932183097,-0.3673289980227978,-0.2860330816471312,-0.3992360653969125,-0.29483244369245665,-0.3795360193599996,-0.280022744445888,-0.40255396590792647,-0.29483616442000277,-0.3961249150301197,-0.2848605136079928,-0.3776930707716539,-0.30501681122243707,-0.4010520355940298,-0.29811180664983805,-0.3977037808213931,-0.29589012468758896,-0.39259793334907683,-0.31479813665346107,-0.39890409231959256,-0.2947542554380833,-0.4072764059010188,-0.28694497271397557,-0.4141998335650302,-0.31388010767793023,-0.41864791969224385,-0.3146564095461919,-0.42353710944885337,-0.3180551465521474,-0.4101691688999113,-0.3080969767888417,-0.41059520026820534,-0.31457447643345093,-0.4028176890379276,-0.3142759581505735,-0.4067453060936267,-0.2947126174624335,-0.40075956824066666
-0.04820010525829332,-0.0003923237701567335,-0.05016416545990983,-0.0054344402265565465,-0.04852803660354578,-0.006610738459200363,-0.05720604354322928,-0.02411495318924548,-0.07163556945925278,-0.03565955375162077,-0.0979167345288837,-0.08003216513368555,-0.14528362705265516,-0.10848913113602393,-0.16586201463147038,-0.13340031382841064,-0.1824863049921442,-0.14015140983361984,-0.20525597690378505,-0.16041545546935743,-0.21610917050542625,-0.17107405571422327,-0.21658526105679576,-0.16783167224464773,-0.21929409755818738,-0.1692040477285136,-0.2140218609035354,-0.17528775395343504,-0.21422527700558452,-0.17161978717022916,-0.21207681623656935,-0.1729469874668022,-0.22192826952262837,-0.17851879524804293,-0.21880458841609773,-0.1896239757125317,-0.23172087216139664,-0.17917678258050454,-0.23393639144166095,-0.18030590255384255,-0.23190940940940624,-0.18236574373636838,-0.20060940950876086,-0.15667118960015952,-0.19467972952922893,-0.13361944965200645,-0.1755606707225841,-0.1068323126661009,-0.15624049131883777
0.004585069211401391,0.004445326493152574,0.0037841617747759516,0.004050904827342667,0.0034688492512213653,0.003405245118129341,0.0027548349036651096,0.0029205513135888176,0.002361536738404697,0.001622829133870006,0.002041145004348021,0.0017835287439109857,0.0010763112043121526,0.0010521750081550017,0.0005646999659290453,0.00052052464845193,-0.0003228747089608725,-0.0005091491482107878,-0.0012140545924939762,-0.000892660077888629,-0.0016144745042733597,-0.00120186804743254,-0.0015586657947141683,-0.0017302958618268312,-0.002514622453062332,-0.0021004163783640015,-0.0027657081414096713,-0.002767887075039787,-0.003060337252968189,-0.002925697690271102,-0.003418824096763247,-0.003587151224061396,-0.00401970957049611,-0.004013216551508543,-0.0043454975697021815,-0.0041376264591046815,-0.004452476990108375,-0.004105387141703751,-0.004459348505517375,-0.004066070898352925,-0.004259003662730086,-0.003941726343598086,-0.004096265184051268,-0.003682972050825213,-0.0034735326731739078,-0.0013761807725266272,-0.0009478505537966755,-0.0006201419693632213,0.0002530584260195432
-0.030668243790682753,-0.02127636267971126,-0.03061162598302248,-0.021252157970164012,-0.030830031148281832,-0.022412400245519222,-0.03339973022427926,-0.02561821542679531,-0.03755415065170519,-0.028090830712008682,-0.03806913447641714,-0.031394905669469605,-0.04103412485065787,-0.030397851454191924,-0.03890424596622803,-0.02845826034558109,-0.04020634544285774,-0.027753393502198125,-0.038991708676381215,-0.028050767980961927,-0.03846653165538069,-0.02892398517864913,-0.040982387153094706,-0.032820545733212705,-0.04208389703093503,-0.031461219516686026,-0.04188673706760397,-0.031741124530508674,-0.0415377266748895,-0.03302627011351962,-0.04379662658701593,-0.031835765152559106,-0.04366683085837209,-0.02974749713323771,-0.04253480910629754,-0.031621780818878634,-0.04307916766800101,-0.03219332496246484,-0.04193285845289524,-0.029865842058998657,-0.042729079250588844,-0.030067246900766634,-0.043893237551663494,-0.03394099266828709,-0.045407487728387305,-0.037481202000201046,-0.04828329346677922,-0.042161709681343654,-0.05768713363273885
-0.11366365549463912,-0.08653451817244971,-0.11608438860839039,-0.08321862543111778,-0.11699866742777373,-0.08844879295319187,-0.11277881828994386,-0.08616480613895285,-0.1089143672722717,-0.08199986647552769,-0.11292874144379197,-0.08610375506541292,-0.11288254754460483,-0.08011541074796759,-0.10725914997011587,-0.08181963740342715,-0.10550247677350567,-0.0823372067846876,-0.10374151598371005,-0.07635844428097344,-0.10389358818435707,-0.07379893406786578,-0.10543556308748477,-0.07556557104452685,-0.10413431280347657,-0.07266297293528295,-0.10304641288868437,-0.07499864965425768,-0.0985725981870538,-0.07398728472329832,-0.10544043532316331,-0.07957223988100248,-0.10699353864083799,-0.07336275928037944,-0.10855423129420949,-0.07900385721220032,-0.10872574115460462,-0.07319186114650583,-0.10913278213750058,-0.07407416809904957,-0.10637081769732205,-0.08021492659271057,-0.09937774203765203,-0.07695852506310581,-0.10794324574763109,-0.0729977055719548,-0.107475174700534,-0.07488365380336506,-0.10858378181175607
-0.04708750304438188,-0.026740757734419508,-0.06370780246251119,-0.0522423287550068,-0.0853799366800083,-0.07132396491233896,-0.0981923093581743,-0.0813641775517715,-0.10700701443208803,-0.08499881352697872,-0.10940166634272055,-0.08536099893449682,-0.10242566833514534,-0.08615141325100019,-0.10842870046749023,-0.08952121396574517,-0.1142433460112958,-0.09710007486525579,-0.12577635476549204,-0.1068124548849588,-0.12477223518135283,-0.10474819207915258,-0.13251730692007294,-0.11236235129340871,-0.13779806242754036,-0.095182522899209,-0.09998486203016113,-0.06984042451056735,-0.08499837209935715,-0.05518509380987374,-0.07290194610702516,-0.04926886704846545,-0.06211293315417675,-0.043892082053723774,-0.06193538787007302,-0.0353519960670271,-0.06194052506460833,-0.035064062961303086,-0.05617061656332046,-0.030219869863717552,-0.0515087727057864,-0.03148697895273292,-0.05042593938493998,-0.027773750311228078,-0.05283688433448886,-0.030363806699601946,-0.059238823415647894,-0.036225855599127915,-0.04232011246740916
-0.0048858181524329535,-0.004835061560851903,-0.004053556273718681,-0.004245263184869704,-0.0035005098302828444,-0.003965117465958995,-0.0028361713450700357,-0.002474097456534849,-0.0014560828835350882,-0.001265497893710218,-0.0004394272139439774,-0.0006311233063275646,-0.0002279097862952429,-0.0005718585061410404,0.00019513317314633115,0.00011533552063008152,0.0008591731973512849,0.0008544723403187474,0.0015327973813698836,0.0016502358525024214,0.002086093395962537,0.0015353585096913893,0.0025558574793349336,0.0020370261198458853,0.0029665395368590522,0.00248165783263859,0.003176344032756004,0.003441517934659552,0.0040043328440836174,0.00390731160788826,0.004523687876898333,0.004269150617286798,0.004962465618740856,0.0047676453723096215,0.005325679278343793,0.00497497844714198,0.0052874192524880875,0.004878222813644248,0.00538441463575868,0.004951662713938885,0.005306889711820778,0.004709126208480418,0.004777117265696306,0.0038452866378757707,0.003595393415807272,0.0009913994942009293,0.0006432314675377948,-0.0012121982577116127,-0.0014197039918918128
-0.07295025340641373,0.006741709099232787,-0.1287388239576087,-0.07206560441064659,-0.16216840571219163,-0.12179175063905136,-0.19817089000857707,-0.1500319836856833,-0.2346749796129106,-0.19933483275917352,-0.28321250022030825,-0.2329785248608221,-0.31072506310035114,-0.24313036782407482,-0.31671020934115335,-0.251476470095178,-0.30745720820206823,-0.24721319425011984,-0.311639408946668,-0.248434434975105,-0.3086882426835261,-0.24192135706302786,-0.30697517671111896,-0.23944267641917094,-0.29426316601634667,-0.2347612014072353,-0.29995912527635255,-0.22584552182336945,-0.29949949498634726,-0.2515959039224237,-0.31316047972771593,-0.25823733479854877,-0.33108385788610123,-0.24821121729230314,-0.3260243690084852,-0.25706643702963583,-0.32546750183588635,-0.25359425680719555,-0.3369634662257389,-0.25244895691947783,-0.3144925346997499,-0.23993925521186388,-0.26327566929034396,-0.1428206682149612,-0.19808327249607283,-0.09457412282767164,-0.1389956708916792,-0.047631747548155606,-0.11145617571858366
