-0.010317785962454713,-0.010145994647033548,-0.006921317940822226,-0.007414059923612948,-0.0031909828624674453,-0.004991056008505641,-0.0034136119449391903,-0.0010752258320174419,-0.00047987732887013303,-0.0001543604060347389,0.002276803524633428,0.0031117909596615114,0.004156722879461874,0.004221954328373744,0.00607907299345677,0.006852937492163773,0.006798603266118898,0.006502337779464738,0.008151609527600513,0.006841563981942508,0.00790750877330904,0.007254223097711968,0.008720449063699336,0.007736176757749997,0.00915812224168094,0.008141677090731604,0.009228052404279914,0.007569178526617213,0.007003701415879038,0.006248034091092198,0.007176994109752419,0.005201879470864922,0.006856164970859512,0.009102323505124998,0.007991273368200323,0.004642856639915311,0.00461618712457946,0.002717217212325907,0.0031925224375918253
0.28527339181719835,0.23093271875046087,0.29632309758331127,0.22335469534158187,0.28080466323347936,0.2140875496862088,0.27874622945849464,0.20103721762179783,0.2584768734491636,0.16813766902727828,0.2138069093804802,0.1399238920255493,0.20118155854344935,0.1365711790721833,0.19872662705291066,0.13952400555863237,0.20209680111216574,0.1284240640118945,0.18344604113522994,0.12106865857169537,0.1898293281743889,0.12748621261115198,0.19046644950458588,0.13021102497850562,0.19133406425650515,0.12435592117942249,0.2002493520686821,0.1354645260041355,0.19965357549232957,0.15559333371262635,0.23180771692494062,0.17548355055869075,0.2524529372103394,0.18123739538965186,0.25137075102086204,0.20446504693311998,0.2600193711674641,0.1991808734740455,0.2810148497049372
-0.3679674574619076,-0.29243578250072283,-0.36944630083980406,-0.29626007087680645,-0.3650340980955392,-0.2716124280970557,-0.34508879051115593,-0.2609161793874341,-0.3246787498785299,-0.21603567796391707,-0.29924113748803005,-0.20469016697031694,-0.27068267181126704,-0.1818529952258881,-0.25952118656852585,-0.16808809711559022,-0.25561239800372426,-0.1737284897468055,-0.25682766747188485,-0.1869992702769877,-0.2501118135895695,-0.18955463705763873,-0.25138633177401815,-0.17233599705476116,-0.24902725843284346,-0.18313105533443774,-0.2531242676254657,-0.18841372165251447,-0.2738412207342201,-0.2281390603492009,-0.29758568589000733,-0.22340934137165713,-0.32508240736303445,-0.24569237640055266,-0.34058364924593776,-0.2570775910373813,-0.3521232283808978,-0.26481473479208195,-0.3672190617524393
-0.02686677410966475,-0.021742110224826267,-0.02812784632122231,-0.019007163135209462,-0.023922316784459587,-0.016121154517926964,-0.020332396504190924,-0.010429445700031393,-0.017333686480637944,-0.010218390475562868,-0.019155849398415536,-0.011858614455216153,-0.01959721645965979,-0.013766040888679637,-0.02262169330182786,-0.013656441879369664,-0.023131783169877195,-0.012299265637122216,-0.021749141655228267,-0.012028431178333758,-0.018599208417184498,-0.009760534776900181,-0.016566112253824473,-0.010139121147187562,-0.01615009127248661,-0.010594026029671074,-0.019374842952879407,-0.013928962300079888,-0.023630962676378695,-0.016099407082431072,-0.0393746566340108,-0.04494878228991689,-0.05808771820086064,-0.062244625772644925,-0.07292133902712063,-0.06150540938491525,-0.06640132369807744,-0.05567435404089792,-0.05596999097668623
0.002553631410115896,0.00312262393359909,0.0006186834169550255,0.0019733195276510065,-0.001535326631292305,-0.0010573340071644,-0.002598499769017639,-0.00134270074595075,-0.003582736045078907,-0.0025725259328611308,-0.004733921145974504,-0.004313032852483316,-0.005715170123871797,-0.004717405083646592,-0.006325426676501536,-0.004938124790854768,-0.006212007288573725,-0.004882511806443674,-0.006799158589717528,-0.004778284256268347,-0.006525125224647869,-0.004633802423544176,-0.00650334852408432,-0.004457654235107077,-0.006254765989427868,-0.0046027721416907735,-0.006493515039291612,-0.004790136466887458,-0.005888253897695676,-0.003422998792415627,-0.004718575829396767,-0.0036250826937162476,-0.00673418567158096,-0.007260833287003542,-0.010568923805353894,-0.011426571116953213,-0.014150751244113467,-0.012323999563681404,-0.014226680877739737
-0.20398045375971935,-0.13317243111151658,-0.23990777696002302,-0.17982287102041092,-0.28325719550984474,-0.2006347648787775,-0.3227646598058659,-0.21932666522876,-0.336544127821886,-0.28952886317680426,-0.3807552021957546,-0.30206494893998787,-0.40907805086009685,-0.3331893222455329,-0.418991180425642,-0.3204497189866624,-0.4365043302302063,-0.33254298783368696,-0.4343517335233318,-0.34599569496183846,-0.4188357968580135,-0.3356045168965227,-0.43002517507577576,-0.3319304901420078,-0.4284368055804768,-0.3379254399695291,-0.4197136404684238,-0.34625329779858277,-0.46100841125301034,-0.36971567002890415,-0.4678174125331417,-0.3222717857871715,-0.37066111947114677,-0.2734672426456572,-0.3105530545095334,-0.18012628785797785,-0.22860996075488865,-0.08936973793633722,-0.13976540720953143
-0.5601479246998848,-0.42125596360412293,-0.703266149210977,-0.5377376453689928,-0.7489965052663847,-0.6546803865030217,-0.8397520955527438,-0.6437615922180497,-0.8676360901395481,-0.6911679670728366,-0.8449348180008284,-0.646169857338991,-0.8317948032739813,-0.670273759075078,-0.828315744571028,-0.6825649959468543,-0.844707687697925,-0.6647928283647629,-0.8284640202608871,-0.6379601661460899,-0.8687792450448921,-0.6471310690487216,-0.8160379424323562,-0.6370316140916852,-0.7958850206196939,-0.6655195688678386,-0.8461762905473207,-0.6075460615335159,-0.8193598978839651,-0.6050934914437917,-0.7401539063001813,-0.4613671448148065,-0.4916741571174985,-0.22868438127167312,-0.31509018375053166,-0.05512119530174378,-0.14701913760621305,0.06764046942838836,-0.12138398081016745
-0.1800194732603115,-0.14054673091025052,-0.24044583821746704,-0.21443976512082932,-0.24353395662962019,-0.1888911540152278,-0.23536377278204235,-0.1945147626711545,-0.2169793927758692,-0.16034536961573154,-0.20397524434082828,-0.17164609831258307,-0.20446289050968988,-0.15448161074782119,-0.19499405811988235,-0.15336535130864365,-0.18858193711026122,-0.15148829012523965,-0.18137831613021443,-0.14736922139613753,-0.19207498486930571,-0.15731384091505082,-0.20764721860380161,-0.18422210002482714,-0.20884204496717018,-0.16931883112423382,-0.15939003803706847,-0.08924765881690945,-0.10135834651075486,-0.04143365007032564,0.01128126257140917,-0.06361813156127541,-0.02484187283323145,0.04691674909442901,0.0315700640591072,0.07883980752369557,0.03432072442047813,0.06282870979846872,0.012634808550501999
0.0007667330011856763,-0.0022487572002889947,-0.0014354480362388984,-0.001624640485859158,0.0011873856389485896,0.0007441902569159272,0.002561767330655511,0.001231521779363037,0.0032989482915345577,0.0027524195353430046,0.004207759619832968,0.0031112338858687895,0.0039680886683148234,0.003534145767901447,0.005470223782964499,0.00437117563373873,0.0054763314835622945,0.0036026143581306294,0.004719495796815608,0.003145137737505134,0.004745067793350268,0.0036415739932315746,0.005001801686170928,0.003416031889673255,0.005076822542648339,0.0038979271438056395,0.004861212214334525,0.0036064769935482996,0.004311518108625971,0.0031326025034167817,0.0050394174736675245,0.00401108448015311,0.009206965321364648,0.0092298517829726,0.010982426947442126,0.011610142241060821,0.014014655747252237,0.012325613125882061,0.01333159060635037
-0.19685340683977443,-0.15344337181413217,-0.27085582072358905,-0.21350458388197274,-0.3083628139843209,-0.2501360282524619,-0.3753199191771482,-0.2967595313613312,-0.38772109715002556,-0.28731014831031343,-0.38567969521966433,-0.2973380119942009,-0.4040932747944155,-0.3250565786207935,-0.4240559574426461,-0.3379189178116389,-0.4238115700775636,-0.3291920935041015,-0.424470655460839,-0.3293947702424911,-0.41613065056559917,-0.3145744415605096,-0.39914670759454485,-0.3172290816790676,-0.3948636357585212,-0.3000869652787166,-0.38983795732638293,-0.2924242728031102,-0.40241052723554904,-0.2911475565690606,-0.3893589681626539,-0.2727683022158722,-0.3657322398408776,-0.23737675226857435,-0.29727939296536704,-0.15327648477043926,-0.19923919169346707,-0.07439568810265787,-0.09502149857669477
