-0.44675008135197164,-0.35721617753293455,-0.46326526159168646,-0.4164809164447062,-0.5419502841178444,-0.47657340603929577,-0.6018865763706645,-0.5186565437562137,-0.5607216242992532,-0.42614906770993205,-0.5051829060530153,-0.39895629271532507,-0.4923234409270199,-0.4116375679385107,-0.4714383080970789,-0.39304028179862127,-0.46681916245952704,-0.38098367514026255,-0.4554675231829894,-0.35462895634887714,-0.432690185986384,-0.3249480389113165,-0.3918701024900248,-0.29070421228517906,-0.39505778529153435,-0.31547675130748,-0.40648742063406973,-0.2916287182035828,-0.3697455680483275,-0.2824407886323918,-0.33755906477417186,-0.253766230320386,-0.3137279793398533,-0.22497925776200906,-0.2898536471742574,-0.18274822460134435,-0.2542931633375991,-0.1668142552610142,-0.2343848540404593,-0.15023565635860048,-0.24089627156340182,-0.13860876973399114,-0.2446527936599809,-0.12802976599647525,-0.21511108497896428,-0.09784905166967439,-0.19539920952869075,-0.09738854052033367,-0.19254970667715537,-0.0926455228679788,-0.19306066749597156,-0.11652233461534155,-0.20015255789077988,-0.09900205105400617,-0.17490105308839127,-0.10688992456740724,-0.17832433102939071,-0.09191702173571659,-0.19485227210441167,-0.11240126593197435,-0.18625845842172348,-0.10276514751527757,-0.18401903187031168,-0.1078216092692082,-0.19081785569509013,-0.10652214320038546,-0.189394501706926,-0.10849352020674659
-0.09396518268075009,-0.07215688392057742,-0.1160668026144163,-0.09969076757882216,-0.13467296152679373,-0.15063587127070205,-0.19107811254320245,-0.17907463418435815,0.15487613515669635,-0.15331667347142156,-0.17812523358304735,-0.16709065379538063,-0.18900364139451079,-0.17698030490643674,-0.21587271342523714,-0.2056385374342828,-0.2336899276906183,-0.22242926710463815,-0.22879500658569715,-0.18335031873357244,-0.17270735242489976,-0.11135753723116784,-0.11300547772319325,-0.12438178495845802,-0.1474151057209865,-0.05873017969397107,-0.03866312023027978,-0.005166680451587361,-0.029162170816318257,-0.0040454144771187965,-0.0325258424179518,-0.004832894804869144,-0.028834693846766322,-0.008716018071966307,-0.030854090991311207,-0.007285168622719655,-0.028726239157748884,-0.002285861352257064,-0.0240278553224732,-0.008641852014709558,-0.022197583481447066,0.006082535823491131,-0.013511190727786582,0.007143047599409386,-0.014373093020331119,0.003329618193199574,-0.01959417800335872,-1.3937068885498324e-05,-0.02587802287744177,-0.008189366187008213,-0.026722806040927957,-0.010870289330452355,-0.03478030165516846,-0.01518612545002434,-0.03272479127336326,-0.012501441296312187,-0.03997187583374974,-0.01602743562461205,-0.0373663928977285,-0.01938797215916127,-0.04104500561193462,-0.02362818456191639,-0.043211179408684616,-0.020943796136996533,-0.04326862012783474,-0.021592365625961802,-0.043347320109944534,-0.025439988987349255
-1.1593195677939112e-09,-8.277726141000572e-10,-1.0183124931365528e-09,-7.323373911067557e-10,-9.418924920309822e-10,-5.627968759944265e-10,-8.916007410670475e-10,-5.345217034594456e-10,-7.842327643383153e-10,-7.233753722896879e-10,-9.384171029655679e-10,-2.0232450817079018e-09,-3.8691605033756747e-10,-9.525503142138532e-10,-1.403585190586687e-09,-9.361445861689968e-10,-1.5361700073519768e-09,-1.7729779263164515e-09,-1.4050731281605812e-09,-1.5869520985708747e-09,-1.6495925270561382e-09,-1.1805762168622334e-09,-1.0220617397002368e-09,-1.3592834146066815e-09,-1.7731652560749655e-09,-1.5449075781844742e-09,-1.7045849075435311e-09,-7.840954756883287e-10,-6.9596054989805e-10,-1.7921523780294237e-10,-6.452936768294095e-10,-2.712595367377937e-10,-3.690491920998654e-10,-1.5982948622821094e-10,-6.475935650231005e-10,-2.9737788598056497e-10,-1.17356885632889e-09,-2.2242527963622845e-10,-1.2023066702468073e-09,-1.4354490300061245e-09,-1.7382261673878182e-09,-1.5229996372807307e-09,-2.001588105285058e-09,-1.8426481688544135e-09,-1.9463407573297367e-09,-1.576411066157553e-09,-1.7642214758017973e-09,-1.515924375535004e-09,-1.7085763786098265e-09,-1.3601191391420815e-09,-1.8194040507554066e-09,-1.3811352197732998e-09,-1.21666876526854e-09,-9.520468716629823e-10,-1.159919503759749e-09,-9.59877536116385e-10,-1.1946752250126356e-09,-3.6313800858502285e-10,-1.4272651098183736e-09,2.073614276061096e-11,-3.9550248224809137e-10,8.627972633561616e-10,-1.476412140244904e-11,1.2418237572091486e-09,9.647873006110421e-10,1.2587781597714673e-09,9.261750497044403e-10,1.2335174312013223e-09
0.09800748854320383,0.06940932992646623,0.09343682834167286,0.06883440803364096,0.10798946124977091,0.07912621722349422,0.1122238434134391,0.07725031330521072,0.1061316070123436,0.07128832634878807,0.0977952858418927,0.07045022267224826,0.09876557150589171,0.07173893490904087,0.1018239544805546,0.07080662570433527,0.10041150856802221,0.07785629199587488,0.10127208427315121,0.07403888712106929,0.10233069003165757,0.06799550845343294,0.10337435253669214,0.06750255528429693,0.09488337898544283,0.0655589388366765,0.09575191285622789,0.07145555324106405,0.09246753333762325,0.07264693296452215,0.09980844187117643,0.06594791248269312,0.0995424978641842,0.07105266045423,0.09912168024559845,0.08253069611776258,0.10416899737076388,0.07617312190477402,0.11008566408194419,0.07806503265197465,0.10826602466282606,0.0816090535840524,0.1089789756686639,0.08832831534288274,0.11204754714584428,0.08648739562101491,0.11594121097864993,0.08780525570288791,0.11972610066278372,0.09147488710244674,0.12008079825193663,0.08827357814412462,0.12404132996903394,0.09317638526410821,0.12290283136788316,0.09281992375114906,0.11818254446811619,0.09759079331942155,0.12185878219659782,0.09298093697699958,0.11782679489917709,0.08800333314715077,0.11765741527424554,0.090717647195383,0.12055549767993305,0.09560514400305758,0.12195004309140955,0.09112179406158818
0.0799672227356132,0.058076493684226814,0.06764513101360597,0.05215308381390328,0.0590777219965302,0.048786862996083695,0.06230926893503894,0.04591101217941161,0.06150985800418604,0.04457948892423061,0.061183833099695266,0.045645006169666005,0.06028858971692656,0.04973238435049259,0.06133430144161658,0.046389514617456655,0.06141708240750003,0.04822370231918947,0.061449922376696525,0.04701672990116139,0.062102378429790536,0.04879273285376263,0.06246402642879494,0.04598898801229974,0.05991366525226356,0.046443904307566605,0.05814409136826937,0.04096327049975959,0.05061219353907662,0.033764492898163,0.047535167410783334,0.03209690162623567,0.04355519241370668,0.03131353038944106,0.044800675500285325,0.030501011855520996,0.04878461908486663,0.03599507214363054,0.050638973606636314,0.03681935589328726,0.05188116785870502,0.03819027218103775,0.05341827181465916,0.04330139791476517,0.05633514605476483,0.04240157799536501,0.05700037022900635,0.03851820938287036,0.053674373261040166,0.04124439568026658,0.05359091903025988,0.037520917158904606,0.049445831825791875,0.033407292792561744,0.04888811786673487,0.03646529482022033,0.04726975591842181,0.0331405626314287,0.04671964046297356,0.03375702976479379,0.04704169723363869,0.03518706506627735,0.04706022070439474,0.03451537116291059,0.04616067123086665,0.0357928099532008,0.0473621782605899,0.03531287324563559
-0.5890490382589759,-0.4484160789428615,-0.5805181173040945,-0.41763147476370416,-0.5776720922088858,-0.41832481685180417,-0.568826344399396,-0.4322580199571565,-0.5990721893041102,-0.42934923180577167,-0.5711635695839341,-0.4469916281344069,-0.5715717772303217,-0.4249702661402263,-0.5675558725052612,-0.41625066625931756,-0.6051756629405526,-0.4117204282291721,-0.5878323060177484,-0.4480052350886192,-0.5612763969946885,-0.43161977945685914,-0.5814459816436579,-0.42109400434702493,-0.5630530946089068,-0.4067218750884425,-0.582945176875664,-0.45254223135734895,-0.5841941665921542,-0.4253656314593836,-0.6077641493675726,-0.4440118303618795,-0.5918235100980249,-0.43098322836099034,-0.5611889719614819,-0.41407590274839423,-0.5846055010089443,-0.43162672129222723,-0.584191293041669,-0.43525341414801544,-0.5764274376716493,-0.4282782595742385,-0.5897698987306923,-0.4341290657349906,-0.5709139917648413,-0.43452070643225305,-0.5925117130172998,-0.4399854971502127,-0.6039561684969242,-0.44367663276562597,-0.5842902351355301,-0.4097832171242773,-0.5783010087660498,-0.4109957038839055,-0.5767278785435774,-0.4115757352393715,-0.5610608269159457,-0.44347984011284713,-0.598560996198486,-0.4491497914980137,-0.5926065095338052,-0.43678242301819714,-0.601312916006039,-0.4432713449338921,-0.5977146379355985,-0.4265782528750945,-0.5874696319462723,-0.44274059297020946
-6.429108330750643e-10,-1.3070585592473265e-09,-1.303208276345346e-09,-1.2561216549319727e-09,-4.476182971627037e-10,-1.1832990406895873e-09,-7.109446947306841e-10,-6.143956597113112e-10,-7.144714879166169e-10,-5.442075848513558e-10,-5.979718791570861e-10,-6.685195414565429e-10,7.888707908540618e-11,4.385252002734808e-10,3.491757349423204e-10,3.661469572636946e-10,3.531317674039349e-10,1.406283911173737e-10,1.6790725553215873e-10,2.4922575147361364e-10,2.0684059624470895e-11,-6.749726899875732e-11,-3.19312546930875e-10,-4.5840456378069856e-10,-3.5380560855910937e-09,-2.3784959996146968e-09,-2.636019435476976e-09,-2.5625979533599353e-09,-1.069924079746923e-09,-1.0682139981084532e-09,-1.137318791878453e-09,-1.0321551487278008e-09,-2.993944906616562e-10,-1.1677025924791032e-10,1.7840254532578803e-09,2.771179003530194e-10,-5.007480975763957e-11,-2.707847085464908e-11,-6.8921841253645e-11,-1.9742296451271809e-10,7.624858888543466e-11,2.8068272361894395e-10,4.769088948570658e-10,5.354263187947689e-10,4.782221917909313e-10,6.736979306861969e-10,6.223642587429527e-10,6.488110853461084e-10,4.378109598659888e-10,4.978516176717268e-10,4.2240722914562537e-10,4.699561432407661e-10,4.1562140338480956e-10,3.7505646855120033e-10,4.407800541362393e-10,5.554562659899047e-10,3.619295824175109e-10,3.5619320940400134e-10,2.6049049039431783e-10,2.7582260221643514e-10,1.357653920926537e-10,2.6733638277656783e-10,2.8345568095132973e-10,3.9055108884617404e-10,4.288807603494669e-10,4.829586656750831e-10,3.79825737074138e-10,4.53340035862383e-10
0.06866652962914127,0.05007021989283997,0.0729579753843859,0.05151808754116563,0.08382110523697672,0.059701948344797785,0.08275108640442297,0.06349212195819262,0.09252453353822121,0.07337713166744048,0.10875608992424535,0.09412242739512638,0.12888276296608345,0.10762911502187163,0.14287505403558592,0.1186462159689671,0.14670423559430806,0.12337141432226768,0.14765478899112866,0.1236732243529971,0.14789644215116632,0.12435002141809236,0.14426412901512484,0.11577831042741771,0.142874776978127,0.10735622186317076,0.12703462149119943,0.09436520490484758,0.12230727043593259,0.08645776638739615,0.10319076138443004,0.07552068409249575,0.09539994567538372,0.06353695553674857,0.09031226948728459,0.06068813708562548,0.08645584556592366,0.05734473365989897,0.08829612626474305,0.0572048040099483,0.0864468717326063,0.060511219205492114,0.09110659049215072,0.06508044466202287,0.08461097441949758,0.06098476079589861,0.09208023315499934,0.05961476329798509,0.08939012882394703,0.0654580787598041,0.09377838766309662,0.06463139337922601,0.09259560142476923,0.06015146141330048,0.09339180169289,0.06111991877329497,0.09159110449014536,0.06994114361667086,0.0916134765636474,0.06765692406852902,0.09518636288761981,0.06921038360023875,0.0928417000885936,0.06895388639333469,0.09519309621439082,0.06208429673948787,0.09464237287416391,0.06533617459659069
0.1014692043424581,0.07793101844942457,0.09847323280196196,0.07450809560702527,0.08915831525585757,0.06808673936146643,0.08894573653260493,0.06756269306024909,0.08103778960135144,0.06394390182430042,0.07637663588496484,0.058461942662965505,0.07103515612286326,0.05490418431949254,0.06739699143936367,0.055024461167733255,0.06952317289023553,0.04899878732217832,0.06974408056865392,0.05065403439404223,0.06955118518117392,0.04748590224663696,0.06833302979555968,0.051678387749663865,0.06886703726927898,0.05117871761985003,0.06258846560281903,0.048122318674515906,0.06359236142212112,0.04512493624872803,0.060033829698851945,0.0439877946344767,0.06416545591067122,0.04198363463090654,0.06441965404174702,0.04605887381503704,0.05826693455335623,0.042369840193452,0.06059984483954113,0.044799600680015775,0.059137998359963084,0.042001023161482576,0.061240205453857256,0.044519869573217706,0.058257791667806806,0.04213527596568801,0.05696225284957339,0.04470377434425375,0.05724561561808038,0.04486554882026102,0.05813036257308658,0.04021778901547329,0.062234653633496326,0.044460826806433484,0.0611090733893239,0.039363222791069824,0.06117042270533096,0.0419521287126033,0.05936320570715499,0.03956574471331869,0.05724609439983536,0.04417754715762592,0.060973205241725434,0.04458787204985906,0.06252281161229699,0.04218551980882371,0.05753032083278716,0.04282813394581165
-0.2834059353873593,-0.16761064607136256,-0.21460953412890826,-0.10973813589564177,-0.2883393991622182,-0.27724133986730903,-0.4039619304341824,-0.35951816732109476,-0.4379799061853623,-0.40147951441887625,-0.4646470465137458,-0.41174176847906874,-0.4673955095001693,-0.41434853036042535,-0.48302416805562587,-0.4081354760346977,-0.4863002165517892,-0.43258475115199374,-0.5003418832319008,-0.4311616583839704,-0.48206352063390956,-0.4155803953011399,-0.5013856783070603,-0.42628395586443074,-0.43027586329274203,-0.28525455686719037,-0.3809812892732799,-0.280646946876866,-0.2966095050190718,-0.19348763838347965,-0.244593475451713,-0.1662068141022643,-0.22205126111987483,-0.12124218833969783,-0.19474473787190755,-0.10946379156755592,-0.17796208720991308,-0.0925591325464364,-0.15907583551424298,-0.09589708800114213,-0.15965831554541726,-0.08382550747214867,-0.15572633758110063,-0.06634337384843823,-0.14947336823337043,-0.06983767096149378,-0.12409911087838393,-0.06874353228068633,-0.12693566247801025,-0.07135532230932097,-0.13591580046809454,-0.071862890127189,-0.12358852581240498,-0.05884696089587912,-0.12257131969868577,-0.0667327684123374,-0.12623112745997175,-0.05920351853018564,-0.12649767690141234,-0.06942511176073432,-0.12909644664421843,-0.04903326254735316,-0.12354057649786046,-0.05086772950123598,-0.1273199511621666,-0.0458828481749092,-0.12317510890606931,-0.047064625539762164
