-0.012178062853140431,-0.010894850945773074,-0.015310961813767494,-0.011916423471047436,-0.01645465210711823,-0.012421452678885721,-0.018510735741309625,-0.012635970576760889,-0.0172209160638646,-0.01317767040450074,-0.01753074635541934,-0.012948910559117763,-0.017456332310657283,-0.013685682394468034,-0.017962946284411564,-0.012998749599493778,-0.016986408176766395,-0.013281733895642767,-0.017178113027478806,-0.013857306332544337,-0.016911676593688554,-0.014041097258382646,-0.018095946109431542,-0.014007772534823227,-0.01733814459872455,-0.014109111942363493,-0.017654756757604074,-0.014226597546416989,-0.01785153533915104,-0.013824160856207036,-0.016823766251239776,-0.012167004937433145,-0.01652590855661344,-0.01119447170329757,-0.015156773353980914,-0.011467503598005468,-0.01639744894032432,-0.011606418824040147,-0.013434981769467298,-0.008329082127130226,-0.00958126521430036,-0.002741093727845389,-0.002348547182078142,0.0014447879515850784,-0.0029675158965717973
-0.031186047378678496,-0.023703504159983936,-0.02749909729103886,-0.01976414144291439,-0.022716931804576485,-0.013025805649836476,-0.016022118003324738,-0.008943708693646277,-0.01376902845700127,-0.007442087081858565,-0.013207897242017885,-0.00629231728589694,-0.012113969374090938,-0.007301722155401522,-0.014365454103737641,-0.01224913209150641,-0.01766605045536103,-0.012376551681596357,-0.017505039147028237,-0.015394271409640767,-0.021741165670068233,-0.01723082590832776,-0.021778402857236572,-0.01911143992091395,-0.02751063334400415,-0.022165813444571292,-0.02653847191444199,-0.022389632372648724,-0.02913941251438169,-0.022557769097847152,-0.03140613188574476,-0.02481594636969084,-0.030819072777178873,-0.024937927364201633,-0.03182193471635632,-0.026342271667744752,-0.03196728814319095,-0.02534482571344161,-0.02992721847409163,-0.022644449463731852,-0.02869014952784348,-0.02010815823241624,-0.026439619016283333,-0.017387962208531636,-0.020992240535802793
0.018638005860083393,0.0139690462240233,0.012283604902252528,0.011239040771800959,0.009694041095743188,0.001315820856363466,0.0027692769145784314,-0.0023874626596908383,-0.0026076400018936437,-0.008627996198882177,-0.005192246623200684,-0.004641313559085141,-0.0006305288010510665,-0.00024114023476146833,-0.0008931280974325818,-0.0025947152353433646,-0.0006345678996798654,-0.0015411716886266275,0.0008238631476313769,-0.00014190304130744257,0.002532168865516573,0.0028357212257931795,0.008448791444417481,0.006765741434599777,0.010006269885090822,0.00817504901854715,0.009760536846216613,0.010600876625311662,0.010924428654060897,0.009200901065346411,0.01117010412524933,0.010723092496353467,0.01207243331265662,0.01101009198415857,0.013180681335829855,0.01181016103169119,0.013595945097082923,0.011606789675195692,0.01318918403799839,0.01033904342097537,0.010146844114692528,0.008245607537995777,0.006636279430367064,0.0022316046160447494,-7.256033690979319e-05
-0.1273334598572054,-0.10441779123798539,-0.13337618848767302,-0.10743792209404228,-0.13924929483579618,-0.11196764100497163,-0.14840882614965936,-0.11196403033921509,-0.1453709925073326,-0.11388795057200377,-0.1363283086461083,-0.10759594095011074,-0.13688048599504338,-0.09933076223611043,-0.1329573232380204,-0.09748702813195881,-0.12876896257952042,-0.09990223685782672,-0.12685282802760114,-0.09074810642779917,-0.1314996602521262,-0.09020001366351588,-0.11500434896593165,-0.08352411213876954,-0.12236835238464569,-0.08177885122767718,-0.12036663907406003,-0.08801373665781452,-0.12100630435320399,-0.08926357127165047,-0.11676828250405735,-0.08701775949429195,-0.11652855434138214,-0.08495511858388771,-0.12163712347698277,-0.084816804489186,-0.11694995766644264,-0.09266492608697673,-0.11913590500169739,-0.08807738394711143,-0.12519100250883344,-0.09241110605709019,-0.13096370109075192,-0.10063972162577459,-0.13299298588227537
0.019169178296827745,0.014072999639812895,0.009539334834441306,0.0071211516333612125,0.006452988448469031,0.004714373267882825,0.005427787738614673,0.004348552176581196,0.004730450307470847,0.0020239494527609083,0.0006482789960594869,-0.000869281787175102,-0.0008447602401488408,-0.004008417658332053,-0.002945793881863611,-0.0037002106644386185,-0.003248223665161521,-0.0043688445278620225,-0.003846206464636553,-0.005712562023415379,-0.0040933863323685945,-0.005672050611672806,-0.004458080948470591,-0.005426163018841379,-0.004630031571709385,-0.005631788536554381,-0.004526622802725083,-0.005237901219509324,-0.0034176934407437838,-0.0034396434051056713,-0.0007345519024554151,0.0004185898825729078,0.003084972489178668,0.006532154436556544,0.007075559552677474,0.007605080063755244,0.009992073961668848,0.009909692067468525,0.011831952485827189,0.012439081627691827,0.014248706968619974,0.014238513405533549,0.016800879585815054,0.017984481891189327,0.016867303238823742
-0.3039128424306251,-0.23071841838405016,-0.2800390934313394,-0.21801015371424695,-0.24958625141980936,-0.19955780399801598,-0.24395474881157564,-0.188634602124623,-0.23517865490312614,-0.17757458964518008,-0.20981017742151495,-0.15255812108563,-0.2032806694499849,-0.14163148752154187,-0.19405854338096065,-0.14433612063043522,-0.1897862257418721,-0.14467245347273772,-0.19678881353677113,-0.14637786445274353,-0.19182298278320467,-0.14037952012294835,-0.19775466921629484,-0.1326321741300588,-0.1930733824242612,-0.14643589581054323,-0.2038186449903143,-0.15324589958472687,-0.22632151718949403,-0.1674088695866651,-0.22116534739434818,-0.1728265018487308,-0.24907681737681087,-0.1931590226455597,-0.24345924721884094,-0.18343801957687877,-0.22178983424121837,-0.12445243778434356,-0.16694053839056114,-0.07941205657287079,-0.10029591544571428,-0.0469070231464645,-0.07531162416543626,-0.0225942895442642,-0.057431636222115875
-0.6562120286319348,0.7344772434172719,0.8790963049094169,0.7929071313203384,0.9605958367893044,0.8258178732683517,0.9544784382281176,0.8165299574927716,0.9387964868596841,0.8155683033218388,0.970911409008357,0.8591379573725753,0.9688252776520051,0.8727981006889219,0.9995944655829844,0.8465053638825808,0.9858027499156311,0.8667648291219429,1.0070774737554173,0.8573391635178189,0.9774226561875852,0.838819027834636,0.9723626766043357,0.8413874549855048,0.9743055896494399,0.8407038055096108,0.9868910778823313,0.837309725316704,0.9962554353946717,0.8242932572278082,0.9571565858840343,-0.9104020508770021,-0.7800877761891768,-0.8448399359371299,-0.6380974740368339,-0.6877904267575307,-0.48245239353453495,-0.47426212679274626,-0.2920665193864719,-0.374632957149297,-0.2014106753606037,-0.292149108662917,-0.14272559924184117,-0.24950812429056457,-0.11831749883328485
0.14282782924665816,0.23975757316683602,0.29075709323106036,0.31078414757649836,0.3357021777671427,0.20388331986853236,0.1845449961442776,0.12558434485076386,0.08484213184758081,0.05597504309790527,0.05098271582399589,0.0432266944598585,0.03877619888084852,0.012101787745373217,0.009174231794386933,-0.0012366771028760343,0.01307193769778604,0.015934234915815464,0.02676024165107952,0.02783798666936796,0.03970972737245315,0.035090781009521066,0.049186648518442615,0.03989125186373047,0.04919559454282255,0.03921154642820615,0.047955518516126616,0.029658653132534345,0.022661028639147755,-0.0010529170201203065,-8.808757242125768e-05,-0.11108383349290883,-0.03685689266345988,-0.04437501349807443,-0.1598998280637878,-0.09032413075565762,-0.08302373446264705,-0.09698708081436912,-0.07808101875472957,-0.08100533697457907,-0.05285763849549368,-0.05438410451656013,-0.04128401504348147,-0.042829224276259445,-0.019337318872874876
-0.01958777764985548,-0.014334972873567406,-0.009778927537927733,-0.007666357082861539,-0.006610612857098333,-0.005479620822687202,-0.004333720266671027,-0.0029835925436997616,-0.002511671714017373,-0.0004206774033735747,0.00023521915845012945,0.0017311162474862537,0.0026403775459368384,0.004065234645718542,0.0033305235082047653,0.0041374736115030765,0.003988462617343148,0.004797509052499475,0.005107300845222352,0.006150775586385932,0.005684876491544328,0.006192103287329289,0.005874778314688873,0.006376348468303198,0.0058907886255331315,0.006274877315127534,0.005594736628372795,0.0049951562215668575,0.0043970034315730456,0.0030161802426830926,0.0009613531888529549,2.314816401790569e-05,-0.002178078889223764,-0.003348899670584872,-0.0049066082993276874,-0.006048004428557408,-0.0076666577845563915,-0.008663427518310486,-0.010123329416084091,-0.010749013668104258,-0.012115245837507387,-0.013210404422439261,-0.015242117192635768,-0.016613452348568532,0.02036956616295938
-0.31856015335148413,-0.2571659547985049,-0.39106840020853845,-0.29401517524468745,-0.38684688677335183,-0.3021781103834194,-0.3924549238007343,-0.30699207295286823,-0.40788545891153594,-0.2994744848149151,-0.38232457335910014,-0.30613290537182386,-0.38309004819741166,-0.3036025835427826,-0.402680845815657,-0.3138317666652096,-0.3800390993870569,-0.2841410938092064,-0.3633872989048452,-0.2694396419459277,-0.3553294140432718,-0.27168483933807963,-0.36868648845577967,-0.28762301438841564,-0.370232377109595,-0.2624028323046793,-0.3759475247193143,-0.2726988182419797,-0.3673331825590422,-0.2692629776173404,-0.3659132983028038,-0.27649976429044376,-0.3685615454200035,-0.26931616447934953,-0.3234125800773789,-0.20687165463897242,-0.2671701341024262,-0.1516952458146809,-0.22964439059248265,-0.11063172686369052,-0.1934220035271066,-0.07209745112991262,-0.14102381077264625,-0.14383217261936007,-0.26895265566612137
