0.0057843584039021165,0.005814270024656498,0.007060535023752581,0.006106677724255432,0.006151266604960291,0.0022596459711956888,0.00201727782979709,0.0006371644773044738,-0.0014011942056297018,-0.0045731567911527085,-0.0035859245793871076,-0.0003158182515852076,0.005614055118938442,0.007543798252891661,0.008690551609464808,0.0015880297313618436,0.001706121426385391,0.0006573921837535676,-0.0011684004454198449,-0.0033232514871922,-0.00345714108653521,-0.004845900438221808,-0.005292124117282666,-0.00620176657979083,-0.005536397397143057,-0.005926568746522485,-0.00574140479176214,-0.0063591294980823235,-0.005044274345600735,-0.005114530946887437,-0.00281393294504796,-0.0013012983118551784,0.002808397606471857,0.0027637233643212997,0.004441837376719764,0.005826017245474056,0.009187763966358987,0.0105151419618122,0.01098990084854172,0.010362415777589945,0.010477374712544774,0.00890212390339723,0.008074827965819363,0.00697583498249169,0.00685868519951955,0.005960440532422674
0.0019741977675710454,0.008375483356459379,-0.0016101028665945242,0.0011479178717955691,-0.00873752101537737,-0.003825537416071544,-0.011701530052213055,-0.006473778989271854,-0.01626601837667419,-0.013959033163905423,-0.0189495621366721,-0.01565224836014721,-0.028733748423631866,-0.02201512684025817,-0.027918699254249578,-0.021731897683696867,-0.02728765340254062,-0.02192016215799472,-0.02796346517803115,-0.022638283164953758,-0.030000886759418286,-0.022496586095533937,-0.030195770462953346,-0.02368088907542605,-0.030987529746208498,-0.026134896222301474,-0.03250221471417068,-0.02649394087838206,-0.03253712937474968,-0.02808541367172007,-0.035036465532721627,-0.02964525112994077,-0.036235169838782076,-0.029786115966154256,-0.03660867706094168,-0.03119975361532906,-0.03771051626168751,-0.029034057087538506,-0.03556191280814048,-0.02625736015797603,-0.033625780794662816,-0.02448270331783046,-0.03270269761369573,-0.024804875592800955,-0.031661375687451886,-0.02524223686394926
-0.019729202838897616,-0.019257735386892908,-0.014319933918338497,-0.016262942181675434,-0.010131515130824602,-0.01238804688258458,-0.008826679586413796,-0.006799941935247864,-0.0036858368483715298,-0.002058234491445999,-0.0016410646947411468,0.0021174959209266362,0.00524840760115681,0.004289695753744829,0.0073286603813322825,0.006370349353916567,0.011051868254774264,0.009874748921215367,0.013651629117267552,0.010236678492747685,0.013303118330855849,0.011720405435886462,0.014105215624436703,0.012437029516089833,0.01632843197591422,0.013769275067826627,0.01676705627766203,0.01405985126575921,0.017454653920958116,0.014724045048237797,0.017376634929861506,0.015442979726123126,0.018278724728911677,0.01550428989459304,0.019545824677287077,0.017073960165153966,0.019844325775328287,0.0176343612856499,0.019738080867512907,0.01772789354061004,0.021393649709372436,0.018417914013524238,0.021643968679775014,0.019069448984599578,0.022251693763093577,0.018866795544736293
-0.09091470019457643,-0.06152063861685412,-0.10069379332661628,-0.08169811543679845,-0.11815867907383208,-0.08160601269174167,-0.11753249623148608,-0.0902461705583078,-0.12043600947761969,-0.09513642210150045,-0.12854374468618107,-0.10916904341619646,-0.1365948273092183,-0.1060416696263593,-0.13620087379880597,-0.10947686323015865,-0.1298440518174288,-0.10142616814707474,-0.12695519608090516,-0.10200097243885624,-0.12455356195767421,-0.0925663679719397,-0.12080479607541567,-0.0893979226955259,-0.11929896867910861,-0.08668699779884659,-0.10877980779204925,-0.08606883132158719,-0.1123540278301321,-0.07642971483908634,-0.09856509647821944,-0.07144500890763415,-0.10447091310581308,-0.06937495363133286,-0.10333722796518949,-0.06593720441097263,-0.09145379178709814,-0.06465634555941732,-0.08463208916811356,-0.05568708674910142,-0.08190846816274808,-0.045784696783264286,-0.08046723622734467,-0.055227831102725916,-0.08572648113248112,-0.05231037775117336
0.025714916119247578,0.019494669148739558,0.024816476283224004,0.016377817058673652,0.023049422371935357,0.016947687928737826,0.023976105693842963,0.019730947375877356,0.026437744506807286,0.02143532105712896,0.02718257482415843,0.012530021833882663,0.009462891313607396,-0.006043745037261955,0.005128159736041707,0.00789767487798649,0.017460319705656292,0.012632803492906982,0.0188967009054958,0.01365810408116108,0.021757013180111306,0.016263934940601885,0.023652261592684853,0.017731596441267664,0.023881801471032065,0.017852576588759536,0.02326105897733681,0.018869082538623322,0.02433739210587066,0.018257693060880147,0.0245773704929833,0.01946749419287062,0.02517948208693631,0.021224083580287392,0.026636756138966308,0.0212878676793915,0.02992246993658557,0.0241858039746682,0.03094158754482684,0.025215032281613387,0.03209259433043028,0.02574848712246164,0.031433169487018,0.02583426339713876,0.0314700966858217,0.02380451273933565
-0.053544925326425366,-0.019492072019091797,-0.04345057435957881,-0.029693626345198343,-0.062362049234315764,-0.04685803302498724,-0.06705830383768918,-0.051989682458444125,-0.08166694735770547,-0.06315611177339146,-0.09355586912834817,-0.06964694401608573,-0.09013355363185613,-0.06438849054230901,-0.08248402562782864,-0.06530329921954738,-0.09544277773030471,-0.07600853335145105,-0.09291058329470124,-0.07672415950482213,-0.10154332073587916,-0.07509083497347883,-0.10126177893846142,-0.07773268881595369,-0.10307715063652177,-0.07694260920261178,-0.10433571390227475,-0.08227500798162996,-0.10675836709272113,-0.09270725741278901,-0.11430831225752014,-0.09001268353282661,-0.10784558372318659,-0.08322069459312305,-0.10608446891136726,-0.08587994796832334,-0.11271969501298754,-0.09275122113220646,-0.11778375259007284,-0.08065930119814665,-0.08405802692578948,-0.048175797720451226,-0.0607379816262352,-0.03385787228796263,-0.051595343091409944,-0.02460131536527007
-0.20438586934453762,-0.14339457468667477,-0.18829743917985195,-0.13763524236469576,-0.1953788511814931,-0.1441258163083771,-0.21792593620072495,-0.16612191300924328,-0.22866740489146706,-0.1650307778337414,-0.23687182394302955,-0.1770606635586109,-0.2363488929144985,-0.17938897932613576,-0.24295916753896019,-0.1898374315227075,-0.24735277383471563,-0.1780214792260572,-0.2398186329840241,-0.18734785115888133,-0.23932384543283186,-0.19223964534252533,-0.2379840568317412,-0.18062309334843935,-0.2241556985366885,-0.1777930455621305,-0.2226990127509215,-0.1738520428958793,-0.223018270932934,-0.17285421593913824,-0.21629207554089688,-0.15934238759164504,-0.22362603521692676,-0.17201954400774813,-0.22840123963705292,-0.15649306933892154,-0.2194190526137663,-0.1625689350260967,-0.2174901519102236,-0.15842024799518967,-0.19369982236262176,-0.1333449366280438,-0.2008441466903966,-0.1374165700760491,-0.19449210420394036,-0.13019469141641604
-0.003855621667424352,0.0073736078569351365,0.008576014030871475,0.01725828511679648,0.012421814850275553,0.0164949445363474,0.013397166423316134,0.015225252115806151,-0.01278622973960782,-0.002480584963376055,-0.009299761669344823,-0.0043729053112683755,-0.012202526273962618,-0.007799864835799692,-0.01578471609115903,-0.012789031504181802,-0.020145282036238325,-0.016168866369788912,-0.02651423835672436,-0.022450771623160205,-0.029818281768379293,-0.027039516485975686,-0.03374594744730345,-0.027891918988270252,-0.03821781712224368,-0.04898277372268953,-0.08110200348204981,-0.10108364906574024,-0.09879938166017191,-0.08606072797293828,-0.0865492107942081,-0.06639160997061515,-0.05695888935515244,-0.03829743214718201,-0.029099524022995725,-0.018675538165548792,-0.014665849360986959,-0.005364206526341585,-0.011584208154835057,-0.0059364441362106946,-0.012790143044132235,-0.004903734174725985,-0.011347554394722788,-0.005340567910935159,-0.010009494204995785,-0.0006180530554923359
-0.022522777781283525,-0.021389952998838228,-0.0214986266013426,-0.019614553639258032,-0.019247918375897188,0.02180936039698109,0.026069047541594306,0.029256788038610017,0.0298445849462706,0.031077919156522645,0.031178451873028225,-0.017681934862312114,-0.013548135770053751,-0.007847697545530948,-0.007501213357601168,0.013858656842772472,0.0200849387920832,0.025459570316319437,0.027496062735014787,0.027997338364680466,0.029688845737932762,0.032315885356099965,0.03453672545321685,0.035595679147781695,0.036083933785653166,0.03680401315740711,0.036319692261851326,0.036735084377949465,0.036434702991833455,-0.035127714716677735,-0.03312357736228115,-0.031248085120709524,-0.031811596860094264,-0.030946997036292015,-0.031126961469546566,-0.03045966430620215,-0.030533742782316187,-0.02970435198581385,-0.029486925463758955,-0.02903124545859744,-0.029245689792183567,-0.02840510860674977,-0.028607475910583362,-0.027913439704159868,-0.028191216129461717,-0.027397912301744848
-0.3085061719845421,-0.23100277217413218,-0.39495130029097514,-0.3436206168318804,-0.43831536467168913,-0.35148489296979973,-0.4833736579483782,-0.4110639553772254,-0.5116425407026424,-0.40328030973912926,-0.515801846571345,-0.3658055981044757,-0.48438517942784554,-0.3470921314632682,-0.4362695645935467,-0.3578335421086858,-0.470489451707023,-0.3821397997685971,-0.46915716893181086,-0.3911019240217663,-0.4678317136736186,-0.3692129006804806,-0.4752441047962654,-0.3794465168053428,-0.5029695518184979,-0.4150621128608783,-0.5163447766843179,-0.4128086747329663,-0.4803069845272696,-0.36348938898212935,-0.4770984302593913,-0.2497702683878374,-0.32524940750029535,-0.18725086147495643,-0.2407405130742113,-0.11688515985304276,-0.19994601763013065,-0.05931510760759261,-0.15596494626097138,-0.03352217540819391,-0.1152154395863429,-0.017296467730897325,-0.11553843287066241,-0.02270104180329944,-0.10333600238492623,-0.026422760008867993
