-0.0034220642397902517,-0.0030961824109922544,-0.0035413748647572757,-0.0017353143177784292,-0.0017276047276956715,0.0009478476053440639,5.385132918944626e-05,0.0027091168719382205,0.0009266693546118334,0.00073716988662369,-0.00145172922115248,-0.001623870743301238,-0.00634716494761122,-0.0095462542472735,-0.010662945312347993,-0.008851811250990601,-0.009825048277443535,-0.012625444997152114,-0.01242759894488299,-0.01192225199269504,-0.012142977108296277,-0.011470521422736992,-0.011746112065439449,-0.010371307218742356,-0.01075291599980317,-0.009400264159318808,-0.009347945038182806,-0.007401853060227147,-0.007793247168679897,-0.00696705690859743,-0.007449697715865633,-0.006279051573284331,-0.006507190726027764,-0.0031170017136096712,-0.004393871916521251,-0.0010013770223366559,-0.001050170680637447,0.00191508041596833,0.006290613324379703,0.009174884183989266,0.009647974175178955,0.009807741867378445,0.009578144072492717,0.010566698491216185,0.009602858530010439,0.00988647037752055,0.008806742643653456
0.06492117527095995,0.060441090356673374,0.06288471807575906,0.05761089559503817,0.060513296976642324,0.05774985135326875,0.06143477027209343,0.058666050741562926,0.06212489525814653,0.05847850734276435,0.062067803816947084,0.05880605877293526,0.06198897164055259,0.055806242618860316,0.05821516898998287,0.043530359413719806,0.04263652195663466,0.034686731901710365,0.02959972203746458,0.02177000866744527,0.019468541997781516,0.008994370393601393,0.008926823513283449,0.0019328215359662344,0.0018216920772754774,-0.005450359413844068,-0.0053583033883628384,-0.012028072160627293,-0.012590914264998625,-0.01929764014396848,-0.019069060853174058,-0.02312462585098578,-0.018494405386744954,-0.024345699538113882,-0.022413638561162852,-0.025963372011358503,-0.02336465761169388,-0.028619420790188574,-0.025726818592520576,-0.02999227818754439,-0.027001400228553626,-0.031218649379425457,-0.02721864127895466,-0.03268241962148382,-0.028962623849574168,-0.03380442697149655,-0.02962098768911345
-0.0981362189365458,-0.08678036975411905,-0.09297959539514042,-0.08305444737696992,-0.0937378786234771,-0.08025669497647109,-0.0939854959874291,-0.07930046769756195,-0.09335951244783587,-0.08231405576183587,-0.09341321055697101,-0.08157209808691612,-0.09165411954577848,-0.08081568244209036,-0.09194598307486063,-0.07669592027886979,-0.08634570852494652,-0.06092603766703786,-0.07157427834706291,-0.0464923442474283,-0.05785263363623393,-0.03456183173374135,-0.045514699194075144,-0.026955185016867025,-0.02767704453752998,-0.016358328674148555,-0.020040096329467332,-0.0065361548127814625,-0.015173037803272766,-0.00031143656751166093,-0.010870911324720775,0.0021687280437252356,-0.004590963632073487,0.008228918065273826,-0.00018046404311236,0.015278993137039726,0.0058014903847692706,0.01570032310699722,0.004910721745862294,0.016570021265895046,0.007962687505415362,0.018311244436315495,0.010374894681834779,0.021838134709638177,0.012385509261714816,0.02409662758063152,0.013214362083893379
-0.09990012927652715,-0.06055164825400665,-0.09666028307248224,-0.05891527888476959,-0.09977589366606417,-0.065579237079543,-0.10247839070585685,-0.07302056916270641,-0.11487375870264893,-0.09368992280888483,-0.11925869511265105,-0.09965898632598812,-0.1448192836107251,-0.12259082145335476,-0.15650718921098453,-0.12467350127554282,-0.15707931109204773,-0.11588456877473613,-0.15699593091525657,-0.12082672584823986,-0.16342052197129242,-0.12927493317911945,-0.1680087334102801,-0.12991399382683583,-0.16722508220140947,-0.1365011604975573,-0.17295726845845305,-0.1307880506749724,-0.17872145181074495,-0.13586162870499174,-0.17109627288581766,-0.133497934560021,-0.16676450100751547,-0.13971825163001217,-0.16947352109118657,-0.130958621105123,-0.1666703237889566,-0.12791119977040213,-0.1516603815548346,-0.11044533705146595,-0.1365304614676666,-0.08823649914700198,-0.10472037131602056,-0.06290652929551507,-0.09618594806041797,-0.04671144029773132,-0.08036012116298716
0.02243271738838576,0.015694515067815048,0.02338975014521992,0.014313391436131433,0.02209177192890677,0.014138447887165836,0.022231100833937634,0.015294648832182277,0.023455192095180894,0.015425657730664297,0.024608273557928693,0.01566698204128021,0.025281437642019303,0.0171429630268043,0.028008104970343055,0.02007201581578326,0.027779310327669622,0.02236818068998945,0.03469064996296365,0.027116861522820973,0.035229053941472174,0.0288310129362158,0.036336670785876525,0.02722058088803303,0.035147145243716135,0.028395505463204487,0.03478921890428248,0.02738094103420605,0.03711955816113997,0.029622529342574068,0.04039346087937849,0.03139712223269277,0.03901143605747379,0.03197625902872206,0.040382659056359585,0.02966699734241996,0.038524792843999144,0.02949450541784302,0.03756997015090431,0.028309102580940174,0.0360886321374929,0.029245654215466398,0.03590398120807942,0.028515517631316642,0.03447610998724972,0.026030071259713346,0.03585230145847757
-0.0395527737469748,-0.018957164303186176,-0.03916223278596434,-0.01989359006617076,-0.03862323909625033,-0.02066953480179727,-0.03968550068000529,-0.015820344628548425,-0.041142250159535404,-0.022767594474127736,-0.04416716920475562,-0.030366658634187513,-0.06271893849865412,-0.045460722880837065,-0.07729095744099364,-0.06545170215730824,-0.09890840475203784,-0.0820763816580915,-0.10796898884200404,-0.08201818894687661,-0.09669853107554582,-0.07838982784419914,-0.09784762249964679,-0.07681065956511532,-0.09429529788135635,-0.07388535981064044,-0.09232576659350174,-0.0728949986317852,-0.09030765515990329,-0.07331512133389748,-0.09225592242906887,-0.07351415755173589,-0.09155703561304653,-0.06424201586257698,-0.08105582504956974,-0.05411605207667523,-0.07762391880032525,-0.06153119473620017,-0.08921786375184948,-0.07209103747781219,-0.09297969112948426,-0.0677308187626283,-0.08682119457488208,-0.07144193825318834,-0.09097964164434731,-0.05885354238541712,-0.07564487999263865
-0.1854323682506857,-0.13884615685662244,-0.18506722050549868,-0.13973344986135391,-0.18577773966955344,-0.14411778541867942,-0.1798702301450011,-0.13826942225963298,-0.17766981876463467,-0.13439001484338994,-0.1926090941233586,-0.1379966953301141,-0.1940542510334859,-0.13716150923757062,-0.19811301565821557,-0.1435897003638083,-0.1981302536654729,-0.14760027260767128,-0.1930335978780081,-0.14134703491613393,-0.1954910979196876,-0.15122923216947107,-0.19298092998648134,-0.14299903730613217,-0.18144837379033857,-0.13636503129904246,-0.18011955735633778,-0.14031656772362372,-0.18513206061060095,-0.13914689354493365,-0.19294039829802195,-0.13889236117335899,-0.186609522987707,-0.14026020018876367,-0.18293033223845934,-0.1273275725031753,-0.1811102529351462,-0.13854536856761013,-0.19051817811830996,-0.14656405210617657,-0.18849535990242136,-0.15033268383032405,-0.1943302380195553,-0.1458388378069956,-0.1936786764169232,-0.1527670676886918,-0.19471877534542262
0.02478459704816438,0.020857288558271743,0.02505217916479551,0.021969681512416062,0.025021204038548097,0.021708921183927022,0.024400254090612538,0.020953976331074934,0.023503567774641278,0.021453432454653622,0.026832267135529286,0.02240944168048664,0.025219767641820053,0.020728312527130196,0.023701406824623714,0.0202286438131853,0.023005036855557565,0.019775497789761256,0.02259816347647043,0.01868703201950021,0.020369418497086345,0.015968974227072896,0.01782569993812897,0.008522245440290446,0.0033080568145883353,0.000130818083909719,-0.0014164929943508385,-0.006926603970637605,-0.003920998562184717,-0.006822360560722468,-0.002215984802289879,-0.005656809862994697,0.001751344820697171,-0.0008134771444504288,0.006077467588704835,0.003006597354184716,0.009330150840481829,0.004515282446780602,0.012891815199218958,0.006845696107281663,0.011826626930160285,0.008684824646709357,0.013887076602732801,0.0099482539971524,0.013674012256385027,0.010366168799650471,0.014392408866550483
-0.018129107374681,-0.02732883048942672,-0.017451323726532186,-0.025839677720666258,-0.018325480899652434,-0.028003957834949605,-0.019071466491244866,-0.0291354245803122,-0.018723852641567482,-0.028756568686972194,0.03097075647545026,0.027933077801796765,0.03902383275549359,0.03419899446859491,0.04474352857232537,0.036269714328037744,0.048159591710556594,0.05588228260079304,0.06292409719305778,0.05119730906961659,0.06132893158270895,0.052876769103247775,0.06374593098280286,0.053931643345904334,0.06152240141624569,0.053633249700840484,0.062145502409839286,0.05366132938661941,0.0643896839671875,0.05626735353016993,0.0655157233464932,0.05467163247850003,0.06468576403602291,0.053493507615343806,0.06274173457680958,0.04809392096237568,0.05529284446321128,0.04371781132293189,0.05100812905422869,0.03878367002076883,0.04510461244127468,0.03107852092453481,0.04110547392791249,0.030121622823204457,0.03709462707461082,0.027165591618483795,0.034704496256100795
-0.14030835858492968,-0.023905976704019075,-0.13372324125986618,-0.05974873265022397,-0.1744601160619932,-0.11012863499283818,-0.25555924609498104,-0.17826788971556484,-0.3373807750561778,-0.2905419976655847,-0.4327443768265702,-0.34727562115061705,-0.4739258245041076,-0.39069580820037664,-0.5291418504902641,-0.4501716902277094,-0.5586192977507516,-0.47746426368606765,-0.5994964553416643,-0.4995799872562663,-0.5878413042903428,-0.4995348472431454,-0.6010149496101946,-0.5185845648361865,-0.6083342617783465,-0.45990954597629347,-0.5447291550819752,-0.4310029146978295,-0.5311660188501814,-0.4496045347859582,-0.5484785113985327,-0.4445536382913203,-0.5314688821138792,-0.3935682082737814,-0.5278371245270007,-0.3823498142694275,-0.4475425474986155,-0.2917054435509392,-0.3518650649858889,-0.20420448299265073,-0.2810670895953217,-0.1671896367795889,-0.24111580778827163,-0.09856106958850983,-0.1865294484566809,-0.05839825784806542,-0.14228056383983778
