0.004098766021437408,0.004839259152927333,-0.004339714368552305,-0.0022222886908895272,-0.004521888895379352,-0.0027229524036555554,-0.004186497265886018,-0.0014960519661049382,-0.003045141774077288,-0.0015975215420127443,-0.00362735283439658,-0.002049881821736814,-0.005011192548020668,-0.006152624629140847,-0.009197329362067859,-0.00679656440512141,-0.012606717714628698,-0.012114736694029724,-0.015074844411232701,-0.013416047732077621,-0.015522270499953719,-0.01382867330456137,-0.015253307453257413,-0.013349333206830353,-0.015679378708029514,-0.014299543239894045,-0.016182302086111586,-0.013526036870898343,-0.015077585648280694,-0.012639288025492197,-0.01319725867073584,-0.009841401494314655,-0.0106463302778429,-0.007225480478766093,-0.002293444967026645,-0.0011997307820036042,-0.001338338174826655,0.002201734226513094,0.00034992059718759916,0.0032906006205005063,0.001698132801215104,0.004228193633132356,0.00276167607188398
0.005226384923976887,0.005664564313996889,-0.0013130513654970816,-0.004249596823580067,-0.011049726206514912,-0.01225227774173139,-0.016641874993532566,-0.016646956932736077,-0.0193959912126748,-0.017299947137967044,-0.019910243308954346,-0.01842260183091365,-0.023017417019200206,-0.024983335161225095,-0.02494193934126092,-0.024061440266686808,-0.028289527436538134,-0.02690242097928096,-0.03262548087830541,-0.02854343159511799,-0.03238290615561166,-0.030334217896468983,-0.03282963651896356,-0.02983140203983043,-0.033021021585067395,-0.030093256426520446,-0.03340354811035613,-0.03052608783461761,-0.03412989996757209,-0.0314721638144084,-0.03348765097074248,-0.029242850025856987,-0.028372885467364606,-0.01668599258926018,0.005803061810114595,0.016405867231428173,0.01632727528786175,0.0375386760937843,0.0343744893677145,0.04905340921862138,0.062475202199054204,0.07272790939909043,0.08188011507908632
-0.03619590002694759,-0.02751078813970352,-0.030854520800213343,-0.023106131552281833,-0.020039733225132108,-0.01605399735333487,-0.020025332888749695,-0.01248935936712779,-0.01479876455251991,-0.00766121052790824,-0.012026018157783348,-0.005822015765256202,-0.007673044395326287,0.0022268376939803226,-0.005683617745226931,0.002082761119770457,-0.0036112286433909796,0.0007188309589491685,-0.0036130748589023425,0.004584162440871798,0.0026574257834031793,0.008474868775524332,0.0059298261858272295,0.011650304779638536,0.008115591718735994,0.01348022789088978,0.008835932971056535,0.014945447748608698,0.012781615560027928,0.017824604824260862,0.013118605566592225,0.01844751032937185,0.011295028770085811,0.012417612067108973,-0.006155745716688011,-0.026399603045605232,-0.035985646331850356,-0.06166834002866348,-0.06497650096769013,-0.0742917047976313,-0.10320087824803578,-0.10508195362203812,-0.13115806282126097
-0.10003777410313804,-0.07395425974588866,-0.10309107947759198,-0.08025052045729911,-0.10413996566861616,-0.07440894839663624,-0.10078892747739193,-0.07171568045988248,-0.10241403405093827,-0.07772786574279889,-0.09788792304560132,-0.0701220142110042,-0.10029689863037276,-0.06768612417068783,-0.09762969984093031,-0.07157739682525102,-0.08988602559682819,-0.0720796876403087,-0.09339061459624823,-0.06691408287750639,-0.09587948867403855,-0.06729899914189327,-0.09472800373350598,-0.07233871431480335,-0.09397983455235236,-0.06701270341468324,-0.09985221956506465,-0.07141504157260299,-0.1025300025344142,-0.07400342147265285,-0.10178765343009138,-0.07162018261218871,-0.09690795579525502,-0.07345585629599884,-0.09229738525664512,-0.07727793825909474,-0.09925066652570941,-0.07801688571474348,-0.10131808027874369,-0.08165543905891672,-0.10612628870545752,-0.07919057562217612,-0.10643178932704246
0.017906206553936824,0.016584451670540182,0.009489370873843305,-0.0012088618739811725,-0.006033156948052341,-0.004431558859215227,-0.005267131625411433,-0.005650516723662108,-0.0005552202259842066,0.0006219017560576333,-0.00040568691300718,-0.0022818290156212794,-0.002021906934198134,-0.0038029153353109826,-0.003270034360319269,-0.002330793806887694,-0.0012267939981427329,-0.002929626929342943,-0.0015008635686806142,-0.002771660293116415,-0.0022365999949730104,-0.003144190379998597,-0.0018875956966043416,-0.001979248467652567,-0.00015097454247134997,-0.00018161412857585528,0.0018877698265874557,0.002008634830636232,0.004535270649327178,0.0038288927414210586,0.0065326336742348445,0.006271789832622573,0.008128931550042053,0.007561519807726888,0.009683201562388949,0.009253753778135839,0.010584684781039355,0.009877387913741171,0.011495523579876443,0.012463656432024529,0.013115594042008431,0.01321875788239943,0.015239915856053037
-0.30200262728800237,-0.29361669747124103,-0.30399070581285015,-0.22519549048323942,-0.2585897178437665,-0.18728790228078088,-0.23326997923624276,-0.18574057169281596,-0.2794698229253604,-0.22194605147250399,-0.28927098854589406,-0.21392765448351758,-0.25742518281703025,-0.1941775218511241,-0.24691709354041697,-0.17225626257064303,-0.2559929035754057,-0.19585323366356586,-0.22665679090524188,-0.1645816879442257,-0.21762262274527938,-0.14353217192594928,-0.24261787457382233,-0.19800385297325065,-0.2608288085690809,-0.21443601326948886,-0.3139111765931275,-0.25018446501483443,-0.31137807456707234,-0.23533990585540587,-0.3071581748239389,-0.2581105501233341,-0.3127701568725051,-0.2529560591826041,-0.2927281653553368,-0.17489033880797117,-0.2001677099323569,-0.10416355991530755,-0.10696968365801235,0.0014468510590872619,-0.014336803324617429,0.0919691698708883,0.06560872613905075
-0.6040680246119592,-0.5090865225731699,-0.7259334330768814,-0.6496117247614694,-0.8073887943747986,-0.7198364968738733,-0.8463116275473802,-0.738953475997691,-0.8484130296684765,-0.7293879931725388,-0.8478399940520431,-0.7238412718415237,-0.8464183482919863,-0.7257098211615598,0.7830081905512668,0.9033353103736517,0.8076547598055202,0.943274507426043,0.8104733124154593,0.963194247698786,0.8699512152528058,0.9906468445134345,-0.9734347988128809,-0.8468331944433511,-0.9521235189390118,-0.8017240581470207,-0.9249150609550274,-0.8049052668868681,-0.9399558327526393,-0.7913021969172136,-0.9157132418219326,-0.7471371729639971,-0.8392613085660755,-0.6483700135554913,-0.7541096070558777,-0.590734828151882,-0.6906802494697317,-0.5348557395959275,-0.6676661070587456,-0.5277285055122681,-0.7133054422834951,-0.6537368218354668,0.681307093784669
-0.030605207483193467,-0.014771936855507786,-0.03481820825032171,-0.008267114118926052,-0.028065933655383284,-0.003945081100182855,-0.02736418649106328,-0.0009893720651444182,-0.024962468047399603,-0.0008343398720211601,-0.019811949943889226,-0.003180781034664796,-0.02368197189670227,0.002867915474383356,-0.08926854582986589,-0.07035481956534828,-0.10194470510729194,-0.0931594104987803,-0.10513578049799258,-0.0816449506957179,-0.09727771761880788,-0.0776263812380019,-0.13211685562338155,-0.12540512370632836,-0.1496274372956854,-0.13330314508485572,-0.15934622044941177,-0.14598258869108854,-0.16613052092818423,-0.16593113317610017,-0.11442127222033041,-0.0942561119591117,-0.2056231498927312,-0.272734190733165,-0.1816567153326781,-0.12373793864264396,-0.044140536437597244,-0.005335324824468652,-0.023355269526158174,0.014752814946158141,0.0042835828433961925,0.020799535217821692,-0.0040744036032755605
-0.017594043212040965,-0.01653327718234173,-0.007877906208858525,0.0031549712775963525,0.008243120786398838,0.008253529791693056,0.008561182558261268,0.005665502878495407,0.0013545117474313968,0.0015505057322053165,5.1578070505365855e-05,0.0031497942091509015,0.00396877681829857,0.005222897288866918,0.005539644129628599,0.003760928084963922,0.0024625598682692738,0.004029556168694956,0.0025585152074606983,0.0032676226608037186,0.0029506389729980925,0.003674003043783192,0.002072175783342266,0.001348136452529164,-0.0012355658084134344,-0.002145019278831856,-0.005713020455251672,-0.004562649432235785,-0.006334652418969375,-0.007242331381620289,-0.008566768470533873,-0.008953450708324307,-0.010525453159833973,0.01114016869090076,0.011403089619571502,-0.01173883954064355,-0.012028815977947811,-0.012237874849008843,-0.013406029709612162,-0.01334352387563849,-0.014803958122756164,-0.015546265032964005,-0.0168153423845114
-0.3574375647259379,-0.28141611353111917,-0.41287239390271485,-0.3577101385093191,-0.48292866202590523,-0.37120473872797777,-0.5122084405189021,-0.3900309434389097,-0.5275351623629524,-0.4108534765341204,-0.5257583611560499,-0.44484712976891116,-0.5468161315642357,-0.4295295065119732,-0.566581935002306,-0.4407656974442377,-0.567226243801507,-0.42027634809877495,-0.5531233290840651,-0.4283186792859699,-0.5294028170814677,-0.41342311218052114,-0.5559122918021597,-0.435251027366868,-0.5377083261266206,-0.43063645369429426,-0.5597793741135229,-0.4062960632558269,-0.535006254882523,-0.3851918061631564,-0.49855157190587823,-0.3377371406952595,-0.4475877668839391,-0.2750697992344594,-0.35903027639834895,-0.23911455703322398,-0.3284753997641794,-0.14707448166345127,-0.25210042104673624,-0.08725096322475467,-0.16499826482438196,-0.057904771416315226,-0.19381562670505653
