-0.01042011490993874,-0.005109279185921099,-0.010424024083390306,-0.006888923892364167,-0.013313469185187365,-0.00926533321718949,-0.01608885821124435,-0.012070221567963071,-0.01800404219683269,-0.012735826384943737,-0.01765817162817199,-0.012963232322402658,-0.019057821881834705,-0.012787709519474937,-0.019473892862182242,-0.014273550143964569,-0.019164538188170117,-0.013939878591901572,-0.019386167374200007,-0.014218208969479638,-0.020077369666811187,-0.015182731501172395,-0.021629057223936994,-0.016875443499904164,-0.02275613708987611,-0.018321104011680703,-0.024216978487166058,-0.017859270663671538,-0.02309311169101617,-0.017260386842228765,-0.023668798248012574,-0.017247011560665545,-0.023350357147116346,-0.017067718196905664,-0.021652594390793204,-0.017782618984817863,-0.020771720738545576,-0.014543599865602679,-0.02071726687576659,-0.016760584232033693,-0.02105054313631413,-0.0165547139675147,-0.021912375392341154,-0.019011571936731923,-0.0240856488593844,-0.0197230983830987,-0.02530643246376732
0.048687934410150596,0.03411655514114106,0.05719455400048079,0.03739931893316651,0.06180137375076668,0.04580485088188623,0.06306886319902665,0.046187481416745085,0.05898679057142181,0.042992703480629606,0.06385802157084573,0.0439474969836056,0.060438236675155896,0.045947432430231125,0.06021758008043862,0.044780726802842896,0.0638823483657556,0.0410034025826917,0.06176433653089256,0.040381056427517256,0.05869641162169491,0.04460665963818816,0.06375346039373127,0.04514192973748381,0.06275871179052173,0.04492332849459014,0.06048543447448814,0.04614748521166201,0.06608667491823231,0.049762211624463065,0.07158831892684267,0.052377905059100914,0.0745680565537711,0.05426856502258266,0.07418256464391151,0.05762540670895675,0.07567513944719803,0.06168749398740621,0.08135803069205239,0.05950651094030589,0.0832579112119497,0.062129657517981676,0.08234310236408965,0.06634328853508466,0.09552188192116667,0.08118236886696079,0.10925648580399816
-0.08766831954292979,-0.059708792827437976,-0.09121217510270385,-0.06298597801111142,-0.09218827063895628,-0.0650251873179568,-0.09628614154329222,-0.06748391396448945,-0.09441250225350362,-0.0638474086287463,-0.09313925468845027,-0.06871712957344342,-0.09459568654134878,-0.0625904677307236,-0.09397462740612131,-0.06590698979284768,-0.0952803086558941,-0.07097820041647426,-0.09610821646764467,-0.06972597873670486,-0.09561075705007202,-0.0637037384336181,-0.09679088330908008,-0.06917356359259685,-0.09961073811808399,-0.07293936213767022,-0.10097444715360865,-0.0729843328744901,-0.10479988015612797,-0.08021137775791713,-0.1034615171412857,-0.07890423436568811,-0.10781569035773114,-0.08182414425903096,-0.11036710073716732,-0.08260780993766996,-0.10972977922191324,-0.08675510733685722,-0.11229177294125155,-0.08686500887494165,-0.11509806685867166,-0.09216300574959942,-0.12576035868093904,-0.10290955036515488,-0.12831920948535888,-0.10592175508317656,-0.14334289973999387
-0.09603730237125173,-0.06188714617889855,-0.0951429538963005,-0.06722120035519141,-0.10816706260654173,-0.07733306772806724,-0.1119091645381603,-0.0858440128603572,-0.12130814234465527,-0.0902647034013956,-0.12151002274525702,-0.08448579196298277,-0.12474241436565173,-0.09019001294225654,-0.1270214348115563,-0.09120495982593145,-0.12158216434386435,-0.09272185243597687,-0.12455230714636772,-0.09459677050230696,-0.12734328271807993,-0.09175961064160232,-0.12480946547085213,-0.09403671634969847,-0.12615197732285122,-0.0917783366315005,-0.1270554364153162,-0.09338984725079495,-0.120985078292727,-0.09233722310967071,-0.12703391620636986,-0.0921649557903976,-0.11865741755350699,-0.09446938347914843,-0.12733917874153822,-0.08884612367142469,-0.12894713793766988,-0.08657227760992224,-0.12381494761850625,-0.09294952597710315,-0.12047599490814223,-0.09608087078173208,-0.1259448952497967,-0.10107028181995101,-0.13325912477176696,-0.11016342174738589,-0.1473696770039413
0.01776410070242065,0.017489303300772766,0.014743107185125186,0.011523483426199414,0.0068834552673549074,0.002593060732492692,0.0014957151365326033,0.00034682787987279595,0.0020363072249999776,0.00022351521684491808,0.0008831405577455564,-0.0008351087434985926,0.0004156316751455047,-0.0008637857264365995,-0.0006258534647745436,-0.0015510383631602521,-0.0013926466218132864,-0.0026672262660060514,-0.002476616591234573,-0.003795677057962454,-0.0035138995560172774,-0.004560267319876667,-0.004244095083744976,-0.005919035435056554,-0.004976375254858499,-0.006183188595317269,-0.0055551372880965864,-0.004480028551883228,-0.0008880928892630517,0.0014034301945607705,0.0028477311556164343,0.0035324989983447036,0.005887662726636203,0.007257888258957502,0.008227440100387149,0.008631399034881228,0.01081264591549194,0.0124452073241056,0.0133704450053951,0.013670969682664205,0.015800809397086675,0.014427270751929351,0.01603689209412868,0.01632056799659837,-0.0012551032742891912,-0.020723878462720204,-0.028957236424510067
-0.2585306995004772,-0.1972135351496609,-0.3142341562506287,-0.23789625191845062,-0.2820023238915614,-0.2009048906662922,-0.25804290089566406,-0.19421071591147435,-0.2533895840245233,-0.1919666403731028,-0.2342665322905916,-0.1513496621718443,-0.2044626679655761,-0.1422970858672528,-0.17876484621249455,-0.1261456504871631,-0.20250463501999277,-0.14135023740517527,-0.22111671690376317,-0.1538391225008856,-0.22975672625831364,-0.18594670021833815,-0.23734722356325458,-0.17271915062208168,-0.24312118072523473,-0.1928476254999749,-0.25034817907246104,-0.20356428784717262,-0.2593486215653087,-0.20610190109755738,-0.2845392424239578,-0.22159632597511514,-0.30730916620965837,-0.24751442859207876,-0.30799208277028256,-0.2649762693045241,-0.31100822430668207,-0.2491922230737934,-0.2921185503617304,-0.20266420403635624,-0.2659966497528993,-0.17037924028595058,-0.24227152087922055,-0.14146981794027003,-0.11934600510427407,-0.013150638352033554,-0.039898955328356266
-0.5885158309925271,-0.5510725694393807,-0.6816546055289135,-0.663136286787653,-0.7705970291627955,-0.72378048141128,-0.813097606777994,-0.7413795153398589,-0.8336416960130776,0.8856205201988357,0.8195246129254561,0.9138473941772319,0.8481420558956786,0.9376201859996317,0.8750416913537707,0.9604541701431599,0.8731751589430373,-0.8624794156323188,-0.9013395509176925,-0.789057461533025,-0.8693526777016055,-0.7804808988567106,-0.8647436608517323,-0.7820816020380723,-0.843456204740417,-0.7671059310089173,-0.8546218920439824,0.8504120937662081,0.8080791820912399,0.8794213397643534,0.7986630571192297,0.8835309077842548,-0.8614742342740564,-0.78316663576368,-0.836252215728352,-0.7557461634283136,-0.8019747370699998,-0.7368113704210575,-0.6880203158653948,-0.5639511246797324,-0.5741799461438213,-0.4184065594140495,-0.42928101505079286,-0.25773280566558016,-0.29707419609361196,-0.1668643394420896,-0.22269209160161954
-0.16718031987062082,-0.1382891532011123,-0.12699796942770467,-0.07357434626943615,-0.06789324922484809,-0.051115654526623935,-0.06061714834503576,-0.03480740496141837,-0.12533180655327866,-0.0971624327512953,-0.0983686425117821,-0.06154552220997094,-0.07623778223530875,-0.04642301867947754,-0.06197574015007677,-0.049199279838249704,-0.10199257685004384,-0.057764169236958054,-0.06891660424197309,-0.03668548939123366,-0.046137302636468494,-0.01890203062705472,-0.03439011787203791,-0.008637538271426916,-0.02406695709389673,-0.00738472141077349,-0.026345551245136174,-0.041058157172707915,-0.0767323535299348,-0.10911222660929251,-0.13822037597518586,-0.1337891544679997,-0.16194454161664715,-0.12608084226357497,-0.11159396278526551,-0.049599307656764395,-0.04723521733122871,-0.014586384330530945,-0.3195469864028112,-0.09382734784117999,-0.10095276076237891,-0.05738195289488604,-0.023895360843659792,0.0382974948400288,0.05228006988807268,0.09123115672410713,0.07602061487949009
0.019951784339655044,0.02001647577815556,0.018655971577006526,0.012705211920599403,0.0074538304548089716,0.00127685050248099,9.964967168524827e-05,0.0005147206421548226,0.0022403814049880167,0.0001769472112236704,0.0006980960003434785,-0.0004565664220305743,-6.71611812566966e-05,-0.0017704145895080176,-0.0006860043486565432,-0.0027516366112802244,-0.0017388797367234553,-0.0039134146110975186,-0.004001332999405319,-0.0066181765825137845,-0.00669365009328972,-0.008636974702011975,-0.008833405422300912,-0.009988869625749477,-0.009539931504838811,-0.010344461390536004,-0.009487262058710607,-0.00855790676671868,-0.005394516481482154,-0.0038128799560843726,-0.00125860864029385,-0.00011946706713558008,0.002198579701714514,0.004059424098248559,0.006189915970250071,0.009076879865021144,0.010111110724924557,0.010623284770092648,0.012552444975035076,0.012886251028188194,0.017044495058311133,0.01415788781340141,0.014889105384209907,0.02269547453184533,0.008117187627250565,0.02592644772765556,-0.041000157279844684
-0.23089563596411755,-0.18509866654668067,-0.3616310235709861,-0.28676818306583357,-0.41852051884213304,-0.3289599917322841,-0.42584847552817484,-0.33923554886544255,-0.45423078261022776,-0.3457472533951324,-0.46047528629828044,-0.37835175260548143,-0.4568035386299551,-0.37885793670458023,-0.48745249081818826,-0.3768238767905722,-0.4803295763966803,-0.35987805800351824,-0.47082582382975185,-0.36987883536446114,-0.4644467189925881,-0.3538244271086123,-0.46225595452366885,-0.35584884697460073,-0.45612296803520125,-0.36398461721979847,-0.47047278596922826,-0.3484872134156759,-0.4508934389361541,-0.35722806346618097,-0.4658531826264244,-0.35426342589535464,-0.4472040273212436,-0.34686761624091644,-0.4651542637255951,-0.3234580806119661,-0.43131518621772474,-0.31923389046331013,-0.4016027911217892,-0.2596569325508103,-0.3583906668110101,-0.2110156910373533,-0.325028305716995,-0.24093957897696544,-0.10649184626805665,0.02664412265330146,-0.05478879299536262
