0.005508426011762568,0.005810596749337005,0.004739225522983038,0.006109494187642032,0.008363483504574132,0.009045915836070588,0.009107783257359642,0.010651732040221967,0.009145865423458615,0.0036753771324120202,-0.004693295085847628,-0.008145387759468402,-0.011164478328775146,-0.011059197742130756,-0.010822812604642306,-0.008453411225377249,-0.00776143979935102,-0.007373325881173747,-0.008972862121789153,-0.009697858729285977,-0.01126724281285191,-0.010908197825985207,-0.012164849455731926,-0.009814099935961235,-0.010665459615647192,-0.009903709582667385,-0.01052212913916162,-0.00910138490184606,-0.009376628460723834,-0.008262566072098377,-0.0127450660144934,-0.01790803265252995,-0.016769166213314503,-0.018942183167621123,-0.020594513296527287,-0.01940205965078451,-0.019601373910649894,-0.017453224188726742,-0.016797241321470043,-0.01281558113781315,-0.011887608724429571,-0.0078940226956596,-0.0062741683080177885,-0.0010464632937214821,0.0030358971429301773,0.004249619310917277,0.011162864747858247,0.01332023210930804,0.016737870217597744,0.02073264320589327,0.023078418363971055,0.026055111889047317,0.02521060535366281,0.026125402480339472
-0.019102193956655772,-0.013282678658595632,-0.01565244174416907,-0.010054331105837262,-0.007863566371456776,-0.002212693235863244,-0.0039112818010111645,0.00483563783869459,0.007053241730946598,0.013569478427595183,0.015764971474711703,0.01868004480384695,0.013429598805790921,0.0173202798717702,0.011707882555099096,0.00993357174355739,0.006305199560135873,0.0078248428674134,0.0004946049596681887,0.002931776667889971,-0.0037410615717882838,-0.0009823115126801757,-0.00794591271883852,-0.0034258712939726267,-0.013262800045977362,-0.008549780479451773,-0.01782233293138628,-0.010082636799318895,-0.017629560021129843,-0.016061758068233713,-0.02074912151217219,-0.0172062320348746,-0.023590625348732724,-0.022422001651988724,-0.028965952874226635,-0.02522228768682016,-0.03150894791645951,-0.026178165738930656,-0.030022549160654,-0.026887503209995157,-0.032467641505622175,-0.028885010683367407,-0.034049288294818174,-0.034080117238241066,-0.03792556069833731,-0.03441850895837957,-0.03795196423464553,-0.0326538506159239,-0.036807382605619755,-0.03322582064113052,-0.03607666232842528,-0.03128965530262607,-0.03507793556448617,-0.03127202272805104
0.007194188489537072,0.003969777185085682,0.004151553930360838,0.0003334670396449711,-0.006215877110237226,-0.009823818210775886,-0.017659655578990498,-0.0231466641139389,-0.027178314849169143,-0.03198391493793392,-0.03205238845414973,-0.037493819582268904,-0.037366786017426726,-0.03612236621131549,-0.03530709988699127,-0.028591191127523508,-0.022912395210189646,-0.027424010567774795,-0.0236863803309105,-0.019926852752166546,-0.014968954002964368,-0.013561286107338222,-0.01133639423838095,-0.00909747470122381,-0.007226610307542533,-0.004812954050485596,-0.0033855015133012127,0.0033858673215163863,-0.0013434807742077313,0.0018524466525584155,0.003893839435794849,0.009357834567237938,0.011083682895900678,0.013096679533191302,0.013385830475406509,0.015168280098262784,0.015521718641985618,0.01601826819369476,0.015867717409468112,0.016349043320720534,0.015923867138122924,0.0165757853806046,0.01619955717352467,0.016849218706889428,0.01686158466029452,0.017303148946981026,0.017526818945371593,0.01791135673016067,0.018260126197652923,0.018781509686074494,0.01832858851583004,0.018759808363672397,0.018632141027579145,0.019276349722850857
-0.12569513089632492,-0.09758052291144689,-0.13364963100886262,-0.1008268514892646,-0.1361145942467227,-0.10204304678322612,-0.1323570080961328,-0.1097392639191584,-0.13943171772249668,-0.11349803913997018,-0.1480665416133256,-0.1187033091496417,-0.15433207599077295,-0.11947643384638501,-0.15438412229630868,-0.12450966291894866,-0.15438019438525585,-0.1265310555861896,-0.16150585413486168,-0.1241603451528621,-0.15803811051244826,-0.12187552270687557,-0.16080953777582704,-0.12531298783335562,-0.1528747054384175,-0.1134326085827585,-0.15105042168739766,-0.11503765709703714,-0.14405725263739821,-0.10285885110022361,-0.1469967796702566,-0.09988973702298626,-0.13115703591586148,-0.09135152814499604,-0.13295656176041545,-0.09724549289268529,-0.1269030217333415,-0.0915878186654263,-0.12434115539285079,-0.0859084593430407,-0.11721613509272759,-0.07641561346459515,-0.11557244241084308,-0.08074136064193095,-0.10382170090672452,-0.07044230659896752,-0.10734603211680135,-0.06051760631810042,-0.09880348294118176,-0.05488559457454294,-0.09391234005887232,-0.05844097593987607,-0.09002402625139522,-0.04835563284796209
0.030187285516463196,0.02532574802920049,0.030729806911076858,0.024312367198973395,0.03076484863714565,0.023820556026446935,0.02937418365333406,0.02044351467573506,0.02304923968521072,0.017208211989512782,0.015759830855875245,0.0051279936419505725,0.010031854782653104,0.00399210355839636,0.009001598763612395,0.0040127926351796895,0.00974598643072708,0.006343684848297119,0.010093235239570456,0.00475162707296599,0.01079736035526677,0.005539631489527646,0.010071681431092248,0.0055103705224276885,0.010812370460129155,0.004016532223529619,0.008013718456708844,0.0024515902866368003,0.008620532879703656,0.0003363243109974585,0.013387295902625468,0.014680570815620693,0.02281847817181431,0.018163383016998345,0.02450642968708377,0.019346544791273002,0.024249344460089247,0.018824536177172294,0.025404019798520576,0.01871191644645024,0.025188138701291846,0.02026970179234541,0.025050163229930818,0.022548791294916968,0.027301199790524977,0.02258460262742004,0.029349197530586877,0.02341918808206882,0.029632926647223258,0.02383893800130357,0.02943173862073783,0.02500444904590258,0.029785565923040297,0.026062190284722838
-0.13811318655428273,-0.0965911930343949,-0.12981227543570042,-0.0953598642346499,-0.13647291999577157,-0.09922940268816166,-0.13435012259705553,-0.09154218297027943,-0.13383862467820018,-0.08960374087700881,-0.11567518404386436,-0.06737025556578222,-0.10321853838052686,-0.07566407858815283,-0.10491780991814963,-0.07583226369366101,-0.10926303984412652,-0.08453291969060076,-0.11915201373251062,-0.0845668499298898,-0.11500487655707636,-0.08120934494624527,-0.11993946243718615,-0.09045394582633384,-0.14359383321762847,-0.11576398533580248,-0.15394540364696319,-0.11406755646684866,-0.15412226930826994,-0.12353777584726848,-0.15372248021373688,-0.11879827566303522,-0.14919472511603743,-0.124931422259011,-0.14960683523368717,-0.11312901403477763,-0.1408847880873074,-0.1103271140211648,-0.14169340516580217,-0.1052884128014884,-0.13648396689491593,-0.09741631958574049,-0.13283715177655733,-0.09881673850290383,-0.1251131620040943,-0.0923492156879505,-0.13387157884900852,-0.0964767405765908,-0.1271555358296751,-0.08962258804458942,-0.12082642301701939,-0.09319903569285287,-0.12535475812855243,-0.08958474050126038
-0.2292662795289847,-0.1543154679662303,-0.22319762766476925,-0.16875450931169803,-0.23714343792125314,-0.15834617557796193,-0.23750824130211814,-0.17168360379707998,-0.23965263620476324,-0.16086683986108724,-0.23548014053409191,-0.16958026318589053,-0.24195767542976063,-0.16872251705563376,-0.26511788113714635,-0.19861657482706935,-0.2568098547023062,-0.1972240292417573,-0.269787007774427,-0.19288393485626498,-0.28036939020453666,-0.20509182700217932,-0.2631990316075135,-0.21289782539424423,-0.26155522441738327,-0.20138828990402946,-0.2665465270612956,-0.20496067117138658,-0.27188035500498964,-0.19560152188425717,-0.2638974082526281,-0.20854447507199136,-0.2761832176896135,-0.19671769375331943,-0.2564398908720048,-0.20211696598232734,-0.26043189956007834,-0.19434343543030907,-0.2684869809372073,-0.19176798653376484,-0.259946619764902,-0.19635740799618012,-0.2690763851852092,-0.19979874212959517,-0.27313557794322313,-0.19151450336486336,-0.277069576748183,-0.19362390967013082,-0.27385392655578095,-0.20362540944942464,-0.2698961415654796,-0.2010130423208218,-0.26936679732347885,-0.2051443719198375
-0.03582963617164891,0.020752205050306255,-0.04902625737027003,0.005350668767466191,-0.03918160192090244,0.0218373753013881,-0.054981533902706,0.0031850958829222273,-0.04948508010265919,-0.04441816705097034,-0.11931403529982858,-0.071626372823166,-0.14099395745197826,-0.09215755577934216,-0.09524640169145532,-0.022110960602104858,-0.14525236459876228,-0.11620709773283636,-0.20082365891180165,-0.18675265922821102,-0.27998361642192454,-0.22876058542109332,-0.3027801362564015,-0.2596526288681725,-0.3494217678315015,-0.18188481213603483,-0.2147731859563653,-0.1183021694291996,-0.15046319718897358,-0.05961212946897365,-0.09957383632554018,-0.22906102485655744,-0.3040220156283023,-0.31216464894475615,-0.3685376834440825,-0.31320513104661624,-0.3739149086928663,-0.3159428302649464,-0.36461151731889135,-0.3106127823287581,-0.37523392145604645,-0.3088505807865439,-0.3703658599962338,-0.31012382782189385,-0.35723177342576085,-0.2884280458863944,-0.21181269059409555,-0.25813537683868265,-0.3022367277899106,-0.25245563377423236,-0.1765635046814412,-0.12142669916842666,-0.1361584142303302,-0.06230102198049631
-0.023299032467005446,-0.025504033639006857,-0.023306223468282518,-0.025414962538974552,-0.023519806816741828,-0.02474359710774984,-0.02189941804179166,-0.022625263439030825,-0.01799405062228659,0.020672111590805318,-0.010740558070520276,-0.00987550085566623,-0.006045300043866625,-0.006707001973250139,-0.004772736203428924,-0.007098023760646704,-0.005934767938769636,-0.008220399921203218,-0.006388940647598675,-0.008225121909326099,-0.006278491094817932,-0.008022112470393245,-0.005885318599458972,-0.007473072234852185,-0.003929830925705774,-0.005800438050382495,-0.002430006364538727,-0.004166988507656733,-0.0012677441991229292,-0.003174440480412765,0.024430200277451956,0.02460329482321936,0.028264503309518938,0.028581865449408734,0.031199019816967356,0.030458433623036348,0.031102237008498578,0.029160546135194667,0.03048310228675519,0.0276208032355847,0.029051726093420577,0.027127047409741496,0.02852919824600441,0.026857673295327254,0.028611186602355017,0.026922685991146417,0.028711497697449708,0.026988535100730255,0.02917878274848271,0.027029856793907528,0.028823713474791124,0.026551807963247968,0.028333696951541792,0.026722511789152262
-0.09080741285450525,-0.014788314707880015,-0.13821242682454793,-0.06380220599963672,-0.19928325245110706,-0.1450964348669063,-0.3396838816190456,-0.2800951844593874,-0.4130431579387735,-0.33457542964280074,-0.41033513181768067,-0.3404710937437856,-0.4255212562097602,-0.3314124192754727,-0.43146712419050803,-0.37641596804126787,-0.479522633778633,-0.36112875635271013,-0.4462562778394822,-0.3792920700298714,-0.48266536002256233,-0.3806443636332429,-0.4925461812733582,-0.38188356180283967,-0.447319561448124,-0.348414230526297,-0.41298864892946086,-0.34358992910127906,-0.42819011373821614,-0.3197991352628881,-0.4614397571315705,-0.39700700079580914,-0.48007088934471065,-0.3811274834676156,-0.48359457593283856,-0.38267096394355254,-0.46513976272827295,-0.33280418154342156,-0.40581022967226943,-0.3438104730856346,-0.4102109215278417,-0.2530728713064807,-0.3162047239714117,-0.18521213391232727,-0.24021584289953885,-0.13669529094109417,-0.21011850412830751,-0.08285571435320208,-0.1736432322847386,-0.06788174101620034,-0.1313022337416302,-0.033162048929574764,-0.11677132409778904,-0.026511604228692157
-0.24586242719991425,-0.06189122363303806,-0.28838922428787295,-0.17327326647516672,-0.4703935211134043,-0.38165604541317505,-0.5717505763281603,-0.49952236764763214,-0.6777726558299724,-0.5331887817395349,-0.7366190908611762,-0.583464375818654,-0.7586083151560824,-0.6302037839357255,-0.8007946442684704,-0.6638344095596761,-0.7944982739127884,-0.6569287811920967,-0.8373140102385017,-0.6632779537286558,-0.8279573986669648,-0.6699770790857005,-0.8149369319997083,-0.6643807787078854,-0.8127385873590933,-0.6467333373249365,-0.8148525655277676,-0.650821834782338,-0.8485171356859765,-0.6582851971025175,-0.8108709199504868,-0.5934917205162931,-0.803363155317694,-0.6205024410564348,-0.7863402284850834,-0.6002980509887218,-0.7842569345381107,-0.588510388226933,-0.7568865517689678,-0.5575763016200791,-0.6509145147462136,-0.45876833527572003,-0.6146741712243913,-0.42095358913631,-0.5629222535279004,-0.38280914743314737,-0.5115149880163361,-0.25076744703679504,-0.41518483101509446,-0.1697602520510743,-0.281287607772946,-0.08235874945105694,-0.2522788074864982,-0.09028124329475437
0.08404357385567902,0.06368082154668277,0.10883271114286493,0.10520093482570608,0.12673285198795883,0.03015431393347153,-0.045292164559067455,-0.09000340192277093,-0.06238778820191283,-0.06618849125969946,-0.04332177661380465,-0.0648395353177468,-0.07841077427928514,-0.06844544937238733,-0.057747381761534385,-0.0632068783953646,-0.037737546315147606,-0.0533210852087766,-0.015343261153209728,0.003753734559332384,0.0030588492860422842,-0.07503418080580403,0.13553145874706393,0.0940198066798222,0.12661896929916527,0.1190166467087953,0.19049542987427331,-0.1135537930329215,-0.06814108872628907,-0.11557592321337129,0.056612465338313114,0.09280760265225689,0.13433684936665616,0.11392727411991978,0.19030848848016546,-0.07879757447600047,0.3438748040172231,0.001240437773461018,0.10867451579545195,-0.06121873687088279,-0.05561730498081095,0.2950729123055644,0.28738626925034105,0.282307828247909,0.2820490683381516,0.24466573823758195,0.2378208440239929,0.1856978163246139,0.18819790647382917,0.14212510278971363,0.13841504074618222,0.10954850415943082,0.12723154248119253,0.09510483608999452
-3.053591596038858e-09,-2.6586403899398844e-09,-2.9398511326339468e-09,-2.63447331644715e-09,-3.1675460071844514e-09,-3.457741510526501e-09,-4.209839971246824e-09,-3.353067905462072e-09,-3.255427172689191e-09,-4.041336861486872e-09,-2.272904305666259e-09,-2.146173220534112e-09,-2.1962939657889804e-09,-2.0013126309379007e-09,-2.5576018941248774e-09,-1.7716401146971223e-09,-1.8994818143571736e-09,-1.2371890662781498e-09,-1.4451697782756826e-09,-1.098060276072033e-09,-1.3226102119800972e-09,-7.552697892042588e-10,-1.2753595393086987e-09,-8.450410875797703e-10,-1.2317888648112555e-09,-8.183981540283891e-10,-1.2010875171585837e-09,-6.780135502630012e-10,-1.15832101955895e-09,-7.547676568591156e-10,-8.668619769469927e-10,-3.5560940807346237e-10,-7.926532807012901e-10,-3.428150756193602e-10,-6.218507768774628e-10,-3.070794199379251e-10,-6.780653430211136e-10,-2.3600869034200785e-10,-6.005658267852304e-10,-2.2863287625909837e-10,5.33703664269056e-11,4.5615586022018754e-10,7.315018731872674e-11,5.24758731117441e-10,-3.859536277711328e-11,3.0343284442574936e-10,-1.4168849511910384e-10,3.5603954284105114e-11,-6.820541330497849e-10,-3.969470686970612e-10,-7.95859116915769e-10,-7.600208274604751e-10,-1.34634566902857e-09,-1.6658558595965973e-09
-0.025094720509397817,-0.009402756338425126,-0.027556470712140207,-0.007402919063419829,-0.026909997897249675,-0.01192299677470223,-0.029391336630257753,-0.014119017563502407,-0.03561009730575537,-0.017664206071516197,-0.0436812852397909,-0.033327593447953024,-0.056793042753648534,-0.043793620659375795,-0.062156935283741485,-0.05494728645413112,-0.07748583745697332,-0.06081624176829617,-0.08708802292241197,-0.06693948895452924,-0.08905606004993805,-0.07376491124573158,-0.08944764019204196,-0.07438465340282364,-0.0979790910652123,-0.08003275862959049,-0.10314668831876228,-0.08476071563027773,-0.10445829910185635,-0.08576373090032444,-0.10153028047330533,-0.08579927196935055,-0.10313728762667784,-0.07827386035828192,-0.09905959754382496,-0.08156942763967152,-0.0930410421530981,-0.0725167327214585,-0.08954129874129636,-0.06836984747201026,-0.08234179687857095,-0.056446984778096135,-0.06992791861847786,-0.04932250098938871,-0.06876975983121453,-0.04728290681173711,-0.0641282736315713,-0.04421324074416294,-0.06191290781444391,-0.042826017238713154,-0.05797190384988275,-0.037972131030600695,-0.05552336346837428,-0.0342518829912208
