-0.002119018723824335,-0.0023626308244872173,-0.0020887187972592645,-0.0023157503690248,-0.0018268636385888864,-0.001399326561891537,-0.0011266670756979547,-0.0016500458278216703,-0.0013333001470503458,-0.0019860529057630864,-0.0020754954321037943,-0.0025146810460068064,-0.002289052322615257,-0.004843518660318794,-0.005741288139979533,-0.005892983038823705,-0.005312288309942941,-0.005622680066575264,-0.005570735213357628,-0.004141541845954477,-0.0023496514135997386,-0.0008526902347442568,0.0010977690919598657,0.001091032735075797,0.00045091834957239406,-0.0008049830380276885,-0.0001458584365209841,-0.0001963271268301577,0.0020374870075004986,0.0020530249839916257,0.003896385501327412,0.0024657952084141013,0.004143925651851509,0.0038236850265632462,0.0039003522142350296,0.0038684113032060236,0.004641610495168029,0.004668365154157026,0.005202486170409043,0.0067813887524771806,0.005571082434445799,0.006070836220823533,0.00624407528207793,0.006009404900850198,0.006173442124329984,0.005787473932415485,0.005133413469117916,0.004324889964157615,0.0042750622334288,0.004043155450303911,0.004282825360250426,0.0037009057126259092,0.0038464393957678387,0.0026951956878602467
0.04280630428360116,0.031210487418283195,0.04324017914083343,0.031048560330334207,0.04079387616090626,0.03224934037217459,0.04177573136598339,0.0342646136588562,0.04590960666034568,0.04133524679493262,0.049834748286385344,0.04344710732674673,0.05350849049997128,0.05210371840031259,0.061675300957367146,0.053844719525012213,0.0684124327159475,0.06711976081533441,0.07489938673852681,0.06768746406875273,0.07852081440764339,0.069690244056304,0.07692605859279145,0.06512713732316099,0.07320454154755604,0.05467401460703775,0.058446569303341966,0.045612474603077956,0.04846303696141439,0.029939778055830146,0.03416257011250463,0.021388398545107337,0.02702183580046091,0.011937040376420821,0.017432018724753987,0.001975958975676863,0.00893726523371356,-0.0005954188107667991,0.006919847743753994,-0.003825320022145531,0.0024821127399579654,-0.005171876804645822,0.0029230949292957846,-0.003987306419126432,0.006337734882276391,-0.001505754763225588,0.009648873239975828,0.0029342280588591186,0.014679514695208992,0.00601616484941949,0.01373617987105323,0.006178939785275142,0.015470682579656298,0.004531702239745517
-0.06881016561462794,-0.0520503709803364,-0.07010072877604007,-0.053427545333282436,-0.06659964875392833,-0.05616132683043713,-0.07437340520333652,-0.056100038749105574,-0.07421869156523997,-0.06065274612757759,-0.07972204279480069,-0.06360297262407524,-0.08747309536775971,-0.0715603842295578,-0.09473499151919643,-0.08189955678289504,-0.09823474039718416,-0.08926857721581899,-0.10782386609497954,-0.09354720119430524,-0.10969820519422915,-0.0912693491326851,-0.10734285366636157,-0.08983906443230044,-0.10248273463926752,-0.08091984029367982,-0.09290377012506139,-0.06093806174938439,-0.07440338795078127,-0.0515973495864769,-0.05720715893268536,-0.030063518635303408,-0.048303659450784436,-0.027782830328040464,-0.03783377914519154,-0.016361866476260638,-0.03060026295688326,-0.009502694468557914,-0.018485803900497626,-0.005108802095523442,-0.019449022073827513,-0.007174409117380341,-0.020500024791748773,-0.0053090007849551455,-0.02895102175087675,-0.011377881586953412,-0.03114763402054628,-0.016175206795378046,-0.03205166587801623,-0.014958990650760411,-0.03224726043133222,-0.01284243882812736,-0.028606466579561236,-0.015168671099137391
-0.11934510873160267,-0.07901862331661358,-0.1204882495121864,-0.0808844837629299,-0.11826703275573522,-0.07946868586675604,-0.12734393056569754,-0.07924082244598923,-0.11937237477243545,-0.08778427248112722,-0.12406272248181242,-0.08410237638695763,-0.12966494259996852,-0.08826118350475415,-0.1304586582426634,-0.10015949518484707,-0.14665401703007586,-0.11140848308848764,-0.1600985772720105,-0.12151729727476746,-0.15067462819299807,-0.1156506810017584,-0.15513954714604347,-0.1262310119988525,-0.16804289505357856,-0.12537195650251293,-0.1664333704223796,-0.12671056426194166,-0.16704134698279616,-0.13271266069459303,-0.16033688254225523,-0.1318343171511624,-0.1611959965975575,-0.12924016531067914,-0.17117074436382312,-0.12307450103115569,-0.17287214768508985,-0.13289074736209758,-0.16299663347054463,-0.12320246631995055,-0.16007245316426602,-0.12435548666619732,-0.1605057107780229,-0.11223082863094722,-0.14288010079210464,-0.10893952589837143,-0.1420011610565009,-0.09361294493258984,-0.13366848935612544,-0.09615008577443485,-0.13442903884854376,-0.08864491131021124,-0.13261731420317482,-0.09558157649324084
0.017058888756951728,0.014362033392063635,0.017636313845218323,0.014100434545633238,0.01688859369331986,0.01409129767213588,0.01759766726111522,0.01457347600517975,0.017330468023460804,0.0140538397114178,0.01797234814841453,0.014151054082204545,0.017133480784847277,0.01396419282324742,0.018009895517577208,0.010378028600417552,0.014798588639590627,0.009974198486553105,0.012782292604158732,0.002220096851924842,0.009648800860259456,0.004618349528037547,0.005126866542077403,0.003853744051301132,0.00862184080168328,0.0040072996765299785,0.006837571113589106,0.0023027352766787452,0.004000748345618147,0.00026466803648598873,0.004120588094707976,0.00021020867541404775,0.003154215511948581,0.0005533173321735723,0.0035999712890372733,-0.0003893324142729899,0.0034572122173198733,0.0002575623472055829,0.003749396616405014,0.002810556228856724,0.007656445307908707,0.007665423753155842,0.012108284808600362,0.011766367608432459,0.015148165090993704,0.013894588692030663,0.017816574048244112,0.018423715383260184,0.019242804630860394,0.01703055879187208,0.02137938854952529,0.01853033486215747,0.022347083310780193,0.02053932370619245
-0.037814396583765446,-0.027444886296199598,-0.041155847539422356,-0.02725812411407321,-0.04023203907783979,-0.028661258612448427,-0.0387429828051124,-0.027586371517856735,-0.04022527641541816,-0.027830790894350775,-0.038736326420087654,-0.02680979597215042,-0.041313589469916326,-0.03502847421418376,-0.04705658988346751,-0.04040663185536687,-0.052108473232964234,-0.0404596057972167,-0.049276877588209825,-0.033722493045394736,-0.043315996896141254,-0.030607383020463896,-0.044999760562652896,-0.03293497963348939,-0.04440165319356716,-0.030909792234010358,-0.0416222683027947,-0.02983840316131834,-0.04268554678536995,-0.0276696511601643,-0.03824920823782151,-0.02761009614706192,-0.0379487687219971,-0.027580290346569773,-0.03902906361341217,-0.025845090925354232,-0.038808018910530595,-0.025196583717544855,-0.03456149646758845,-0.024175321883223258,-0.03751209058897649,-0.02995187092522225,-0.043923030075660584,-0.03337228270818328,-0.047220513657476426,-0.03695301434118918,-0.05194689381372308,-0.04097514171553212,-0.05430911425367416,-0.043817609181775054,-0.06000954903995996,-0.04506143372085384,-0.060743894719936055,-0.05099885056243163
-0.14672632546680428,-0.1149030628049662,-0.15043625347010003,-0.10687158611678718,-0.15095298047424452,-0.11416365514896025,-0.14439266797263034,-0.11299436514785796,-0.14599185608287676,-0.11558841483600024,-0.14373420985503332,-0.11472987266834164,-0.14814537064283922,-0.11518634393802252,-0.14738337897409043,-0.11503710252977459,-0.14675634940590634,-0.10703765552777873,-0.1550443965748412,-0.11109175431545174,-0.1427740520935329,-0.11020821674097503,-0.14261308973370718,-0.11370448676373225,-0.15440070277511703,-0.11478638655697482,-0.14198975426509536,-0.10942919476662503,-0.1444817107818488,-0.10838449598369611,-0.14672079374053,-0.11516843523902645,-0.14526299030554438,-0.11540939031928063,-0.14826282787806322,-0.10384192017049293,-0.1423058795918609,-0.10397971663442462,-0.14882658759601083,-0.10392266951565005,-0.14922269380057582,-0.10864975652850478,-0.1415020819595576,-0.10429453069899569,-0.14971203439329056,-0.10596887799112903,-0.14050788339255044,-0.1079587548777857,-0.1460793767673068,-0.11224179277011553,-0.14352061878873026,-0.10099821619628287,-0.14671653123660672,-0.11001824231132115
0.03898127138764662,0.030672983253548607,0.04090315817951087,0.029253173204093562,0.04010326080644321,0.02730967823448587,0.039680280682259726,0.027742415360490144,0.03833451271176467,0.027172704663592333,0.03922082899517056,0.026528790287624456,0.04192850691097426,0.027818577283711066,0.03948762913622424,0.02917149176179171,0.042708024748814924,0.02903439183060437,0.04163017717276075,0.031034737943219183,0.04198070622869965,0.030650865124671568,0.04203192181249672,0.031146571849662248,0.044726651286560656,0.030740135276145768,0.04266608244155059,0.032167572397933386,0.04297119129306929,0.03232172740246696,0.04605817288593696,0.03175260154802898,0.04276051186229661,0.03410081707263153,0.04309932709853652,0.03494700966800809,0.04296132009658021,0.035279712123916,0.04601237481399327,0.03392436158441545,0.04572805865250522,0.03383285686218197,0.04739289006704406,0.03563140815409879,0.04786527149261016,0.033908320650015256,0.043602583587318555,0.03247212393816086,0.04724057813741574,0.033588872262309936,0.04710986246943151,0.03350970648610619,0.04635679285323827,0.03314445560222296
-0.01508486648499592,-0.012432371419389446,-0.01596595099749842,-0.012859331314846862,-0.015706029285657477,-0.012966292088729122,-0.01601330447241762,-0.013759347141148815,-0.017327401109884243,-0.015344310922764373,-0.019311370268879385,-0.016138627689108773,-0.019020744495466108,0.022036987292758218,0.025082921746264093,-0.020718790480543613,-0.017536312242885328,-0.011589300505558791,-0.01175273932218103,-0.005944259662234714,-0.004476406208821077,-0.00017152383109683353,-0.0023353736529549566,0.0004303817059977074,-0.0033678173146902152,-0.0008947050179821331,-0.005247347313454756,-0.0017808601001128882,-0.0030955146032193934,0.000897477319942548,-0.0024618157113685583,0.000606496184430501,-0.0031598802351214795,0.0004373178596654801,-0.0027362255924171736,0.0014795051768938317,-0.0017677175558215973,0.0007828470068570425,-0.003774719640240935,-0.005144250806389697,-0.009826015354225085,-0.011327582839821422,-0.017580948080542544,-0.017224512517814,-0.023338588849677874,-0.01919951125814878,-0.022330740635837634,-0.020099649491473772,-0.02478828405914854,-0.02158307893250927,-0.025074228201395786,-0.02324193350054032,-0.025993139548577616,-0.02422316461704866
-0.09315162246128578,-0.00583865036014769,-0.08955105141413353,-0.037114358688307744,-0.10239553533001292,-0.05048714660639231,-0.0995013803960148,-0.040422120592067096,-0.10290506321106613,-0.0638304438291155,-0.16269814116732345,-0.09404560501955304,-0.2426641274482939,-0.2276556590753263,-0.36284798185483896,-0.3352953401594491,-0.4149722749791055,-0.3667263603803889,-0.43711259003343833,-0.3794274266486302,-0.47146862180419674,-0.3887655356659402,-0.45036420452434334,-0.3889002008228026,-0.46446100573536125,-0.39533274058438,-0.4742145237240541,-0.39416479438583785,-0.4787401513937135,-0.3841084991305082,-0.4563362606773051,-0.3877598000999146,-0.463077405805421,-0.3641378518890103,-0.42745533759190557,-0.3385870782756219,-0.41552033979592806,-0.32595370697626375,-0.3995754756557791,-0.27659206709627693,-0.3077832604197443,-0.18431791273450496,-0.23482867056983842,-0.12313125777495468,-0.16865166559843506,-0.09551748962232032,-0.1587698534217022,-0.05793976010019497,-0.1431670086070806,-0.050987483258968076,-0.11583279747165079,-0.026876787752457693,-0.11818965016163799,-0.030110831406610153
