0.005796208300005691,0.005916944771630232,0.007006669675626332,0.006182666774811152,0.006128869451339334,0.0022666637537489473,0.0021008104767202104,0.000603562409227347,-0.0013597369282252127,-0.0044534831632743865,-0.0037762765114041203,-0.000337393807187654,0.005589309994668833,0.007615485257649915,0.008669614005226802,0.0017113353090493196,0.0017879231974044637,0.0006091810389841214,-0.0010929398771608943,-0.0032388924084785025,-0.00355524745654763,-0.004811325950633208,-0.005311607727303572,-0.006127550502939519,-0.005557355344190861,-0.006087341434726519,-0.005715067176397744,-0.006350429255574875,-0.005017439373893252,-0.005072305391377517,-0.0029646600688250807,-0.0014209960372526496,0.0027275559865099913,0.0027634988982083155,0.004614741917074121,0.0057705600832064574,0.009043125126475635,0.010538653373224653,0.01107597087230743,0.01043462773701218,0.010364245558422034,0.008812025134906499,0.00809018722501057,0.007154249813395754,0.00695112628984051,0.005999409274999196
0.002187366433324329,0.00692095705219838,-0.001598648721932594,0.002060618037838996,-0.00890719695311282,-0.005772907735819066,-0.011524693832332518,-0.007797612655532195,-0.016988185634199786,-0.013117448010083976,-0.018723469245908352,-0.016961723761245717,-0.02713292562066031,-0.021819842614245365,-0.027975984531725624,-0.020721110492964552,-0.02727313918706583,-0.021168887181142407,-0.027788698524793893,-0.021496317226634098,-0.029159569246952573,-0.023633252361878892,-0.0296386718292002,-0.022267206204655873,-0.03060161678579241,-0.0257841899378951,-0.03159439370703665,-0.025643455290224736,-0.03272263291723404,-0.027474955153790857,-0.03563710273335761,-0.02767230427153909,-0.03749595232568353,-0.030543777345578064,-0.03746702041515709,-0.030292506615964172,-0.03724859240981876,-0.028486062658117876,-0.035199835779227626,-0.02732802114256133,-0.03347067197358628,-0.025219752489589013,-0.032709117658663994,-0.02603547501507188,-0.033288124131788874,-0.023502129158093764
-0.019288470262329414,-0.019383860944834255,-0.014046044995262685,-0.016118970784793848,-0.009930818779611352,-0.012611486166236648,-0.009034434140229156,-0.006448675048175302,-0.003349931517559088,-0.002586238048400625,-0.002132643680294896,0.0022247869040750196,0.005609872519436072,0.0040981777646339704,0.008057315851695073,0.006950723613741484,0.011444822449407886,0.009887057823257625,0.013737181753185763,0.010461373717386046,0.013650005035709241,0.01201868096938988,0.01403687786432569,0.013177248273732498,0.016553385572252423,0.013929283866599567,0.017043603976399625,0.014315211661571,0.017096500853354034,0.01477669189934152,0.01760441945718568,0.015702770442034955,0.018031494320890847,0.015597531725542388,0.019298719846078397,0.01680339249216282,0.02029629461223074,0.01748850076937547,0.020134292482968334,0.01824148555594194,0.020772080433493195,0.018660663934360285,0.021738925310841487,0.019284182140251585,0.02177355353536701,0.018691714803888256
-0.08288875196401282,-0.0637622761583215,-0.09686421961269732,-0.08449952430193364,-0.11055221875630852,-0.08576321391677352,-0.11106798829764988,-0.09148130068315906,-0.12695150305122072,-0.09591918867678681,-0.12203446084843898,-0.11025666562608005,-0.13252327870423403,-0.10532438081642687,-0.137638089047646,-0.1064621788761486,-0.1316214195788481,-0.10027873521367558,-0.1249782578804055,-0.09852739668147831,-0.12911901306222323,-0.09363060278287967,-0.12258544774411723,-0.092986095434195,-0.11271763290492388,-0.08334434593548426,-0.11687407676785967,-0.08150434634306715,-0.11089729795566118,-0.06915311805732144,-0.10606704379991046,-0.06983510225690025,-0.10423754423096596,-0.07081181273474305,-0.10203698254212838,-0.0654700402164216,-0.09513843504725858,-0.0657734616604325,-0.08858063577506388,-0.05715480473001756,-0.07736991991450123,-0.052280602237647716,-0.07845230424157683,-0.04900066494796047,-0.08482177244264227,-0.0555496854756921
0.025282235445793284,0.020461342683778527,0.024559157601982337,0.0156406889356812,0.023088848762846597,0.01686308504985715,0.024789059201361853,0.018493164492869852,0.02612783790356011,0.02069653783190904,0.026184087546450685,0.01168125797746784,0.009534810831035951,-0.005985022787064235,0.004189768810439105,0.007984835451695281,0.017295984279972528,0.010882864376770853,0.018701718792355982,0.013960608503968162,0.021118489616631216,0.017171318309791326,0.02421980217359571,0.018915919002944148,0.023932224408092624,0.0190143571034765,0.02413062894935414,0.017771457303198724,0.024038959950967692,0.017547895858394252,0.02452586325009781,0.0198749434721916,0.026992807132130106,0.02093898679199405,0.028577510984605342,0.023021972630805666,0.02859948312751444,0.023726602009655984,0.03086718155069709,0.02578874269066315,0.030665646728317085,0.025451610685417708,0.03225250148307476,0.02418867705470218,0.03193345041873798,0.02457718691680956
-0.04890960046307184,-0.020842038543023682,-0.0439012726759715,-0.0304561112177987,-0.05838056276370636,-0.04655475972108977,-0.07160171969354279,-0.04926428380438608,-0.08506498733491703,-0.06551162471063637,-0.09553737822104615,-0.06260226037093988,-0.08823185593982988,-0.06520061561391423,-0.08454186779457931,-0.06978060416406123,-0.09615294664207702,-0.06895214445985504,-0.09951315471245001,-0.07606309411533042,-0.10309657579247021,-0.07498300002361485,-0.10153414030484076,-0.08201900821904955,-0.1062303024152922,-0.07976883098697357,-0.10397671784066431,-0.07806339798847234,-0.10256201299486191,-0.09137368486739972,-0.10834762421809979,-0.08621866387160243,-0.10646101448283715,-0.08233110400394167,-0.11065074286561849,-0.09050810971444972,-0.11109453124732749,-0.0869049305913353,-0.11810027298970656,-0.07391061471345636,-0.08529843758651172,-0.050728207550686605,-0.06325976955056518,-0.03768217753512543,-0.0480297160762936,-0.02674115394316181
-0.20217218362826808,-0.13531606013712677,-0.19613713917571476,-0.14536432316814102,-0.1988265108773596,-0.14234728041284644,-0.21648502179259582,-0.15779600911413497,-0.22154338349332853,-0.17298903447341105,-0.22396905846097284,-0.17290840978380478,-0.22788580684278184,-0.16610480208362927,-0.24368607561533195,-0.17686356184241106,-0.2434986820181372,-0.18325322079699696,-0.23827667281750353,-0.18895771471508913,-0.2476870843866397,-0.18221263034716204,-0.23554861056663576,-0.18365518184718296,-0.23436528715919885,-0.17555806720878514,-0.22230129016979586,-0.16883619499939184,-0.22436525015879874,-0.1616568954043019,-0.21877330673118553,-0.16674020551566543,-0.2243331299027425,-0.1713977860108458,-0.2149315245440196,-0.16987935195782955,-0.22867138161269454,-0.15800086610934638,-0.21004775578026835,-0.14554713296283123,-0.19469326286599958,-0.14933938928890073,-0.19025364568696732,-0.1378215936894705,-0.18436834883275055,-0.13304376987207162
-0.004763564621510073,0.006793984532091846,0.009161475000959313,0.017632738445438445,0.011605927891880582,0.01819012105572173,0.013104893540549842,0.015498763164803685,-0.011927629274214823,-0.00266357918783594,-0.009418615716449792,-0.004428021278739648,-0.012867469018186924,-0.006852964168257468,-0.016363861794820193,-0.01296734417382847,-0.019744372029773596,-0.016514942990339704,-0.027338069575939553,-0.021721679766996495,-0.031058689306256323,-0.025787865427482008,-0.03506455988346763,-0.026817261430092502,-0.03770698332509452,-0.04947799564965978,-0.07957564221170195,-0.1015924330210759,-0.09939090560850591,-0.0868659081699304,-0.08692191850317793,-0.06491890052192348,-0.05746763987565464,-0.03782068301096397,-0.02862934979124831,-0.017633423571320854,-0.01413783430499579,-0.005903341615719246,-0.012698481307280666,-0.005754840765444365,-0.011142873204482841,-0.00596281395659769,-0.012486953981061973,-0.005687388372843095,-0.011231915963475954,-0.0010829829473238952
-0.022492380845434378,-0.02147521100581889,-0.021499512266318764,-0.01961568553793025,-0.01932902607119606,0.021751746214500187,0.026151576585207906,0.0292842989076093,0.029858038812012502,0.0310028371226018,0.03125001673863567,-0.017663741691529927,-0.013568239906542046,-0.0077572907684521925,-0.0074757118943980065,0.013931141702328807,0.020194175362061174,0.025483327749771096,0.027505864905527113,0.02804568016116271,0.029775555599672543,0.03234005163476524,0.03447493804809494,0.035562968698737325,0.03608144544211765,0.036763054603269646,0.03643960520297047,0.03673501018714319,0.03635457342620083,-0.03512224489331136,-0.033101277532585446,-0.0312427049362302,-0.031797871048511714,-0.03086779964138656,-0.03110764417083049,-0.03035869401307394,-0.030540961957294922,-0.029624428183824072,-0.029520777469247476,-0.028986769551555682,-0.029132179291966615,-0.028475826516499502,-0.028611528671081916,-0.02794271083171718,-0.02815456652482529,-0.027449080025507815
-0.3007254330883561,-0.24119359241111551,-0.379109376263736,-0.34285446143229975,-0.45733669657672765,-0.37371742538193065,-0.4873421037800646,-0.38450887292004166,-0.5164764673403663,-0.4192151230243709,-0.5316270934359902,-0.3694917281341441,-0.4761064995682972,-0.3516718474517889,-0.44222017295923605,-0.3651507901353742,-0.4693646290276255,-0.37446724744040205,-0.4801481920802121,-0.37116163060149077,-0.4784205355173343,-0.39168248690442076,-0.47904774901834857,-0.3954498926649528,-0.5004897483509163,-0.40258862955148517,-0.4894399329896245,-0.38574140007023494,-0.46410535467172187,-0.3819836272666069,-0.45427088771220075,-0.23862024226586,-0.3173847757181048,-0.17856442080685173,-0.22340281352918895,-0.11353302402742704,-0.20339972794074607,-0.0829116172310227,-0.15813670921274137,-0.05023214193254773,-0.11285150056855632,-0.033070385351533976,-0.12303551500162736,-0.01712249089343567,-0.11450401485733716,-0.02948448035726991
