0.005199989540181462,0.005104166889963201,0.00523130942867612,0.0051069923279904944,0.005166542692250504,0.0051138488923498935,0.005187121023892236,0.005295075422366108,0.006675564043655697,0.006377820985329834,0.006792491469622999,0.006786609383608011,0.0058997634261496595,0.004649662402391808,0.00422137768795195,0.004217257048385234,0.0030237567989157715,0.0021242392848320724,0.0005090345348689938,-0.0006884538172896158,-0.0012007126207630506,-0.0015989655246919404,-0.0018658104963075275,-0.0018945233315767228,-0.0017605542439695257,-0.0016308524241971873,-0.001718727098782496,-0.001795030530602278,-0.001840986914922784,-0.0019620466748704797,-0.0020273913856614593,-0.0021515645217274827,-0.0027132013636165437,-0.0033018782478738276,-0.003187803362215752,-0.003497719826587715,-0.0036651657962169476,-0.0038271427606724633,-0.003691575942313421,-0.003909417344423842,-0.0038447627639544403,-0.003975679977860648,-0.003925435380733784,-0.004007235029450358,-0.0037721645135981086,-0.0036846585695412284,-0.003403101633685348,-0.003089791269152641,-0.002212584837845329,-0.0009919362088058224,0.0004121307167481394,0.0021778942108164347,0.0018948136355910103
0.05859006645184188,0.04821478706445053,0.059443319011273164,0.046889182506476335,0.058440308461562895,0.04660797598050791,0.05634318716007767,0.0492011222123299,0.05971321856209684,0.04704153676970199,0.05863493562703024,0.04751675944030913,0.056359838837639134,0.04369498448035963,0.051211827568236154,0.04069744886437383,0.04903921253514318,0.035697411939602755,0.04697640685814545,0.03370494635759299,0.044443299422417065,0.03369641205105947,0.042964797984919784,0.033619764035871955,0.043634910692089336,0.032726746599367806,0.04086437889837902,0.029753136958356255,0.04061207694875609,0.0290444668131676,0.04051470395345143,0.02935595954112507,0.0398237579083142,0.028151882321098685,0.03644821949331546,0.025434403481146145,0.02869477121119619,0.022921266095875838,0.029557295765519936,0.019697819206041,0.022434614904272197,0.012113010223563975,0.02420498535192985,0.010247930651088772,0.022246552452805088,0.00765768387264116,0.020292276277497898,0.006136887995715905,0.016233904721414442,0.006160281427114133,0.015812388521453575,0.0038523027310801462,0.012142722601166674
-0.09079465857633191,-0.0678024650112195,-0.09053357719192642,-0.06874634832859217,-0.08959973968544116,-0.0694039469656326,-0.09127241819427309,-0.06764025009851182,-0.09057872298860649,-0.07109067689510695,-0.08770174163156141,-0.0689854771301944,-0.08618844998594838,-0.07023158667771193,-0.08412487088719463,-0.06602780422247542,-0.07805949733128699,-0.06250626200926525,-0.08105585137336666,-0.06006052237577132,-0.07718081221979214,-0.0579405771831027,-0.07697107094553933,-0.05569166338991363,-0.07487970658231287,-0.059285963281234574,-0.07652027966697382,-0.05765726190356368,-0.07206851224476613,-0.05387768455094488,-0.06897853055960826,-0.05163716402104254,-0.06880821078283839,-0.04991007053971962,-0.06663859456385005,-0.048475011011550405,-0.05922391817026232,-0.039078199504569075,-0.055829265359022655,-0.03626127294826211,-0.053186036088558396,-0.0350182936432428,-0.05427230727091695,-0.0325021371339002,-0.04876655774299757,-0.029091913269298,-0.04526458110968632,-0.025132529576511894,-0.04619925264177449,-0.021033701214828525,-0.03856914802461619,-0.021993360267418133,-0.03903969082425727
-0.07191007764327366,-0.048361983342254986,-0.07108747982158464,-0.05140351610584135,-0.07625422817848707,-0.04870400270653486,-0.0740203969256276,-0.049977704244984086,-0.07687910507444295,-0.05193084315396309,-0.07599706006183511,-0.058329441234340924,-0.08139549597783403,-0.05820414747459493,-0.08315380076678042,-0.05486596577887064,-0.08291071285258605,-0.05658391103648186,-0.08215461807230111,-0.06239693757072646,-0.08290676749595348,-0.05858364438144347,-0.08316515127548263,-0.06229361635250063,-0.08057950793422906,-0.05935498780837936,-0.08443727511301681,-0.0562561863144465,-0.08459175047304107,-0.06260637774845049,-0.08421366828410218,-0.0646404132809043,-0.08826585368659651,-0.06543887014078514,-0.09069440138151313,-0.07089103064163639,-0.09477024807670055,-0.07036566408171126,-0.09499159851196542,-0.07499017067126625,-0.09584720048426235,-0.0710653987230957,-0.09383137216894015,-0.06993356452660257,-0.09473015968144113,-0.07699248450310837,-0.0964397549423027,-0.06996016784659108,-0.09578274266518579,-0.07605147116195797,-0.09497857068138105,-0.0763156596457285,-0.09142104384087997
0.02008676771008064,0.017818255775968864,0.020340931897792607,0.01817690851165517,0.020697120549927322,0.018277561746104835,0.02089525913245204,0.018167001823895836,0.02045624637036018,0.01850046710647652,0.02025847881815384,0.017193960068049678,0.018590550776487625,0.011302362336674768,0.00590465350158108,-0.0004102032453218321,-0.0004178928099980721,-0.0028909503535237864,-0.000151879243388852,-0.000866110206805525,0.003418206584811596,0.0013348323879221221,0.003496683912920877,0.0016117694878812442,0.003925954675368055,0.002073191425127724,0.005444743020509597,0.0038763450573867527,0.005853245358390102,0.002989569853941674,0.004382761359719851,0.001966615452235621,0.004143333342366281,0.0022174759361516415,0.004352877550947384,0.0026787815656141977,0.00474340022322642,0.002809937781878861,0.0042669088435424414,0.0024627711714466797,0.0041098536299909415,0.0019423844233214926,0.004229724618222292,0.002377909982349692,0.005201460494711084,0.0031058765144340115,0.005331510019137663,0.004126255334164979,0.007397907979051474,0.006188402703709378,0.008009212462793904,0.005937898767415539,0.009290456819247337
-0.05455261595641721,0.010394336845788294,-0.07750717448908469,0.0015604430948744016,-0.08282584097071453,-0.017325232394929134,-0.08120491030652185,-0.019027325644331017,-0.15510757458442115,-0.12702360943388671,-0.24983199678241436,-0.261020271475778,-0.3760790907147558,-0.287170867330661,-0.31699209161165065,-0.21381918843325104,-0.26943776706921674,-0.19412557766459038,-0.28805614993950884,-0.21164545648914915,-0.28867230682869954,-0.2087703364310659,-0.28689972882647646,-0.22045885775393767,-0.2956797817687421,-0.24628244129174742,-0.33049578131001933,-0.2919001002396495,-0.37759513193454775,-0.322706288601531,-0.3943441266385762,-0.26429970326799723,-0.3380882434629887,-0.24894193221864408,-0.32506392344267365,-0.24379363993161435,-0.3049277687254804,-0.2494505807287702,-0.3180954794156321,-0.2406271373874109,-0.3267947361379405,-0.2509315506356307,-0.34674723872636115,-0.27883999611625454,-0.35633833433466783,-0.29874841941667046,-0.3789009918616842,-0.2839522365425078,-0.34602192474095866,-0.2746152450594989,-0.34358045899318446,-0.2669636667832045,-0.3458742044066909
-0.20523850733547983,-0.116816215502656,-0.19729989044410698,-0.11093220883361198,-0.2159844193743724,-0.18460048508175275,-0.36043286346782927,-0.31758046604676143,-0.4595872700339741,-0.45263278118850253,-0.5964554327947013,-0.542811739633523,-0.6742392656617547,-0.649233492153387,-0.7827659389839721,-0.7336315075612716,-0.8191533284216584,-0.7651254868818231,-0.8602964008720567,-0.7910248111346757,-0.8784995386767369,-0.8016635588887492,0.8219157522470417,0.8942173128712619,0.8124410507904842,-0.8100312475080453,-0.8697384478242541,-0.7615725482420047,-0.8370302065965567,-0.7570358918097205,-0.8255399360326373,0.8739113604539777,0.8046801470743778,0.9124251779596109,0.8270881112191857,0.9063667326022669,0.8120823526896863,0.8872159295902989,0.8207480078099247,0.890968953904903,0.812661090911379,-0.8002433366579709,-0.8767300535123582,-0.7663141667146102,-0.8384291522898172,-0.7438136344586277,-0.8211752799236701,-0.7299526180258229,-0.7993478794084126,-0.7164116139008112,-0.7273715505982442,-0.627043115155829,-0.6552516200149405
-0.0006881855406608451,0.024365341772174275,-0.008857651305577365,0.02260597822500843,-0.023324652835538445,-0.018591011909366354,-0.0555143758306019,-0.03669545895136922,-0.06881416413797989,-0.12600689362900777,-0.12170569791092947,-0.05055735345958343,-0.0802073414837538,-0.03892208918972728,-0.05804801608928963,-0.026695378909416555,-0.051546392086193854,-0.009897786837664676,-0.045991603866851645,-0.023979728383692257,-0.07447619823529084,-0.05870322378432579,-0.1070749005648618,-0.07338964583785415,-0.10891441330348339,-0.11583316794168509,-0.18652109939410155,-0.1715997781410859,-0.227990799834827,-0.20317670369632246,-0.24432714289033505,-0.18518791990335104,-0.18323064528146163,-0.13862751676012808,-0.17616367750304096,-0.1436335778783625,-0.1744924096976441,-0.13559520395527708,-0.17209139284336641,-0.1380730260472397,-0.16312297180039034,-0.14865858649478475,-0.2043029563779596,-0.18729564812219393,-0.22984900017479104,-0.20522213350652643,-0.20625329382807084,-0.12844811906052644,-0.12621950622046527,-0.054207012414818526,-0.17467858663070768,-0.10079367441850576,-0.10020578795839855
-0.019019992780520044,-0.01731946834417336,-0.01919586266436965,-0.017666682749725448,-0.019383395266175402,-0.017626331484817268,-0.019622596198670246,-0.017905564401014006,-0.019512988261315915,-0.01751734342567608,-0.01952125866858931,-0.016598264661115584,-0.016581708841971316,-0.009994707314820547,-0.005017103819298064,0.0002500511819701868,0.0016748578627433569,0.004052598172780038,0.0017071541760881872,0.003487214892570038,0.0005291144260834086,0.0023058247361109636,0.0011248918391797732,0.0011278303176957397,-0.0013720966375822933,5.438248747455785e-05,-0.002952969578865596,-0.0023371184187072937,-0.0036766696391411164,-0.002518173720280694,-0.004196715077416573,-0.001949690551246931,-0.0035028583989992926,-0.001619925571919061,-0.0032305716720459196,-0.0007214328904895455,-0.002636262080051106,-0.0007130507417789488,-0.0032608061216478717,-0.0010638143880208916,-0.0032121262511138854,-0.0015792992428707191,-0.003104548543905254,-0.0018177797115718848,-0.003839533463333776,-0.0019881364057449426,-0.004814860069055398,-0.003695562552398647,-0.0057476781317382245,-0.003668466616256815,-0.006110006818242763,-0.004939787433264107,-0.006926836158378935
-0.1026956093598396,-0.008373756166182883,-0.10795674289286687,-0.014097003186562582,-0.11230873023765504,-0.05433566911049295,-0.12814062820559569,-0.07346466903448967,-0.2049265844679544,-0.1650175462808279,-0.2840132170927729,-0.2560416994062864,-0.35346155608977853,-0.2833211928739878,-0.3990951725415968,-0.31278772452638937,-0.43309988776259495,-0.32295219280876336,-0.4226914309557708,-0.34187478801504156,-0.426297962920153,-0.3339128598983838,-0.4392581404671932,-0.3265804403433322,-0.41970267061824224,-0.31592850198772837,-0.41322937541309107,-0.3187064409688948,-0.40598357254867,-0.3138475345407172,-0.42243499812378343,-0.318402423262516,-0.42018724336310886,-0.31755916458285677,-0.38715469952627735,-0.3123556973683045,-0.3760164312028247,-0.29183766267380584,-0.38273194545516487,-0.2745201620284508,-0.3781980654226038,-0.29009094334971086,-0.3648774456175233,-0.29210126434774275,-0.3612313013440932,-0.27780679561847266,-0.3757943651764395,-0.2693891314134017,-0.34398902886508387,-0.24702973926603938,-0.33960456412914325,-0.2642598654888001,-0.3585975342906843
