0.0075635894700577634,0.005685163098826093,0.008429015078139236,0.006268073112796902,0.0086487248515069,0.006411491553243307,0.00879005610867959,0.0065224442823774926,0.008600815242576259,0.0061674490126210225,0.007977686623917934,0.005196833820470001,0.0070072996336474755,0.004442243726311062,0.006552403800740103,0.00444562371908192,0.006609092107658712,0.00471232523132116,0.006424315279908324,0.004728196329648549,0.006746344446815833,0.004106252862873165,0.006752905287732834,0.0046188500503676405,0.006523707450484017,0.004074864058518485,0.0064486542407419575,0.0048450195102154375,0.007020491557638664,0.004634929522357964,0.007425424997726119,0.0049522850400720965,0.00786597099782298,0.005511725744206299,0.008437123286047983,0.006661599187052737,0.010588424237033293,0.008505944987954367,0.011173583532805413,0.009375154379992522,0.011166569139972625,0.010093310249721231,0.012095763384548366,0.009662896617620367,0.010785213390529834,0.007605269354541111,0.007483727132864875,0.005813724434034266
0.30521325134432714,0.21392631774383908,0.3109173897155071,0.24046961114349208,0.30987216498553394,0.2394166234750211,0.3196642196212378,0.22898566579220173,0.3064423951543785,0.22722679622147543,0.30964057065471806,0.24165425144712635,0.3222683647906207,0.22227276380245994,0.3008945802969415,0.22748278716276643,0.3182564763816542,0.2304919380218121,0.3225594806255973,0.21929712774873422,0.31460042762923235,0.23436958024119997,0.3245262252764952,0.2463211700608416,0.32715652537334716,0.24675252617117846,0.3146169731261459,0.22887492188361613,0.30710248142222485,0.23597661828422686,0.3209667073470864,0.229357736776595,0.3103773780017069,0.2514352640401603,0.31486083699060047,0.24813006971250523,0.31848065761462013,0.2571775174495662,0.3232116456342826,0.23139062096720536,0.32247008455828163,0.23803702213312466,0.33097994066360875,0.2448967979346462,0.32913723606600137,0.23863713526529265,0.301336544361933,0.2153425069030627
-0.398432720586801,-0.28323239129256217,-0.39658800908514225,-0.3002315783464179,-0.38195396716946606,-0.30255102314320304,-0.4013240453042533,-0.2880011274694064,-0.40261991887489335,-0.2891106645532342,-0.40606726660428316,-0.29006023677342474,-0.4156098545415845,-0.30284480653697093,-0.4249590629750963,-0.293957203231717,-0.3942540922386092,-0.31566147320166793,-0.4086116738733809,-0.3218611970873573,-0.3994168831006375,-0.3161441137036317,-0.42766607099872805,-0.31362856353360885,-0.42530552074937505,-0.2991848150755,-0.4057087047827779,-0.2951908895202654,-0.41230672406966645,-0.3263222098438813,-0.4269463405969032,-0.30570960458370655,-0.40978896797648884,-0.30023849459493285,-0.40317221679667814,-0.3073458826364475,-0.4349482178089995,-0.2991167060530514,-0.4038200470668123,-0.3000085885334687,-0.41305182347262925,-0.3014118416840359,-0.4200307295971004,-0.2921399275087391,-0.41676644195448315,-0.2899557342933473,-0.40209625418504463,-0.28927967354443873
-0.05296431881460925,-0.025702238418397028,-0.054686651041576974,-0.024511438196080964,-0.04856967314600123,-0.024798283415170503,-0.055730417868637416,-0.027385461542595534,-0.055694908918656194,-0.032457993715570885,-0.05780797099763378,-0.033237478361283844,-0.057289285611229035,-0.03881967547304693,-0.0643213537978963,-0.04576828939342932,-0.07268549900298484,-0.048751908851891415,-0.07918193944430144,-0.06340905802085346,-0.0881960142121382,-0.07310170353430581,-0.10845145162207777,-0.08804722599827855,-0.11487449334938188,-0.10188589936181379,-0.12340544412333909,-0.10638923948312348,-0.13576655011062433,-0.10951272506222726,-0.14437086086494738,-0.11188287236220984,-0.14487925365068652,-0.12722378378383367,-0.14772451280928972,-0.1258206439887879,-0.15118419812591657,-0.12290433543315185,-0.14498702204732505,-0.12446311199584248,-0.1435010506920948,-0.10955839144822582,-0.13015355564682032,-0.08211331707073047,-0.09305965554444857,-0.051163504446939706,-0.06787436546619577,-0.0343114555048042
-0.00024586998688345377,0.00011802291853470833,-0.0007628976706767803,-0.0010710332347141868,-0.0013145925539346994,-0.0009009809893363089,-0.0021459428430899413,-0.0013765341237607811,-0.0026555996838999105,-0.001895952648092722,-0.00304310416392035,-0.0022285015887083507,-0.002942702536848912,-0.0023071603170706995,-0.003340154219903913,-0.002730266788714108,-0.003366262193471009,-0.002551062643100819,-0.003159907334207053,-0.0023949703001668785,-0.0032785472736633877,-0.0024417961963120512,-0.00331588643732426,-0.0026617549318287536,-0.0033071116514772456,-0.0025272079918332584,-0.0030516029011000015,-0.002053294156898043,-0.002255586448497924,-0.001722654687733576,-0.0025648701956688842,-0.0017503373175154077,-0.002030486802333547,-0.0008773061473667544,-0.0011438787447985992,-0.0007591494829209421,-0.001476532888220002,-0.0005805920533386945,-0.0013625325219275154,-0.0005759258013407144,-0.002994525794214924,-0.0030902065129811383,-0.005470613349344218,-0.005489423441530094,-0.006664017355960313,-0.005751653033860984,-0.005308851367084358,-0.0037173771753629473
-0.16660389539258844,-0.12701327074337154,-0.24309134801036592,-0.18679304411000666,-0.26922843082758086,-0.20595064546745875,-0.2722598178846378,-0.2027180900194941,-0.29279082260919825,-0.21242105859751323,-0.27485896849528085,-0.2052837243028712,-0.2839978110122033,-0.20890907363114286,-0.27402473732854093,-0.20750404310897544,-0.2861081037708067,-0.21753727372790738,-0.2911624793200456,-0.2108302413450306,-0.29651898585144454,-0.21580557128415714,-0.2855889699736518,-0.22643495208892567,-0.29151222197905513,-0.21787032383324897,-0.30677777808595424,-0.22187212386019114,-0.3026623651549865,-0.23193477150278044,-0.291976459907231,-0.21274558534091859,-0.2961260209300087,-0.23760712996779543,-0.3014276219773426,-0.2264968883077284,-0.2993916042845594,-0.22897992689085606,-0.3063923457034267,-0.2592293873234243,-0.3605668072411432,-0.2185000122115917,-0.28715148180006533,-0.16434336094181978,-0.19268457840538428,-0.0987397359447196,-0.13444901171263146,-0.030636751012983895
-0.6926737129671988,-0.49384376814637726,-0.7328926173396894,-0.6230282995419475,-0.7993205009926387,-0.5951910535541316,-0.8320861446868766,-0.6248776761813235,-0.8534093697259768,-0.6193919504930768,-0.8599083975081948,-0.6247017368287291,-0.8401558832104336,-0.6520739789533774,-0.856328929883374,-0.6671150251842489,-0.8509770264726559,-0.6501514498946604,-0.8678676508892897,-0.6428780626808898,-0.8525804432887418,-0.6375062529282283,-0.8359607545293168,-0.666595332085281,-0.8196497749087926,-0.6407426978169914,-0.865132829332365,-0.6742658669280615,-0.8208301320493218,-0.6318845900604514,-0.8023788357635249,-0.6155426903228428,-0.864839008885459,-0.6507001269337728,-0.8196775481683499,-0.6435532150609979,-0.7863831247653738,-0.56947209700243,-0.7250598870122971,-0.44883349417555085,-0.5596274965454784,-0.20479902931620758,-0.32742459795240436,-0.13502694013356636,-0.2584689506158495,-0.05724802428961481,-0.24814600655484365,0.015730270900685808
-0.16147240160000476,-0.13631480658677783,-0.1805444889673243,-0.1457493771912367,-0.17858308925855462,-0.13767105561623458,-0.14330107204167833,-0.12276735180477923,-0.1725593711831299,-0.14672632246399855,-0.1751650957919784,-0.14383579791967468,-0.174350591793609,-0.12147562760787238,-0.15923934883814,-0.11727168741334104,-0.1333545376811297,-0.08017570840834765,-0.10967122984755619,-0.09596200512154565,-0.16280203096338045,-0.14647243316305222,-0.1696179198281465,-0.11795925648999861,-0.14183606962715903,-0.09747541149318156,-0.16992502746809296,-0.13989154927530303,-0.11783290011915495,-0.08830258472309947,-0.1404466166389812,-0.1321852355812913,-0.1746717215891192,-0.07219948648658733,-0.10958260235053405,-0.11556302960251168,-0.19141365770201554,-0.06273638138392357,-0.11104692341821373,-0.07221882925877575,-0.06430649628407892,0.007653646466858691,-0.013235514496182944,0.02358012468551495,-0.01119353786089666,0.018263116788281443,-0.01319312946583244,0.021925169512036477
-0.00022836376025275732,-0.0007457043294953618,0.00033057548697274885,0.00023273275491349926,0.0016093129792237987,0.0013022896049653605,0.0023770237680140302,0.0015610320207996656,0.002772549186435539,0.0028016051019807676,0.003341867040062249,0.002813355278118273,0.0037531896825931184,0.003156605536112294,0.0037059129498188325,0.0032202031926347077,0.0037001291877370914,0.0028375196280596127,0.003513312906538916,0.0030282385879498433,0.0035141841081209055,0.002772598188590086,0.003514217987255224,0.002701488296683079,0.003269520754897999,0.0024499342869042065,0.003025260626817009,0.0021468655159908234,0.0025433806828679805,0.0018640810273711584,0.0024028840801780336,0.0016333207854573463,0.0018945400111743452,0.0006841779711766638,0.001588510652874818,0.0004313862392098348,0.0011281389681503944,0.0007186851744806141,0.0014916988060678905,0.000653990242419845,0.0021732680487240087,0.0023554486448291397,0.0049772421567679335,0.0035922260808325013,0.003982541754534447,0.0022652968077728395,0.0017458365017389184,0.0013494914236014724
-0.2110913472089584,-0.16240681973037907,-0.25796725478815835,-0.19861635337893527,-0.28143923835971735,-0.19824430211993038,-0.29704546451210695,-0.22100864494645375,-0.28225927289820113,-0.22325715877277663,-0.2851666444166391,-0.2127386859692741,-0.29507175708146016,-0.22507325954355614,-0.2968128792661526,-0.2046925465826894,-0.28138462545934073,-0.21761455282118175,-0.2958598321883699,-0.21232616209816577,-0.29024312187631474,-0.22775833392878356,-0.30530331866829424,-0.23988488898563443,-0.3026949814895661,-0.23490862950686894,-0.3067421368212847,-0.23787685759696053,-0.3215182195371118,-0.2397996694305191,-0.30433009400403055,-0.23720086652312694,-0.30513458155578776,-0.23103145163667987,-0.3081813190873643,-0.24547860753478518,-0.30591141193126115,-0.22568788597298645,-0.3065402945706764,-0.23882474465904263,-0.3146473010615186,-0.25277650039158067,-0.25169284014302584,-0.17944485675102909,-0.23403455781941152,-0.11520790046118405,-0.1485159939573636,-0.04346584780454377
