-0.004397923638403808,-0.004103798149674514,-0.00442493555336192,-0.004219955557531584,-0.0045994733200248284,-0.004334272217257901,-0.004007222001922318,-0.0013443555234916062,0.0003311980358899189,0.0009215682055067767,0.003222399647557051,0.003655560844383365,0.0027934667275284243,0.002950601030858681,0.002004854608615949,0.0018143751832946423,0.0009233735604105085,0.0005189839436204416,-0.0006184310612867746,-0.0004211431924511388,-0.0015579742000414707,-0.00037543319599700904,-0.0006352683173536275,-0.0002397489310121722,-0.0005160688375157743,-0.0006082802530797603,-0.001050981740266594,-0.0011006330075244665,-0.0016076066341084714,-0.0013669541814439255,-0.0015365359888634095,-0.000986947298727397,-0.0010489798013916345,-0.0003887978273073698,-0.0017602464426824528,-0.0008955028211658829,-0.002423441928160403,-0.0027532187624786375,-0.0028394805244327257,-0.0022613984228990244,-0.0020339180570756255,-0.0012031038683904508,-2.633155366510762e-05,-0.000330227389130654,-8.064263767384987e-05
0.25141716508162354,0.18842758347767885,0.27008127244698216,0.1967627321626153,0.270500974128939,0.19263455797744405,0.2703398295166178,0.22437689864152327,0.28666961648658607,0.21687570224526606,0.2955653256978967,0.21508275381073225,0.2938493452106989,0.2205607922386163,0.2841361049790191,0.2043474737409776,0.26565311363443067,0.19775124913347925,0.2860684944320782,0.20769534136397644,0.2623927417604495,0.198908137542559,0.2580488718508125,0.19197039227629814,0.2618211157040374,0.20007888048668887,0.2599544900918703,0.19585758270890846,0.2673359053624873,0.19250655709931208,0.24819223596282305,0.18503399905337747,0.24027195512904256,0.17871941457039128,0.25509906252856274,0.16477140691177627,0.2510436585827284,0.16514612075405824,0.2369207108269808,0.1806666895723845,0.24677521123125756,0.1863124496938164,0.24057225375138924,0.18447987832002227,0.2541335648016534
-0.33441174497916787,-0.2533010608662852,-0.34471428515523517,-0.2541847168897864,-0.33732299543026434,-0.26711177429324784,-0.35358653436309695,-0.2764402813550746,-0.3664767364354908,-0.27332178950458436,-0.360533849761829,-0.2662385269637079,-0.37522910844926616,-0.2752340470908638,-0.3610964462663065,-0.2863002605448292,-0.3642467592910443,-0.2692999030357449,-0.34497085651942966,-0.2639428603224443,-0.3372636618312877,-0.24961587860000334,-0.32915322238142714,-0.23788069949330076,-0.33190226407154305,-0.2500274540936443,-0.3313222565791823,-0.253921840894482,-0.3441163894183478,-0.2536563687370924,-0.34169690083173826,-0.2319908702901682,-0.31487127584987407,-0.2380782257350652,-0.32725018035528397,-0.22603521435914825,-0.32888423974952197,-0.24047064293241188,-0.3125675853425182,-0.24453909529765902,-0.31074406232869844,-0.22391466295029433,-0.3263214880007492,-0.24599646058924673,-0.3411453604291049
-0.0827146391964452,-0.0017222401855420816,-0.08759278776140361,-0.027105100589641638,-0.11551345992474672,-0.06917573998685868,-0.16708519591056004,-0.12044141734754939,-0.215233071555596,-0.1935513790568217,-0.27199612359217595,-0.22872961489457613,-0.3026835298471893,-0.24748063273007967,-0.32439766260246067,-0.2553817595327037,-0.3161363099661385,-0.24624314778758688,-0.32036842787542763,-0.24938834861445158,-0.3222515898724254,-0.24801448031973122,-0.3223454951265921,-0.2475387441790639,-0.32486980862032017,-0.26653697643048785,-0.3357187450697472,-0.255031573311525,-0.3410572567242024,-0.27078488636496295,-0.3366098290389904,-0.2592380141120348,-0.3297862450462996,-0.2537582113180958,-0.3069968260233593,-0.23592675380202352,-0.2784102131615645,-0.17867231386952037,-0.2236524857292057,-0.1469568170077708,-0.17786714660016123,-0.09986555552817546,-0.17059273486722315,-0.09624803279429708,-0.1392859224431962
-0.0019966475332096672,-0.0008976402362909659,-0.0017324734324427843,-0.0008032598275730371,-0.0011434949812324552,-1.1444847206305863e-05,0.002785111992448258,0.005092349102702843,0.0019374737018822493,0.0012236722058322968,-0.0006618045639219569,-0.002343117008000611,-0.002848034125399086,-0.002517540712572766,-0.003406770536425618,-0.00337064695030289,-0.004010297282596729,-0.0037266900802727177,-0.004955783311645693,-0.004128013455635867,-0.005176507788936959,-0.004264211809256631,-0.005084914413085205,-0.004483577893525425,-0.005759238153467166,-0.004628935648954209,-0.00570588359819216,-0.004694708991174841,-0.005638587965476178,-0.004806020311592628,-0.005802073960338185,-0.005205174091141513,-0.006686077813882047,-0.006039334948378398,-0.0071548732136450036,-0.006195645077984166,-0.005519382616641811,-0.004716753408278353,-0.004221920156426258,-0.0025895655465877744,-0.0029578322498325918,-0.0009032984974091369,-0.000799890430662439,0.0002792245088299413,0.0007276292506951033
-0.06507686540118801,0.01937288378739306,-0.11139808180734587,-0.012669712121984887,-0.15238758566167893,-0.11971626681571293,-0.3032967837386396,-0.2419985252732893,-0.3471843270685452,-0.29886720267945743,-0.4195030073473108,-0.36173688643545054,-0.5002048576371545,-0.40334199231686096,-0.517523282422007,-0.407166368400884,-0.49971672583988375,-0.4083508318943813,-0.5140128708239854,-0.41011352865511513,-0.5095093742101771,-0.4025339190235013,-0.5265376051764655,-0.4304882497961183,-0.5242650242520919,-0.41575450791657254,-0.5123570783338235,-0.4057425380602925,-0.5081818235803028,-0.4007574545527782,-0.5063170915113032,-0.4201224995613523,-0.5102227351487619,-0.39522451571463035,-0.45951494424136624,-0.2956530476174858,-0.3365094414474521,-0.17394846065014397,-0.21759800489322495,-0.10038313886261672,-0.16910938132652703,-0.03058947715734764,-0.128238682726748,-0.003510240192713829,-0.08293462156822004
-0.21010606045651425,-0.10025727866538793,-0.2869168498933553,-0.2120284740300331,-0.4215336225684642,-0.34440181703802475,-0.5753581515520816,-0.4680002296108887,-0.6180694205535864,-0.48758314041712236,-0.5912985313532562,-0.45284739667198703,-0.5223127576316473,-0.40055558782264344,-0.5148620405620611,-0.38965582024022516,-0.5387943094261098,-0.3963955082550289,-0.554310787521364,-0.43314035090471026,-0.5136771322986627,-0.3585546487118545,-0.485098841654784,-0.3441125414846548,-0.4707050759668219,-0.34699065289563635,-0.4750474180066945,-0.3399407880258995,-0.467642622535282,-0.3603347551362844,-0.4634676696137576,-0.3683904140262148,-0.5099486688276079,-0.3897673506840069,-0.5632975896171617,-0.41029701496764526,-0.5449126263521976,-0.38365299774874384,-0.465216027715585,-0.27642909910830016,-0.37217900084292943,-0.21933038912502745,-0.30779697492797103,-0.1843464013432062,-0.29656458249369894
-0.06711653495568001,-0.01417277394352933,-0.10468372851127555,-0.051913588197068455,-0.2021207719074919,-0.16424462957319585,-0.24481075978843578,-0.23014211640874527,-0.3125022882734739,-0.2900809710882511,-0.31951197216321064,-0.23171031397611744,-0.2614252923058157,-0.19624622222329657,-0.22038583315400337,-0.1722196335909957,-0.21083077600858302,-0.21756287793273768,-0.29052760556351986,-0.04375063000064351,-0.17062445354003444,-0.10078614077994097,-0.14636705677203174,-0.10421614879278913,-0.2640308141042154,-0.2329649356569536,-0.30266995980789463,-0.26811734176592955,-0.28975761474374095,-0.22101749907360935,-0.2615574921495255,-0.19421835788338895,-0.21951961574938858,-0.16480638303208028,-0.1724530888268907,-0.08452880116492098,-0.11858384188128107,-0.017148695624723837,-0.04134334954623223,0.021267555092360918,-0.043595952165433625,0.0077014370017907015,-0.0443330534913329,0.0001575344530294863,-0.07425151359270347
0.000748932250387841,-0.0002731078436251379,0.0005780810675109097,-0.0002674791091796502,0.0003822633172117803,-0.0004283043980705739,-0.0016685774860818884,-0.0027143579576550977,-2.7921142272297654e-05,0.0002143952270759307,0.0013515814988782403,0.0014695653788975548,0.0039195915718660546,0.0029053096032587798,0.00487556572496144,0.0039078170552912005,0.004983363065764297,0.004314289505774847,0.005205274670355576,0.004388218386008371,0.005306842536641327,0.004439121754793209,0.0053648945701366925,0.004846661487394344,0.005823103325515249,0.005357384446520619,0.006258739618735149,0.0053084448423517195,0.006171011011876025,0.005329085865920378,0.006322675493140543,0.005427446393216098,0.006383315627240048,0.005960689644710452,0.00700740761290994,0.004658199774604389,0.005417355430383918,0.0036550607003322075,0.002201357584736108,0.0018030982784259606,0.0022502213467988177,-0.0001089418434269221,-4.561485809275617e-05,-0.002094711495353059,-0.0015725061827612228
-0.11181249230274029,-0.07386956775627854,-0.1158392690896397,-0.07036833912968579,-0.11648555581750741,-0.08709359891574392,-0.12324956575956474,-0.10159412708990895,-0.13989938566303742,-0.10376976760819774,-0.1471900768933315,-0.1078348033716696,-0.14921912220637987,-0.10319557708985896,-0.14467707753620032,-0.11215827631733893,-0.14497696800821414,-0.12118769347584213,-0.14724113034167,-0.11396756246549386,-0.15556084841530274,-0.12150217298610509,-0.1521995703885728,-0.1212573281295097,-0.15949252253692614,-0.11940721242315969,-0.16166219941822776,-0.1226621804955703,-0.1572774996848133,-0.1248211064278856,-0.15820449580885795,-0.12506967428731786,-0.1517763695734766,-0.11187017333590758,-0.1478479881692942,-0.10564745352983362,-0.143068339226294,-0.10792285449515221,-0.14515885669958767,-0.10700198354040368,-0.13341002514860237,-0.08842421155177427,-0.12103209905424342,-0.08487670471156322,-0.12540057391126974
