-0.005504852532419215,-0.004794277695816077,-0.0035715550848573955,-0.001459001868906836,0.0006264295937098866,0.0012094284469360323,0.0014800262611819191,0.003220070744053566,0.0033315393547673783,0.0034614551418452842,0.0030449439858637596,0.0030866875762802916,0.0026505836788836405,0.002669687012526193,0.001044598448246793,0.0009150687965444981,0.00011347988661109378,3.65390274557474e-05,-0.0007978675564060641,-0.000904647662753628,-0.0017114679426198027,-0.002840548932101884,-0.0033552908900630046,-0.0035670761063635783,-0.004383797910407831,-0.0042645247147554965,-0.0045838359708180445,-0.004306340376824592,-0.0046453254024081845,-0.004302678087670244,-0.0046500101548089924,-0.004025150032790502,-0.004271485093571507,-0.0035747220371844194,-0.0028360929011760766,-0.0009553981133760723,-0.0005909276689791274,-0.0005729448635758141,-0.0012297742948670725
0.2961588578143555,0.23226699334193213,0.2955240578046124,0.2168600781819145,0.29554077322188865,0.20293145665715218,0.2823760053574207,0.19906808573230284,0.28142150260201537,0.2021903710126351,0.2844596213295852,0.20744082400288255,0.2987485497075106,0.21843408925724342,0.29934854919291837,0.22240103544988196,0.30656335903061704,0.21223469796428396,0.3045310149109794,0.21413994176186674,0.2994971077408975,0.21685920493390884,0.31399694395411065,0.22232367948424622,0.3086787578285928,0.229451710995484,0.30685685696168646,0.2297623975394884,0.3100075870143672,0.22803784024761498,0.29913338649219134,0.22646756815489516,0.32335911056764416,0.2277433240111285,0.3203852183303561,0.22721415353152147,0.3304293949367155,0.23769958723269052,0.3270031260260654
-0.38845994085377644,-0.28057540903768724,-0.3873078553055229,-0.26972527923133566,-0.3678825780400579,-0.2748502161125881,-0.3745842259175915,-0.2616236005597721,-0.3520457587772844,-0.24768380309323534,-0.34940298740483544,-0.25837279306801253,-0.37410102872311707,-0.2803897023237798,-0.3756357796922285,-0.2741861106502512,-0.38073140837951147,-0.26665312902027466,-0.3640040231803396,-0.2864418810590491,-0.3699392271305013,-0.30004327953111537,-0.39163218246101056,-0.29577943264012097,-0.38068030714261647,-0.2821599788340693,-0.3913545709798436,-0.3097462952562902,-0.40541344160607146,-0.3020200578011171,-0.382093703967744,-0.3035129593861171,-0.3851680699346675,-0.3038776998599736,-0.3906116610997836,-0.29665852206582377,-0.41294759289369615,-0.2960128570110638,-0.4066088494252276
-0.05946510141262672,-0.03154413495381862,-0.057686024452409945,-0.03453433666735348,-0.05557215585330827,-0.028478814389630097,-0.056983757333825553,-0.035712709472073695,-0.07009018192579118,-0.04952584524369067,-0.07535221743176419,-0.05938320844199618,-0.08614754718930855,-0.06693792317956557,-0.09179962991541142,-0.07448009701088396,-0.09536067263065226,-0.07050946955707857,-0.09091048234293553,-0.06983658976283298,-0.09453930220949117,-0.07599738570260164,-0.09612267582781071,-0.07363396434843958,-0.09257008642088459,-0.07395124729544789,-0.09172750756998188,-0.07095671336605283,-0.08961604190493558,-0.06725151893085397,-0.08895487942545466,-0.07597678554053808,-0.0990220144652234,-0.07814287575605439,-0.09981173292763634,-0.07889055972711012,-0.09799048711493008,-0.07433269531174609,-0.08385646988224682
-0.001556457959238886,0.000146678953246211,0.0008183955368203846,0.0023219547792334098,0.0028462059482251725,0.003950605333979777,0.0034464018912896003,0.004190265864232911,0.003838010980927823,0.004245495738180029,0.0036980362973652392,0.00396886535116432,0.0034013974545268532,0.003362759017832538,0.002313856844852519,0.002204959125418321,0.0011243287689596062,0.0008646603464925985,0.0006191494316155411,0.00042780464053162454,-0.0006902531606048324,-0.00020070082785118848,-0.0004781069686633936,-0.0021889408781473173,-0.0028447499774985345,-0.003428984833104194,-0.0060082749159556924,-0.00525279587227747,-0.006375311274628353,-0.006878111321301083,-0.007698961395714775,-0.007547612733618462,-0.00812394820025936,-0.007978429248811815,-0.008392283224181276,-0.008163278261766414,-0.008267364544834373,-0.005024040342086042,-0.0051237697811641345
-0.022955427021883752,-0.01880934858714364,-0.02495508350456846,-0.020956847624779056,-0.02649296730587979,-0.022546768655741487,-0.025888111445203355,-0.022466237329210218,-0.025854492522145105,-0.022137953713674302,-0.027356779874395325,-0.022432617640139426,-0.02664293029924275,-0.019866256586063388,-0.024056677047713797,-0.018720664799118703,-0.02280259818738795,-0.018839514521960688,-0.021008496181867363,-0.014553835764866137,-0.01668529480139553,-0.013445824831028966,-0.01673808115850704,-0.01153972205207047,-0.015397370871697954,-0.00971200209254015,-0.013815923310531839,-0.006934549960062081,-0.010377920988999114,-0.0038680119009993977,-0.006017183387979681,0.004635524295985162,-0.0012116505170149886,0.005924550357942354,0.0034717407759030042,0.006653244997610415,0.000990901280792285,-0.00309873687380048,-0.010715004549685433
-0.1238490366724499,-0.10200400910090472,-0.1265801448726942,-0.09618123366035235,-0.13367585313255215,-0.10499767883098174,-0.12623402810208859,-0.09605682105493607,-0.1194052070828705,-0.09597716675373257,-0.11919566990074769,-0.08549096940097067,-0.11354792107533551,-0.07911631002097713,-0.11195356619507063,-0.07375825494266032,-0.10537048553359937,-0.07414743585553726,-0.10532596870522712,-0.07813801059889383,-0.10947759620299086,-0.07683465865445278,-0.10566183073428723,-0.07233189643178772,-0.1000130706707627,-0.07933981078203828,-0.10354377127409527,-0.07820526573346497,-0.10511587985525289,-0.07334801710231907,-0.10045130535477456,-0.07401785520034125,-0.10417156858369687,-0.08068217052774339,-0.10606262905233765,-0.08155008249651828,-0.1118383412896822,-0.07850298854644831,-0.11271845121098806
-0.015771593660585653,-0.013641702559231444,-0.013883866181824038,-0.00880898107744308,-0.008770298883932144,-0.0034888423580833956,-0.005151831325324751,-0.0023233037204742554,-0.0026642946566959695,0.0015830364342879317,0.002386032603165675,0.006124170541438618,0.005011176941219482,0.00785910666555168,0.006709507066784999,0.009356621106340869,0.008375933995152792,0.010694890958863083,0.010035887984164885,0.011244014808548305,0.009545792423844799,0.013130560077268944,0.0122642479492409,0.016180403119388252,0.014198246291135757,0.01635217220155869,0.01464831642998334,0.016037486527209696,0.014178434174282922,0.004626461908875312,-0.012265854804925676,-0.01729846842129929,-0.023844576987909115,-0.03908988911162333,-0.03923129967018998,-0.0501093274572945,-0.05961646516362614,-0.06036519995968058,-0.06392222629500238
0.00010591853949290091,-0.0013736777267249443,-0.0016805192936976592,-0.0032509425289457294,-0.004277972938325076,-0.0050169321498359,-0.0047942613776147764,-0.005358324921857832,-0.00445284647088523,-0.005042601208465316,-0.004287186023825941,-0.004394791109520981,-0.0023796932003129437,-0.00314643377750192,-0.001801239479639398,-0.0017990827519888176,-0.001206215644709844,0.0006664264520797321,0.0014172164374130832,0.0017647958740272546,0.0022498125514490873,0.001589383731075057,0.002968954590993479,0.00316363493730355,0.004494850105832431,0.004016686972851279,0.006780098871720711,0.005081510303125047,0.006579819078000835,0.006576661217603802,0.007714131042553734,0.007876475428249746,0.009292606705246603,0.009422169670003519,0.010329366013069684,0.009900759779883547,0.009292348925022727,0.008125499842253504,0.007243041365857202
-0.056463588447364085,-0.011379721329682149,-0.07198217427873967,-0.02805883777707717,-0.10278584531071672,-0.07052645786117089,-0.14954922522914157,-0.13166304938210927,-0.20778015576882108,-0.17125538632273024,-0.22509375343181182,-0.19099150867710488,-0.24589833744060152,-0.20632633998643346,-0.2540385715489516,-0.20743455780410058,-0.2568594041563067,-0.2112127823854226,-0.26273153915226166,-0.21311408307155622,-0.25598051141528394,-0.21398211490654562,-0.25678734206044207,-0.2125359849901446,-0.252844202397106,-0.214166173864607,-0.2365610121378547,-0.17672900652317886,-0.21613337075684205,-0.13985575694240826,-0.1559908053430935,-0.08547815979910983,-0.10379230999623992,-0.039884103144394605,-0.08791338067621178,-0.03772725973291487,-0.0978162732923991,-0.046293359867364284,-0.10463206717803306
