0.00742287958909345,0.005934688614076027,0.008671103669673249,0.006718469900305607,0.008645070761649316,0.006782387625979899,0.008373696991318501,0.006339113909652999,0.008246666400436309,0.005846203717980869,0.007693534920702086,0.005548281344685017,0.007446345758703789,0.004519677736638509,0.006937695124547423,0.004733658159973792,0.006917933871543299,0.004342123382048154,0.0068712770195783575,0.0043403444100924855,0.006814353602957651,0.004099648005781685,0.006716016030739438,0.004160458231664052,0.006411266389224743,0.0046424824912824885,0.006776796408850885,0.0042850358586037285,0.006619602276694324,0.004637212859887474,0.006868231464720496,0.005338689762679436,0.007471432934656606,0.005376871781090205,0.00875605227020894,0.006216640091989229,0.010352863686078243,0.007980133311060926,0.010854232748067518,0.009348927207560602,0.011506468025095083,0.009688831958310478,0.011920921401928724,0.00939463315445793,0.011358290714859562,0.007310650740696155,0.007729537820054574,0.00592130838548281
0.2938158204386455,0.22146495380101772,0.2947753658435284,0.23624603767572908,0.3185518976476236,0.2212076367366259,0.3089678050969939,0.2377927868386127,0.31234975881896515,0.23720621407587392,0.3008825215961073,0.2362839938357928,0.3049921083553257,0.24261837009069628,0.3152975573457848,0.22933744301272177,0.3116806459799165,0.23243022346837922,0.31415137434900986,0.2453085994566209,0.321745628053242,0.2196680171586315,0.30304309934389484,0.22352538796519547,0.3117158559812853,0.230676738673627,0.3265185205205168,0.2386094010409311,0.3120808902307325,0.2500026684177141,0.32679095527898877,0.24555810704141767,0.3260500786639773,0.24984127454292415,0.3215473710602267,0.23197123416577148,0.3320844672432107,0.25002348918954664,0.3219498214176908,0.25574312314439723,0.3363161237602829,0.2330549728113904,0.33924203914418716,0.2501529180459699,0.3174488220613806,0.222275799752725,0.2930075232430298,0.22008525321613004
-0.37847044683825837,-0.295269374411194,-0.37602019829805944,-0.2752697634959102,-0.3877133749146743,-0.28193358521978273,-0.3852202357562417,-0.2991751086660082,-0.39396997030698055,-0.29590256190876324,-0.3838934738893698,-0.2938103722517348,-0.41256978908189823,-0.28779526469639194,-0.41838456708687494,-0.29099672498480145,-0.40107891700804243,-0.3070608598037225,-0.3981579018989153,-0.29118525575032,-0.4156366965836916,-0.3147479366903229,-0.4150086103019876,-0.2980214237957747,-0.40839362581334543,-0.2924816725783373,-0.40330868863329294,-0.30718730304227027,-0.42628302591007683,-0.3146981253526722,-0.41580213511925285,-0.322408931750131,-0.4285757951168233,-0.32818686625499555,-0.43141630173552725,-0.29753633831519033,-0.4254397136870294,-0.299282509390532,-0.4326074978749974,-0.3279513074599858,-0.42399671173973663,-0.3095725726078673,-0.40183816275298595,-0.30354359854287205,-0.4060088818794122,-0.301557347734939,-0.38413828904605385,-0.2888157519387429
-0.047715923831386925,-0.02517815633324314,-0.05083845731421901,-0.02482455353646646,-0.05425154633606419,-0.03093521456396131,-0.05315931075445399,-0.026311717980708034,-0.05477187266598967,-0.029263983316948686,-0.05819391809005851,-0.030634692912954585,-0.06512301061109249,-0.039283428054622704,-0.06775350329971708,-0.04205811883187828,-0.07844517152443681,-0.048343206165589264,-0.07989646838079505,-0.06715128763093804,-0.09625629260967966,-0.07483416522958705,-0.1091378403378459,-0.0863241089564996,-0.11747213540363084,-0.09420884821161091,-0.12614923606036482,-0.10733454568440798,-0.1315539822140486,-0.11024882661598431,-0.14365234298892945,-0.11925570740664782,-0.14410549318877697,-0.12421656428300787,-0.15231947911695842,-0.11936379902107888,-0.14870369787106014,-0.12210801408645403,-0.14511847893698165,-0.12501545627931981,-0.1467878642986404,-0.11432426303676985,-0.13033171071072386,-0.0815782642852191,-0.09114445885663833,-0.05414125906640761,-0.06806225624630355,-0.030927801654728693
-0.00040756985775664304,0.00012326518950812925,-0.0008082772794196327,-0.0010816172754947494,-0.0012767624732933558,-0.0010135011588178443,-0.0021283251768333088,-0.0012456022702612972,-0.002790503435629771,-0.001845784051317492,-0.003104284946540945,-0.002360633123762347,-0.002932026968032925,-0.002445186796747826,-0.0031732197191043773,-0.0026564408200078805,-0.0034417510689010913,-0.002638363384250695,-0.0032605052408279933,-0.0024679461623286036,-0.003134893780711717,-0.002437527605227997,-0.0033543475674199215,-0.002523742959268032,-0.00330342389296109,-0.002486467916432495,-0.0030127347612605468,-0.0019730273061190464,-0.002265718725315306,-0.0016507318643856315,-0.0024705270513692757,-0.0016854041661159027,-0.0020446346744578342,-0.0008254587253265548,-0.001230035214674975,-0.0007616542836435447,-0.0014810198092394863,-0.0007187016272077317,-0.001389653772824683,-0.0005565607974841115,-0.003053559288019446,-0.003109547938410282,-0.005281539915058497,-0.005462947987412478,-0.006740270133475075,-0.005691415588188316,-0.005306982347551236,-0.003576910309514213
-0.18071961855672364,-0.1319823343531806,-0.23564839170514293,-0.18763909974597434,-0.27791458675972236,-0.20517151926548968,-0.28805635077078257,-0.20169316735991805,-0.27482727252493994,-0.21217799004119137,-0.28083529628212267,-0.21074043660292088,-0.27502374773778376,-0.21039268551531287,-0.29358035282138095,-0.20920485633083352,-0.27564090546938746,-0.2052875662945282,-0.2781689938115791,-0.22175038226138694,-0.28951267948421566,-0.22283738152210897,-0.28683636621060227,-0.21836252452034505,-0.2767327763908506,-0.20740482122052867,-0.28949701511003495,-0.23426436637826495,-0.2881846112229105,-0.23514317895266149,-0.2872647211218357,-0.23288055723310974,-0.30026342495630126,-0.23152682274783767,-0.3060674613697895,-0.22540498720341018,-0.28924435112852814,-0.2212321926588671,-0.2865247635687703,-0.2570245144252792,-0.3406361411969884,-0.23200658724773415,-0.28621994628176095,-0.16801570141153532,-0.19172982050164356,-0.10590065854863764,-0.12943976355499107,-0.03716836033314491
-0.6474951559098752,-0.537415943685699,-0.7713253641390121,-0.6113318525409429,-0.833187237394071,-0.6008636055037905,-0.8073385267838241,-0.6477595295798396,-0.8309510802462768,-0.6634618348142931,-0.8698527488037158,-0.6727411323105297,-0.845623729200124,-0.6708704288157786,-0.8564837830159311,-0.6665446869709656,-0.882015730764959,-0.6680787319910214,-0.8419849710445115,-0.6324195604470595,-0.8710310771384491,-0.659822053889864,-0.8263615254544328,-0.6364803965284721,-0.8377907120442815,-0.6774683198278929,-0.8600183799783955,-0.6584266577414564,-0.8480979282530052,-0.6376096249954488,-0.8558397565137793,-0.6394814781547609,-0.8043587148592866,-0.6515383041914049,-0.8112517454777701,-0.6295854320726674,-0.8018015642323064,-0.5783034512017078,-0.6963192462146923,-0.40835187264950223,-0.5308784951945399,-0.19988633341492568,-0.3486990679816726,-0.12951250870376235,-0.260633255651905,-0.07547088509920007,-0.22454508919632776,-0.02873195806621391
-0.15420687407552983,-0.14069311798929293,-0.18054445636835492,-0.14792447415237386,-0.18653885851895097,-0.1373291651647196,-0.15156391082770634,-0.12357912685110663,-0.16388834132040073,-0.15005173996152024,-0.1721047237247821,-0.14347833664284904,-0.1697145140187811,-0.11702206154021753,-0.1515335713541804,-0.12471622541492772,-0.1346630262946383,-0.073814587192955,-0.10983837060673535,-0.09476708322368524,-0.16265901699000884,-0.14539245331931247,-0.17523937206384954,-0.10945039243791105,-0.14157937868253775,-0.09968393106148084,-0.1729686402731379,-0.14090216877692752,-0.10993419127352057,-0.09092349944473188,-0.13960498594102205,-0.13817109884630493,-0.1691423169629163,-0.07648039757022392,-0.10257482711196016,-0.11942442433961382,-0.1876370844673115,-0.068505591733485,-0.10554009050084998,-0.06691226662991745,-0.06769933709286463,0.0024712954812537366,-0.0046531410958520255,0.030858556868604746,-0.009880090467622584,0.015617049369806894,-0.016937382682293365,0.02305624631111594
-0.0002847622076811628,-0.0009164093058384125,0.000249560919396932,0.00020688439305223568,0.0016612039176313327,0.001377269886614289,0.0023530253069973376,0.0015968646150697969,0.002905847474656261,0.0026591034797926625,0.0033070381694218095,0.0029302568133216947,0.003823228210185797,0.0031260767663767158,0.003887967770468075,0.003055026626919106,0.003797529469688795,0.0030399152944872616,0.003547264467360129,0.00294720948780558,0.0034597599704354635,0.002630723099365483,0.0034650018530594574,0.0027025014699799967,0.0034003686324843717,0.002526334231614681,0.0030815194365415312,0.0021814049336011713,0.0023997519400965864,0.001983167792297415,0.002291239703267885,0.0014772304748321935,0.0018921314366627134,0.0007453849166507152,0.0015248299579822637,0.0005429027886737305,0.001241656134213602,0.0006919761294670809,0.001524880741098831,0.000753934352368546,0.0020516535140878947,0.002337102214202412,0.0050531815317811915,0.003522029111524452,0.0039280853747759616,0.00215018856505917,0.0015857687201245281,0.0011590339886725404
-0.2222479110192479,-0.17746065683130563,-0.2738195180124338,-0.19369963422792177,-0.2809723798841223,-0.211859210763838,-0.29161553303198806,-0.22313490530545746,-0.2959313526409649,-0.22559503146925913,-0.30171871362925035,-0.21568827672287694,-0.3055415667744258,-0.22459066511053077,-0.2790363953897092,-0.2079996509516892,-0.2982942278146311,-0.21805117991942594,-0.2803309687057849,-0.2037873871183321,-0.2934343978150437,-0.23213241424102973,-0.3129318330417219,-0.24322813197092388,-0.31307818849162844,-0.23039868479601228,-0.32071452614961576,-0.2382571144832134,-0.3032606154331547,-0.2287235606415463,-0.31174097356464275,-0.24307537536601237,-0.3013672123207084,-0.24388196198600984,-0.29747760147669583,-0.22276927289488122,-0.30845863796794143,-0.24349221238297117,-0.3018289446896839,-0.24647866748241487,-0.32913384598290774,-0.25889229432372035,-0.23998143851742615,-0.18808178454235608,-0.24364626682562274,-0.11701418555413765,-0.14573617702829592,-0.053708440937386595
-0.634313568695195,-0.5355600163082036,-0.7405189260647089,-0.6252267428342158,-0.8105610461865467,-0.6332326032629152,-0.8287901724215172,-0.6049761086623675,-0.8212836911513006,-0.5884928712871317,-0.7745439906666788,-0.5984700209027638,-0.7717271551127693,-0.5880176955424267,-0.8412148833322988,-0.6302188914511266,-0.789217131540007,-0.6052441073780319,-0.8455216340324783,-0.6443160163016639,-0.7913939004218251,-0.6092803868242678,-0.8314396136896327,-0.6106784598994205,-0.760576536465982,-0.6125510528299072,-0.7733293744203665,-0.5908101803951344,-0.7821992326759214,-0.6309600556322672,-0.7975485967264421,-0.6470557340906506,-0.8430612854656563,-0.6136344648326064,-0.8373233454376589,-0.6267855447676048,-0.7782190875424535,-0.5594159281616913,-0.7215455359509758,-0.4603174059755963,-0.5536688868343866,-0.32949929368347103,-0.39303240688750196,-0.18641473688405097,-0.3927285485525236,-0.12866314404404702,-0.371554323681311,-0.13165725702958783
-0.22947027648902904,-0.13347996739698836,-0.18831767456170542,-0.1576440323163179,-0.1930864250207787,-0.1545381636173956,-0.17876867784208905,-0.14675754209957037,-0.16866342072684468,-0.08516560310772892,-0.10695536961426724,-0.09012589735206347,-0.14113171799056157,-0.10990922709847124,-0.1577601534278394,-0.13584025404003963,-0.17018598757761766,-0.132773551297923,-0.17025930675506912,-0.13503462217737133,-0.1283254067233343,-0.0781038976199827,-0.08477507779311198,-0.03825241591059014,-0.06385455616309703,-0.01817678900282169,-0.089451478439197,-0.07350007354054433,-0.12619923697733357,-0.10632689734247809,-0.1456745686388039,-0.11933844635796179,-0.11083421561529289,-0.0941425974963781,-0.15297649389139725,-0.1332526231956004,-0.1714467620898313,-0.17182822020437455,-0.14111596826135506,-0.08021300975654651,-0.06544506713922217,0.002293308061240746,-0.021883484607479048,0.005225683400614125,-0.029431220755624148,-0.0063417573345327435,-0.028550367680706935,0.015211305870082294
-4.083879261383614e-10,-3.9789611927844547e-10,-3.8122910706571026e-10,-2.2943324351714142e-10,-2.6483597003027985e-10,-1.5855203405656567e-10,-2.3168329713578938e-10,-1.5458790538906684e-10,-2.609115136874011e-10,-2.1768275551444703e-10,-2.218451611506265e-10,-2.1042297762904277e-10,-4.888813375453045e-10,-1.5885812743451936e-10,-2.892466258871425e-10,-2.2345470452802014e-10,-4.4630089591570006e-10,-2.4202211673880884e-10,-4.4285451868914284e-10,-2.4072350402837263e-10,-3.954621325524662e-10,-2.796616176295738e-10,-3.262847171691512e-10,-2.882531258410463e-10,-4.186416946962056e-10,-2.551193912323024e-10,-4.610527077127029e-10,-3.648198476154518e-10,-4.1480393272676463e-10,-3.255503389650406e-10,-3.4384691564176954e-10,-2.9461074203130946e-10,-3.669525558515938e-10,-2.8370804073522496e-10,-2.216269228256953e-10,-1.3493367995422876e-10,-1.3939603053097964e-10,-2.559115761363429e-11,-1.0738173619405732e-10,-7.216771120410964e-11,2.074230273602989e-10,-5.6537019578458955e-11,3.5702498217536887e-10,4.787269218313095e-10,3.5577910555137857e-10,4.2286722364888593e-10,2.584563368049675e-10,3.4828157545556625e-10
0.10070417162123717,0.0748430283889479,0.10466885493361737,0.06985448952671293,0.10239548834433779,0.07897858207613352,0.10548361575220412,0.07040578430419293,0.10169192681112456,0.07939840596539173,0.10127489849327397,0.07497964676148078,0.1026203458782623,0.07552440280979003,0.10572011147998299,0.070219598630957,0.10132557688726518,0.07799996046877192,0.0983782888379895,0.07116153819417739,0.10452182090323922,0.07146809941173887,0.10073629982619516,0.07893467474279214,0.1020315306997846,0.07652917522840155,0.10175672131109641,0.07240193246103244,0.10486362173636325,0.08082454745810688,0.10104630318439953,0.08102336168966887,0.10850136967603663,0.07664746721624345,0.1089346961564915,0.07324647253864132,0.1058111652091388,0.07431743176390605,0.10811365610137345,0.08212203867796823,0.11051675215740245,0.08179690032279407,0.11426324882454958,0.08788791644895437,0.11142203634113698,0.08498748207366638,0.11254464157292958,0.08379381845370727
0.05102597970140427,0.03308462090838954,0.048093260611159434,0.03771312197565549,0.04903403721971043,0.03833916475944989,0.05185089923171097,0.03810810844771144,0.052720954515741505,0.03786858778665084,0.053134704565741854,0.04010063003628103,0.05158719737354398,0.041431490458493474,0.05571353820751236,0.040255721601694626,0.05264472775481136,0.0404243749152544,0.05538786555615631,0.0442119119390747,0.05649067781953395,0.04250479716310286,0.05720501255947122,0.042373245650773016,0.06002408671735974,0.04267873772753859,0.05720662885719138,0.044369497356375354,0.05906981683393822,0.043590597379121965,0.05886924360056403,0.04504953026481927,0.05908215416876489,0.04508183644632362,0.05660158952717275,0.04410059664837465,0.05672120898275672,0.041122524421471233,0.05395221498090839,0.03654691398882404,0.050449600472322706,0.03200679053104447,0.0423416436421833,0.025626980849716412,0.037962590742128786,0.026320029262834294,0.03469163619754187,0.021300970452878792
-0.5839480476063874,-0.4290701726192743,-0.6031114980278498,-0.4461557438217042,-0.5931847027399003,-0.42788940243665147,-0.6038560018621841,-0.4378071951065399,-0.5727349204729039,-0.41097698557591167,-0.5977201952615294,-0.41952104837942267,-0.5815003906374371,-0.4420559853635867,-0.5785763173380531,-0.40976862971570993,-0.5782071548520157,-0.4092895644018283,-0.6072508285064613,-0.44710894069173845,-0.5920886932237304,-0.41277041889279587,-0.5590200036279321,-0.44138238439645183,-0.5765291457847723,-0.42178284858039783,-0.6054299288247587,-0.4510918427123557,-0.5887277555352752,-0.4467558783455246,-0.5700424984627989,-0.43509304349705946,-0.5709952236341364,-0.43785538687819453,-0.6030500181133043,-0.41641779431103065,-0.5876823300193099,-0.4054302184258621,-0.6029865676912747,-0.42959522636273656,-0.5576711751078945,-0.4313979190045154,-0.6065804865913152,-0.42413408279828135,-0.605971094157725,-0.45273398521825137,-0.5606903160300255,-0.41832106083911236
