-0.004418445440687396,-0.004068429505918264,-0.004488537364866816,-0.004183383738109909,-0.004527810345843392,-0.004373013424563288,-0.003979693444440504,-0.0013699306352073313,0.00033675445776130833,0.000997008299551328,0.0032372838689687885,0.0036116253896436475,0.002799725974229585,0.0029323234615846183,0.0020006920854577083,0.0017451109541717347,0.0009115321755221919,0.0005663577260157837,-0.0006328847223145331,-0.0004068672026898902,-0.0015466536259668802,-0.00032557048315397333,-0.0006290097511499974,-0.00022946805952937392,-0.0005725694210379791,-0.0005757856933993576,-0.0011124601060638981,-0.001079859546133964,-0.0016269488325785998,-0.0014306350220355938,-0.001553155928671933,-0.0010162397260484607,-0.0009958136094421425,-0.00033667327468807524,-0.0017700741262382373,-0.0009278577816438812,-0.002366349438189739,-0.0028269741114908594,-0.002819689096472839,-0.002257274270947038,-0.0020043090375997706,-0.0012335554201657467,5.1723923780750184e-05,-0.00028022359207871127,-9.350295528877414e-05
0.26731441943215417,0.18908479589007593,0.25481618550812046,0.18808152719902516,0.2746466394343777,0.19232097242336552,0.27843599755545906,0.22840066117135308,0.2867158716336114,0.2215149415841428,0.28731759169108284,0.2211810791898784,0.27679946937919336,0.21787565823380756,0.27676437507948,0.21389206429490124,0.2816061054884321,0.2143157407201852,0.2797714353751892,0.1990050090235069,0.26000391608630585,0.18654007643992365,0.2713520051200907,0.20222485852897193,0.25478737213196545,0.1874920439890431,0.2537904757578513,0.18370691144313844,0.26200326876075186,0.17644743376251878,0.2556274919185072,0.1915844352282395,0.2586811464404586,0.17679721245551658,0.2515946379761482,0.18032186256619342,0.23806389098624545,0.16643994893427694,0.2402906520458902,0.18435932142709224,0.24402058119994713,0.17250944057024054,0.2505065304983435,0.17986348087852427,0.25740844999215107
-0.3333659246341601,-0.26328239308088985,-0.3287059081098254,-0.2472643716945001,-0.3357820802167054,-0.253788332200609,-0.34453058789809166,-0.2779642755136131,-0.3637492393688121,-0.2944332656785107,-0.3576686952835407,-0.2921097445823372,-0.3789438379073463,-0.2760601282297817,-0.3477041216216431,-0.27267973296703857,-0.34594176239770646,-0.2541348543594349,-0.3550612303303248,-0.2538113487776937,-0.3609504329739098,-0.26144460690688726,-0.33982937999456536,-0.25631630982092907,-0.32797502237040727,-0.2542748173418411,-0.34665907059994205,-0.2311270640936362,-0.3339046143805226,-0.2468736865810488,-0.328476714880078,-0.22721253232434263,-0.33576525187669726,-0.24096064071203793,-0.3245919514355695,-0.24007927900998938,-0.31012184399226483,-0.2252505496887765,-0.30602138797060535,-0.23554501375792253,-0.31801956548460014,-0.24425617185292345,-0.3222627701257367,-0.2408564206265822,-0.33857202183304624
-0.08539390760849863,-0.016258374259398366,-0.08004779062002093,-0.018151957298291672,-0.10766696833186085,-0.07025167329156745,-0.17192518099363494,-0.1306136682337843,-0.22386409228437473,-0.19285032210126732,-0.27320111529489005,-0.21486383983693705,-0.28897370589141386,-0.2487058931072874,-0.31292030938648435,-0.24675186358912277,-0.32979286783109085,-0.24666152087487891,-0.31906077296013013,-0.25220208527627097,-0.3228029308371728,-0.2447334895220643,-0.32857769150990995,-0.2639961886511626,-0.32465436264397873,-0.26819648136985486,-0.317964684088938,-0.2620264645927667,-0.3366937079400908,-0.2580016119835797,-0.32651945400045657,-0.26606977391423886,-0.32843265465753346,-0.256325728444057,-0.32176999802397976,-0.22889756107609233,-0.28134347029142204,-0.1863567628587713,-0.22004309180214857,-0.13104061233950687,-0.17242399227568775,-0.09471541283487711,-0.1560256796029366,-0.0847133976177881,-0.13822205431051882
-0.001903386941392535,-0.000970373129287911,-0.0019585046704268935,-0.0009513824239271585,-0.0010320406534817864,-9.130027707469917e-05,0.0028439095144471307,0.0053598768297168295,0.001930565844288068,0.0012352847406861002,-0.0008405270954002703,-0.0023507284041200233,-0.002795112641929452,-0.002769689970447356,-0.0033946837884175586,-0.0032186102789544735,-0.004085516312976069,-0.0036520582420041716,-0.004753824687759006,-0.003965318032785518,-0.004934400322185663,-0.004101210079457225,-0.005245023407089963,-0.004277544272142901,-0.005736852432700786,-0.004409162510442012,-0.005583844063322045,-0.004598277364866699,-0.005651271249698336,-0.004734662104744774,-0.005853332549017537,-0.005237393978328227,-0.00685152104140728,-0.006069309929043061,-0.0071219069157491535,-0.006107923191252669,-0.005642277225732312,-0.004788351253845108,-0.004377043215812378,-0.002626386597534173,-0.0030648335219755993,-0.000791245217253079,-0.000658252782042388,0.0002836021807997043,0.0006071514168994362
-0.07084104697885593,0.01888614593582602,-0.11067274569097224,-0.023365469252995694,-0.14492710602432018,-0.09583483900406077,-0.29757730130748494,-0.24355521717644957,-0.35862732808965025,-0.31645438271489595,-0.43085296462550116,-0.3672511251789409,-0.49488408149817115,-0.3990149305334526,-0.515453594342517,-0.41112225754956444,-0.4951212855524997,-0.40132512792905234,-0.5134864763140949,-0.38818965889569135,-0.5054440940326885,-0.4232039354534262,-0.5185339562842708,-0.4049216585799259,-0.4999765551028299,-0.4198994178476504,-0.5070950910283969,-0.40628730952202885,-0.5143629180194457,-0.4033418514802895,-0.5124013244470355,-0.4168961641216763,-0.5176237482853411,-0.4064204379863829,-0.4780557079474248,-0.3127824551797237,-0.31374109575479747,-0.1761522803583863,-0.21986216593691896,-0.10627927205093676,-0.1719078346196483,-0.049253368719584516,-0.11481444861886603,-0.012812911141274794,-0.10795225684619067
-0.21895607963124647,-0.11566923701060317,-0.2751838210194679,-0.2009223488590951,-0.434751660977598,-0.3483196055724256,-0.5547688912706041,-0.48074808044319683,-0.6136491789942103,-0.49302240941758557,-0.6193680088354832,-0.4574792727929792,-0.5138011852139795,-0.4093719115806111,-0.5282172217835575,-0.40518199979663755,-0.5309974172872141,-0.4055238335488292,-0.5460497144455385,-0.41056037899135284,-0.530474960626603,-0.37110902229309223,-0.49982945976460014,-0.3456625686766541,-0.4555385622347445,-0.36553115797158076,-0.46016996031989005,-0.34503617550315985,-0.4735194544013877,-0.3349389475857776,-0.4456028651273537,-0.34863447183973517,-0.4898690617803697,-0.3853861673491474,-0.5334005037119183,-0.4237371498313256,-0.529500963140936,-0.4204306774331757,-0.4717001128587304,-0.2702295476033981,-0.3487539884849712,-0.22843394187769456,-0.3192660288641057,-0.1702801888405288,-0.3065912180676868
-0.06859174102414867,-0.014161772893136765,-0.10253025451289846,-0.05732459566663508,-0.19634236503350588,-0.1659653357938371,-0.2558015433453288,-0.2340492856166605,-0.3070979173031282,-0.2806174885999748,-0.3139713982604462,-0.23405256187259077,-0.25425524739949784,-0.19614740116596213,-0.21919736252631783,-0.158846940508966,-0.21814542214362936,-0.2237777784643657,-0.28342947288389053,-0.05761912952969607,-0.1746221982312232,-0.10453201735139246,-0.14320975664402336,-0.1163346244614611,-0.2720657272705106,-0.22641858982773255,-0.29896195633976674,-0.2604860250805957,-0.2908185564307363,-0.23132618617571635,-0.2590733246404184,-0.19532785835849079,-0.2203720696830831,-0.1750438241337892,-0.1756646716494183,-0.08378285686486359,-0.11618614567885388,-0.0077078226236466894,-0.04747387419062212,0.010094574131682684,-0.04339054071265699,-0.002569839682546045,-0.04930270428968095,-0.005760126420137422,-0.07587730217014887
0.00046687529770362646,-0.00020028430194281833,0.0007158761931666112,-0.0002318106400041469,0.0006003041482343863,-0.0006726554213295637,-0.0016076560554067593,-0.002608248762735836,-4.488906330845868e-05,0.000447313171769069,0.0013532690834036749,0.0011831252852768709,0.003865557569810922,0.0029039302555126214,0.0050407729365094574,0.003780472668674671,0.005099261895827105,0.0042384708146522435,0.005343096873533246,0.004318515601207683,0.005426687175054159,0.004489774988793445,0.005449986719502655,0.004703966434512914,0.005899693673423509,0.005227709106245352,0.006472308247854676,0.005310983089749169,0.006053942102251904,0.005455408819412057,0.006354846191643983,0.0055474316916854,0.006516848306971504,0.005843521647429697,0.006977387489325313,0.0048486502546155425,0.00539413542620488,0.0033810414520918787,0.002352719792809793,0.001983850190499368,0.0021032374243623204,-0.00023730508778010685,-1.3983094891740155e-05,-0.0020480039013580963,-0.0014175151112166085
-0.11216486633825345,-0.0705659874925921,-0.11035641810766618,-0.0808484716422573,-0.11637864411229247,-0.08298945986466931,-0.12588003226834377,-0.09255615960987751,-0.14126797513434416,-0.10253507519137604,-0.1424522464034877,-0.10161517703697287,-0.14918496316951307,-0.11135402585204401,-0.14694201068175516,-0.10971844053701277,-0.1462231786703139,-0.11433547592905216,-0.1548924453867506,-0.12271400209465932,-0.15727098677940543,-0.11517923574020285,-0.1569330538887722,-0.12039898015678087,-0.15378755058301385,-0.1208742016800261,-0.1622388494803544,-0.11405174372465017,-0.159307530189364,-0.11394442209177835,-0.15176495936294515,-0.11988770178880392,-0.1493859202215321,-0.11292289053436738,-0.14535061685651113,-0.1072302189716651,-0.13798306602297697,-0.10274281469756888,-0.1391473599042856,-0.09644210264062761,-0.13124118372385057,-0.09763320487152352,-0.13037933706299648,-0.08321918400863172,-0.11448167995537441
