0.008531344386383316,0.005522478813033091,0.004720154452053603,0.0003930545207385355,0.0018598485696566993,-0.0008077405187414742,0.0009473707383080033,-0.0006482974840837905,0.0006816637795833173,-0.0010552618968335007,0.0004076677690457232,-0.0005757219371863907,0.0009935150515731081,-0.00010642634040171513,0.0027500040386756433,0.0028519913190546975,0.005464417501872369,0.005053504689841294,0.006543683423733783,0.005367857316817778,0.007653626893177766,0.008035209199085137,0.011196588369681175,0.010853606810261332,0.013044335729864132,0.012038064803217697,0.01316903865228211,0.011589563649369966
0.017137372109705618,-0.002215556195666298,0.03621172934848576,0.01688408186423051,0.04202631006647388,0.026938920095518244,0.06430586919892407,0.05693538259093916,0.08409204717745059,0.06679333606717551,0.09580548217407825,0.07539840682029628,0.12547690153838853,0.10445057560847434,0.13586055132490582,0.11279458682887437,0.1422089184423641,0.12017572385428917,0.1437346331978474,0.12250649088409464,0.14448727857322463,0.12265790245489709,0.14615945418812434,0.1081936696031161,0.13484010910997898,0.10528816761228225,0.1270958980196651,0.08413085578303237
-0.05119410812585734,-0.013751050911337888,-0.063428584290253,-0.041474455291742804,-0.09618635623253251,-0.0640504845789526,-0.1072580805559637,-0.0850205159338742,-0.13917352767004504,-0.1113637009947888,-0.17359209935878672,-0.13846163574783088,-0.17723620692325834,-0.14605762207596001,-0.18455345851964183,-0.14876326948933546,-0.18818324788656599,-0.15326471415912502,-0.19109539448624885,-0.14874355751813928,-0.19672986192591724,-0.1446747640908357,-0.17990282534775284,-0.14520059874287244,-0.16575114852112782,-0.1266115543598117,-0.15743144639099224,-0.09977003353185544
-0.11553983911460229,-0.08319059955293051,-0.11742039285721091,-0.08738576626865885,-0.11751482618547135,-0.09252941682228431,-0.12664403785768757,-0.09525256552319215,-0.12998720832187818,-0.10333943578638778,-0.13730892894662455,-0.1037700784785445,-0.133029373280399,-0.10241421537649228,-0.13655403883540987,-0.10380083087774482,-0.13822836547609746,-0.10435744560870452,-0.13119075536499245,-0.09890711491720822,-0.13219261174186633,-0.09967190319079822,-0.13150201414610907,-0.09632752616509872,-0.11598233692997506,-0.08518219620697796,-0.11217028526489407,-0.07798697649091946
0.019949800274279623,0.01434401960628328,0.014909744168881417,0.010799612868749803,0.013328564597353498,0.010290752872802194,0.012781963882684249,0.009134604008573577,0.00994561823240309,0.00684493455758958,0.008337902760920163,0.0047585159602871905,0.007659922200729858,0.00528895200546028,0.005880468365557454,0.0031918562328551933,0.005669785012318556,0.0032988333593925263,0.005070408337647518,0.003206805909329833,0.005514671518542933,0.0029419356555725642,0.006204687256706151,0.0035595393077849087,0.007398768042007095,0.005254572251150842,0.009315679949487113,0.008120554423584881
-0.0649093766700864,-0.04063904353906642,-0.04375302411666182,-0.02857720241167208,-0.036691087580103435,-0.02685595208779746,-0.03550587659706862,-0.024209798219228473,-0.03391721298211822,-0.023212140263402303,-0.03174911680963002,-0.021999589762781966,-0.030464653042972238,-0.018069411457150342,-0.028765662240942784,-0.016771760846259972,-0.027909769713876056,-0.01563546066550879,-0.02626774976561481,-0.01576607299561831,-0.027902498888134494,-0.01851066791887894,-0.028181190369556852,-0.017640054860395542,-0.044937487028147156,-0.04886085688544734,-0.06867546599793722,-0.06568146259594883
-0.22610505093301864,-0.15525162895549482,-0.19009892374054277,-0.1335147226775842,-0.18013912747079544,-0.12564385109302417,-0.17407580060564473,-0.12580403886791136,-0.16753930256066463,-0.12698214712816758,-0.16557004482347668,-0.12325332276935407,-0.1710180396475155,-0.11553816031451176,-0.1622287994028596,-0.11845555058932108,-0.17349218000087638,-0.1291480454430066,-0.1775731554279122,-0.12994244208719416,-0.16870522090263235,-0.12933573222917616,-0.176651877172121,-0.13359456302282835,-0.1860038942184956,-0.14599958395597118,-0.19314737909403595,-0.14527027819766808
0.009424069931080234,0.002896054263066654,0.018820592397871073,0.012238093921447736,0.03419572041700406,0.03382667797057704,0.04315863094036375,0.034515101370866594,0.049186174027892375,0.03805107948585641,0.055008091037130016,0.042458962186788365,0.07201106215414965,0.05143760496352187,0.056969269824342215,0.04588142460868207,0.06428010691557735,0.05030110042815701,0.06386900588914583,0.0498775875968533,0.05913762085594676,0.04389902333069888,0.05371141615004967,0.040769498130142516,0.04484597263066309,0.031716391456363444,0.03789328836173629,0.019435419388905986
-0.021128574445951207,-0.015533485619774244,-0.016577037836680637,-0.012782369485612802,-0.01487797029036518,-0.01126818600587283,-0.013399114479870248,-0.009529327013079996,-0.01350486832092597,-0.010374651367001551,-0.01226069681372713,-0.008056080182731663,-0.01001672311142373,-0.006492484000504239,-0.00912852722065936,-0.005285718705697679,-0.008059938330049364,-0.0048433257385459005,-0.006941909891545146,-0.003946501883629249,-0.007098226825964001,-0.005052872234147914,-0.007995366138948783,-0.005049981813524994,-0.008342951232010563,-0.00594743673288637,-0.01061172629612017,-0.008052297805532958
-0.35643778847657853,-0.32940484114204466,-0.43110318157704114,-0.37185911652189063,-0.4698578901635751,-0.3752319603336684,-0.49581831095046985,-0.38960159935398797,-0.49160509619517595,-0.39326631452053784,-0.5160845741283571,-0.4106123421473763,-0.48316503171788666,-0.37089092562435216,-0.4667461951068514,-0.3655484002424584,-0.4402275126459202,-0.2937824818176633,-0.3873246939958742,-0.27539822058625857,-0.3215089089832042,-0.1846739996889039,-0.2636514043899628,-0.14398400297709968,-0.19073566035669534,-0.0628496784609682,-0.15884363097983528,-0.00799250645162515
