-0.0033325811192867105,-0.0029987547612069154,-0.00354443154592399,-0.001838398538689222,-0.0019394965112267746,0.0009510205178711427,0.00022875838695999928,0.0026757870008136723,0.0007749059430588779,0.0007561370039766004,-0.0015002329762405509,-0.0016521848269913549,-0.0061465252038280455,-0.009688743874940873,-0.010658010493105026,-0.008967446169216525,-0.009873592926618059,-0.012687109265319763,-0.012496338172498405,-0.011745115175586062,-0.012262983191617402,-0.01125380379077631,-0.011678485161665001,-0.010401596801070464,-0.010637216209148022,-0.009300137567164326,-0.009216942243128174,-0.007611192222117956,-0.007953918633884565,-0.006860445445914659,-0.00747518524955176,-0.00637914959680892,-0.0063696513538885466,-0.0033423636921485465,-0.00440335088446902,-0.0010340212325993465,-0.0009958399638048236,0.0018525589348780088,0.0065094248893745295,0.00915335531760339,0.009641316895287508,0.009691465742459554,0.009433728501203586,0.010514450367506013,0.009528677622440456,0.009945257084974374,0.008951323062862407
0.06452950690145592,0.060519046089474664,0.06306560661445454,0.05763548773095949,0.060291081626060575,0.057775111070481854,0.06136130016529051,0.059046019181447564,0.06332233966776658,0.05806797565512215,0.062411162411908375,0.059128697689685226,0.06140735441224859,0.05569112095597755,0.05809871619506848,0.04312723622896259,0.04278321414300997,0.03382527540916931,0.02988953254101003,0.021140400170662536,0.019390712697237134,0.009277901387549371,0.009243633265675533,0.0019496011368197379,0.001966635843704519,-0.006404968364274722,-0.0053191374190609975,-0.011141322356722147,-0.01164996053316104,-0.01906993379122247,-0.019570941785984973,-0.023117998790868656,-0.019045060170079543,-0.024162507199142463,-0.021773682797829375,-0.02590702827722611,-0.023602221457541036,-0.028414097542178378,-0.026424923617899266,-0.02911681095162575,-0.026071451911678582,-0.03129771863372259,-0.02777488994508799,-0.03250024073634545,-0.029058569948742216,-0.03388979468075722,-0.030095166558336134
-0.09818843650567634,-0.08401375072819121,-0.09491526437166803,-0.08156432100384878,-0.09353669746139237,-0.08177470943414866,-0.09061825357963707,-0.08154892169075302,-0.0912392052621349,-0.08089002741588655,-0.09318371964312586,-0.08080610411198409,-0.0949245526808926,-0.08051313515934742,-0.09122306236608538,-0.07732178856647944,-0.08703056577633979,-0.062297948803388674,-0.07207364800033791,-0.04665743840863008,-0.0581975520835957,-0.03419537327127353,-0.043917064156335825,-0.026395707633175308,-0.026920615569219142,-0.01591131207449477,-0.021258008267294584,-0.007396121456044795,-0.015335889772001881,-0.0016474366992749508,-0.008020450763239144,0.0036280915380250164,-0.004722828392919967,0.008211100886770252,0.0007275572709354609,0.014968459635558805,0.004106877502732784,0.017600030482988818,0.006029475979463022,0.014937155584843669,0.00985275578892972,0.01985247214977038,0.011006793792735635,0.0208427972400783,0.009701811710784968,0.02435034063441773,0.013153230616184956
-0.10259401737727833,-0.06205924850716281,-0.1028041896629351,-0.06399105641159133,-0.10004624225382967,-0.06677085678097036,-0.1023629678276042,-0.07406925987357008,-0.11908266940236452,-0.09183630545732663,-0.12219859871265179,-0.10357077797654685,-0.14498513694370374,-0.11323125095429287,-0.1555822229969732,-0.12210277668109784,-0.15144251631527458,-0.11370210122226039,-0.1541487616325544,-0.12913509294496794,-0.16597833410128487,-0.13755535541735645,-0.1682802557231955,-0.13867353680063116,-0.1668599667451935,-0.14177293246855494,-0.17199294070499155,-0.14060034897835655,-0.17438185235248993,-0.13696535082874578,-0.1712642956184258,-0.1354460823928014,-0.1688988767323153,-0.13541307717226506,-0.16928293156329272,-0.12928022617418428,-0.15841212253948142,-0.12017658974521636,-0.15614265804465208,-0.10667088826650761,-0.13637252546444414,-0.09056530070197216,-0.10879886098535357,-0.06980053263186246,-0.09891720510400873,-0.04436179296879751,-0.08088497412325316
0.022847591342503255,0.014192452871398094,0.02394490543140437,0.014993463968856527,0.023261952815356857,0.013334049088798055,0.022736712264399307,0.014222248471924631,0.02235345583678549,0.015686730035343942,0.024687215634777857,0.014566181306072084,0.02623457259253443,0.01811182006790877,0.027938351375525042,0.02073546205424071,0.02920944934951221,0.024577439485330824,0.033700879772467385,0.02593768438003185,0.036708998853612694,0.026240700970905008,0.03496285337162676,0.026456136081722904,0.03450817740787911,0.027599407630120896,0.037048783649377144,0.025997415773232273,0.03763464308291351,0.03098030927707449,0.04009176091605907,0.02941787139387956,0.040469073526109865,0.029760376372034728,0.04054249059000391,0.03149640086105055,0.03843580779385901,0.029125082919417514,0.03729086709982862,0.028612085576722915,0.035949326505171166,0.02983792057107866,0.03670080819068096,0.02849456834243651,0.03570023242181217,0.02805329192012542,0.03396084541562741
-0.03784534893684712,-0.018174652057852878,-0.0344232108722507,-0.020317783469850345,-0.03628945079708088,-0.01772922770458208,-0.036336364470280144,-0.017207625318400525,-0.036952406513707646,-0.017206556754748296,-0.04505420953483144,-0.03283556266831938,-0.060032903773740716,-0.04883399379043383,-0.0784415388353883,-0.0679461847773554,-0.10073271127995591,-0.086557684633968,-0.10784777723077327,-0.08620191677581802,-0.09778285347220936,-0.07901719442704214,-0.09768753446430169,-0.07765874797903526,-0.09344037515262063,-0.07403203928931629,-0.09076572705483399,-0.07693099030758517,-0.09121316669886465,-0.07031621918034686,-0.08935243997059875,-0.07361164949767038,-0.0904584676589749,-0.06347362230688525,-0.08505655166350085,-0.054957282110978126,-0.07602027379887932,-0.06441615116170371,-0.09236592790679984,-0.07329297529719057,-0.08929937006791858,-0.07096974760029985,-0.09038794149789625,-0.06588537743259644,-0.08775422317859789,-0.06002050833383693,-0.07319009874527684
-0.18898596786111588,-0.1448084743653021,-0.19484133968850909,-0.13246428613923367,-0.19369274862197006,-0.14110141932474887,-0.18183164205312918,-0.14096893230941268,-0.19243270297419174,-0.13770593297470202,-0.19126704678749085,-0.13945310587296048,-0.18418805726837242,-0.14343405612293328,-0.1874624638267611,-0.14400041587262805,-0.19956490536966381,-0.15080011283266653,-0.20426374778098533,-0.15314183967941813,-0.18929198668064645,-0.15145448100748835,-0.18749859731763124,-0.1364280301170114,-0.18048804001533209,-0.1339213720485797,-0.18642623423884302,-0.13745052755920278,-0.19056496364680015,-0.13555515705826054,-0.18533211337306618,-0.1268482107524253,-0.1858302440433929,-0.13366003406562055,-0.17705551230391617,-0.134391388296548,-0.1832244417793474,-0.13162463504204852,-0.18762178082850728,-0.14655008825901794,-0.19331514533268937,-0.14771794093557744,-0.19288238310771894,-0.15032636654791398,-0.19942998374963994,-0.15094384138973702,-0.20347353230725906
0.025175238976766604,0.021766762131476682,0.02517686815012458,0.020929521771711795,0.025763613089794864,0.02086818474453788,0.024530385935991172,0.020706098064019463,0.022955422414767918,0.021231970092488384,0.026380454237202686,0.021930142274403663,0.025713250965789247,0.020601214358101277,0.02466366489988243,0.019592056339281235,0.023064440499344828,0.01867949398965678,0.023142502292836015,0.018633921008739972,0.020500191833297397,0.015860050350097094,0.01764088942552044,0.007725647478605692,0.003092664906842349,9.105239679988364e-05,-0.0007609766024747728,-0.006165267977462056,-0.003966362489838816,-0.006692514959147901,-0.002921693959816185,-0.005926863845966626,0.0016939460645108142,-0.0009912334753069106,0.006557918867508124,0.0036535289702705007,0.008716144083350363,0.005392819461431924,0.013126687768355107,0.005622761422861026,0.011431725138859261,0.00896703497089732,0.013525186708093955,0.010769796213857825,0.013479154729848208,0.010416968880388677,0.014644221192005601
-0.01609628062132881,-0.026078384953939292,-0.014974886474518029,-0.025055052868540838,-0.017488313069157282,-0.025946406148619913,-0.02018393185017965,-0.02949378070830013,-0.02052217562437584,-0.030226990006767596,0.03057248417428654,0.029040292612804684,0.03898497857162833,0.034195121825959574,0.04231929167128061,0.03655105925687637,0.047399733267805014,0.05370472179472446,0.06268736109260976,0.04948638397259334,0.0615613401326081,0.05184895980179276,0.06390415346618739,0.054396736124813674,0.06124800522372152,0.05349052251118962,0.06075687237733752,0.053888889958530556,0.06333276993161262,0.05505368664241078,0.06648688401661859,0.05390408567184353,0.06414756179396157,0.05221830250708621,0.059927213460160354,0.04767972889334042,0.05414315196314322,0.042681150516586594,0.0497701484197738,0.03773576017150555,0.04507480249857432,0.03288419742735818,0.04284701412377795,0.027598105725802125,0.0373827314403775,0.026679214777764627,0.03452606212784219
-0.15098558865385164,-0.011475256253194774,-0.144640171886755,-0.0484916484701132,-0.17964749582035602,-0.09861612365405531,-0.23967338458698578,-0.17624136466445606,-0.3283650714297534,-0.29501817605759695,-0.42697083505668393,-0.3371576724153473,-0.48806056584954005,-0.3989923807087841,-0.5309882910566911,-0.4329333397568543,-0.5522694034556614,-0.47065617185311087,-0.5744524726687728,-0.48481174417110945,-0.5911254710845013,-0.5036366747224281,-0.6198999546103953,-0.4849918688068982,-0.6015077858358396,-0.46267351947119906,-0.5521825214397296,-0.44054595257379614,-0.5388848677846948,-0.4415627863710846,-0.5661001906125052,-0.427224859236586,-0.5360771215882392,-0.3971394930526956,-0.5215534505593993,-0.37781186166502917,-0.444598517830459,-0.29511198208840783,-0.3532107571541881,-0.21982876477450186,-0.28449236110750437,-0.16318161582910573,-0.21339652468637005,-0.09150458885762522,-0.19636848249888478,-0.06186203410137625,-0.16932111571080044
-0.1762979233857585,-0.019419113758309722,-0.21316796534636778,-0.09659121895439977,-0.3302747857100242,-0.24428347530763544,-0.5056511025636157,-0.37445736499332816,-0.5471724350137427,-0.4246263660972448,-0.6190481234453219,-0.5055732340123996,-0.6875936305087449,-0.5713238954773663,-0.7673813087117838,-0.6155286099897553,-0.7794894996378152,-0.5800844788664258,-0.7353677780772487,-0.5799679372625371,-0.7069034009663846,-0.5757410459890643,-0.7237646650916978,-0.611228901810261,-0.7406358388924345,-0.6234030085174077,-0.7565599816605038,-0.630728690298791,-0.7849048488799015,-0.6369958283777992,-0.7916185795234285,-0.6356404047537579,-0.77546064734958,-0.6190125598853542,-0.7465591789373893,-0.5706525124040094,-0.6816810822634436,-0.4762099259032345,-0.5778749384971504,-0.39742641902398196,-0.48829281629611515,-0.2213770405580976,-0.34975256338171784,-0.10216919137208122,-0.269000099122497,-0.09109271393396284,-0.21492605015701086
0.050381023666744226,0.02771277877075988,0.06778445288095654,0.04769256849063664,0.09197343339273996,0.0676086494008599,0.05541021489606618,-0.0717099334044077,-0.0639798790510875,-0.08092421249704868,-0.040288427987500916,0.1645117570310376,0.21582844011680707,0.140969707331877,0.1739042179479095,0.12827750061785412,0.12917068282237998,-0.08809987741031039,-0.04608471625063285,-0.15116560520113492,0.16885601678014567,0.2027244367047607,0.16468527781801887,0.17412181503544727,0.18694317104522154,0.14657261738187197,-0.10005615739295176,-0.08372848437758774,-0.09872391398792393,0.2015544338325076,0.3295322597879149,0.2698858696902145,0.22327475399213395,0.2662448689552624,0.14811221861214036,0.12196551939292317,0.22714611520633876,0.11138704151870603,0.12013866332897344,0.06644383941983435,0.05808456542274072,0.01571832247775239,0.031172853068810062,0.0027885789351543653,0.037453571502710684,0.018836298354322573,0.04166657531112315
