-0.007608687643702882,-0.00500312339087754,-0.007859222904556538,-0.005851022009116665,-0.008093148413274548,-0.00573821626282898,-0.007976044655759667,-0.0064901255024715256,-0.009004158892444622,-0.005924789514049221,-0.008616481266685566,-0.00620510137554145,-0.008573292015938105,-0.006625535951359051,-0.00901451984431725,-0.0062261031861692425,-0.00869532006077814,-0.006839772535587385,-0.008851343221076363,-0.00664458522834925,-0.009312237825079341,-0.007132851824267162,-0.010251452633929766,-0.008035335848583642,-0.010615677928890574,-0.008522352203064658,-0.010370169736262928,-0.008398119689804117,-0.010604197314019768,-0.008573776800848278,-0.011133339418756206,-0.009023534014866679,-0.010537244699469648,-0.008237791007575584,-0.01025105972740211,-0.007223842504460345,-0.008639508846434081,-0.004838836794532162,-0.007883479904671304,-0.004788924908664341,-0.006561146081516578,-0.0038997027504853207,-0.005261736910340176,-0.001878653513483822,-0.0036048171001106643
0.045796241796258345,0.022453040452690153,0.0528373282855845,0.03804309966353062,0.06641746656926417,0.03691255804093539,0.06675102869398471,0.051809196085753094,0.08513022354072955,0.058828012906020063,0.09010794887972029,0.06772747131654569,0.09897441933640394,0.07024508470332605,0.10580320799336121,0.07578473593978602,0.1093215951565236,0.08595027388536691,0.10932670030556854,0.09309666073015216,0.11724086063287961,0.09191769855919892,0.12066423434863664,0.09836647598434242,0.12714840423784668,0.09535587514273794,0.12617335167770888,0.09710519100655061,0.1328035343499933,0.09797866764101709,0.12634142873623092,0.10028480772244813,0.12395346338833149,0.10394777088814147,0.13107725257180539,0.10183875174852074,0.12457201580766279,0.09540455590400257,0.1260555575531243,0.0967841847268074,0.12374605143913178,0.09194961544384314,0.11776019508422762,0.09679749961101322,0.12472530173986379
-0.07224068686298606,-0.03950094792606057,-0.0833968937884153,-0.05175819358585185,-0.10190628516329525,-0.06425890241694449,-0.10115459549202364,-0.07597885201671337,-0.12757908976847004,-0.09032391178157892,-0.13284073533172322,-0.091222449325842,-0.1397849095354443,-0.09680613112571618,-0.14208874645137717,-0.11284303244132918,-0.15135291492400216,-0.10838637377837108,-0.15665959361840642,-0.12121385433289726,-0.16251334768048084,-0.12465614312921157,-0.169356205266325,-0.1290352672525396,-0.17053320452469256,-0.13280871972501063,-0.17318955309923306,-0.133111434343534,-0.1691557785297019,-0.12949570400470056,-0.1705697034694017,-0.1394809811127651,-0.17890850494202903,-0.1343715300183138,-0.17746118815820314,-0.13189824176084694,-0.17592376220494202,-0.133497952879331,-0.16622656594365062,-0.12111120622198675,-0.1667396457250555,-0.12553070059608804,-0.1717009148313694,-0.12985324441443807,-0.16290890456166715
-0.10229636148795242,-0.07803635703537279,-0.10883320677749679,-0.07908109762393309,-0.10297458358434503,-0.08385233314449479,-0.1092827667120008,-0.08007056848917256,-0.10320623083085122,-0.0803600893753584,-0.1084235673634164,-0.08334186457214114,-0.10070933695951988,-0.0782453083148574,-0.10203310483358106,-0.08178965970687324,-0.10303422970447465,-0.07835741885523993,-0.10319734474236306,-0.07738884907718775,-0.09641019208532316,-0.07195038929225533,-0.0957365295286315,-0.06858036187452302,-0.09442266881797577,-0.06345120499931954,-0.08444519073606226,-0.06097094763632575,-0.08292556453685644,-0.05481169758406838,-0.07564355375221668,-0.05041895795409569,-0.0776002106867802,-0.04912191414467247,-0.07600164500983594,-0.045077036645935493,-0.07001100952966484,-0.047985164642013564,-0.0714015993289637,-0.04855891103127988,-0.06829907934299254,-0.042407154995795296,-0.06523676529234784,-0.041541277697081366,-0.064817085811129
0.002173769916717704,0.0007606131137817135,-0.006165506698480363,-0.00509062294339758,-0.009925314937132567,-0.009728684964182176,-0.013659281994444817,-0.009797877442623046,-0.014208558559896622,-0.010198147064261628,-0.01474139750334955,-0.012388125316803708,-0.017125203084602938,-0.013736685693344124,-0.017073634091076893,-0.013577702188942584,-0.01725315298663315,-0.013673801645612564,-0.01719355727796854,-0.014519666017837864,-0.018678500876764734,-0.014538714654363,-0.017958318083417944,-0.014774488976796679,-0.01794161109631685,-0.014364099788351781,-0.018315014598929737,-0.014637298126982307,-0.018760439748005796,-0.015373417524372853,-0.019089036638948835,-0.014288563453968296,-0.017454552794337143,-0.01219387821758696,-0.015605530244024796,-0.01176708992905451,-0.014119975333732685,-0.01025266764467512,-0.012985392050725433,-0.008907640072497686,-0.011456869201316744,-0.007077286099624075,-0.009713045839250742,-0.005916614894564122,-0.009344130846678221
-0.28333689212381885,-0.20055475432506015,-0.22664102315929952,-0.1472862765164823,-0.17552559115236482,-0.10716432597064074,-0.15504754135580118,-0.11474221365701436,-0.1867068125267219,-0.11271587080555046,-0.17107031556916777,-0.11178160512147332,-0.16246807284083575,-0.10328758019692541,-0.16566923714247744,-0.11853295494028583,-0.1636379197804309,-0.09891404443588889,-0.16196911493437227,-0.09798173694987787,-0.14451182848409813,-0.10768809485674083,-0.1444179056695908,-0.09769811128217733,-0.15417754066008643,-0.10308489237978025,-0.15283104007362427,-0.10709104987165707,-0.16175918821409332,-0.10411892686028233,-0.16401177406705317,-0.1470378745384075,-0.23602922297292092,-0.2178469236537459,-0.28928786080157215,-0.23502959142257968,-0.2921313367332202,-0.24773538678216775,-0.2974440658576752,-0.24444992544841265,-0.30720582759766274,-0.24625491196861446,-0.29489021028442697,-0.24141533329774068,-0.2893390092916802
0.8385588160789006,0.7976719966756055,0.9562389930988355,0.8422133956250974,0.9931560256933787,0.8644700751953825,0.9791452307671407,0.8760426750237943,0.9683992482254462,0.8705654420144577,0.9743870026963471,0.861030412903651,0.99861679272231,0.8772748778314075,0.9725039447645533,0.8552282641334029,0.9720269253966562,0.8808010715938018,0.9845764898826905,0.8791985735737654,1.0069989284989818,0.8735908147608936,0.9888764660414393,0.890846780757391,1.0129637465005445,0.874612588492305,0.9797687216369172,0.8671234551815276,0.9915568707931848,0.8439590724855247,-0.8389009420863517,-0.9529049487892722,-0.7691698124830367,-0.8738698510169611,-0.7242188910318814,-0.7948550947967399,-0.5497379364779582,-0.6626868765677398,-0.4475652676205826,-0.5094544492521522,-0.3446161876483514,-0.3899998861480632,-0.2503944045044645,-0.3772832840213514,-0.24989782704893412
-0.04920606775441042,-0.022387522418026235,0.01684208205879277,0.026107189385672722,0.039975959909078894,0.03760304520823027,0.041498032003328925,0.049439654621089124,0.06631266844522375,0.06404711483798708,0.07498832827993275,0.07065416520093988,0.08522517394750871,0.09202514164474362,0.10563266551659346,0.11061775471721436,0.10561152304933245,0.0854219366425043,0.0825692222043041,0.0729001734053245,0.07509803091414434,0.06568899844790452,0.07170988780920379,0.06861671038165466,0.07332929907101092,0.06711653448527387,0.07070199985323025,0.05619994290324416,0.03405480412674064,0.01385667163873279,-0.07822386828676914,-0.09899109663180262,-0.08515552473243737,-0.07010497939018769,-0.04282718032954296,-0.03458619601444997,-0.04947171383544183,0.039033025309850145,-0.05721546812428971,-0.07561028414699349,-0.13986286280261487,-0.15783409434234766,-0.0800362182159423,-0.05741315956231431,-0.03720851774574234
0.0004583214048324018,3.560448684642543e-05,0.008272136862363054,0.007878874196871733,0.012641764230216526,0.009551600465140463,0.016183063459410774,0.010602219739254256,0.015950662474294865,0.011920031312283832,0.017539388331669726,0.014773728999359718,0.01944208023956272,0.015510836113478825,0.020613459649161257,0.016887035139871474,0.02042500361595648,0.01588346473917447,0.02132934307032674,0.016481842244477303,0.021980328634561043,0.016473202378108592,0.021445615276004866,0.01664203915418564,0.02178024163182919,0.01721692583166575,0.02264537259445457,0.017670612049736224,0.023116037641740462,0.01830169572055531,0.022040547869541377,0.018015965357849925,0.01819030233549034,0.014883588245568583,0.0187993609533905,0.01080871442209887,0.01459350288869004,0.009473193038268674,0.013341229950055801,0.008944181601966274,0.011618730072964876,0.0045709072515884765,0.009590345539201947,0.0044083901679720285,0.00797143683700768
-0.3775698861568674,-0.28591086172059765,-0.38303685919394254,-0.30141869452461884,-0.3696850957371222,-0.2939963373830247,-0.38808260487172963,-0.3014517416372708,-0.3701025369229258,-0.3002976524284616,-0.38936142940722135,-0.28397444182109477,-0.38041458512204673,-0.2805331408856011,-0.358198610678015,-0.2531744691822431,-0.3338318732333634,-0.27092601155377,-0.3431201084580794,-0.2545984948782936,-0.34479127274413357,-0.2609578523913243,-0.34050470631792096,-0.2522411313427309,-0.3428843955776886,-0.25041798788422565,-0.32457841638690155,-0.2432488000999331,-0.32285168514592616,-0.22902207564389226,-0.3355256332613073,-0.25080130113780846,-0.3403544712701775,-0.24442069882555628,-0.3134549283136686,-0.20210685484411495,-0.2921078337411265,-0.19731799217156837,-0.2813736797952444,-0.17743002207146058,-0.2831984965849005,-0.22232038751275945,-0.2937782795379369,-0.20321231489626643,-0.3069537809397845
