0.011475218820526361,0.008868390323015975,0.011686618223333143,0.00840318506230982,0.010324947669291066,0.007328254390724046,0.010620726535082461,0.007509628348923445,0.009312040703946084,0.006937363134953595,0.009084255145032635,0.006114293502985646,0.008641289884197899,0.006277946154658784,0.008735732331768697,0.006252977253711372,0.009314246986209876,0.006711760765083142,0.009460357041681302,0.006636559042486198,0.008954815523908855,0.006206907985815397,0.008873787822963528,0.006397496639311157,0.00947476748866512,0.007291745522777899,0.00979191199299949,0.006765800238227069,0.009750874448329934,0.006796792060324971,0.00995955496143323,0.006571614334720149,0.009216667645336362,0.006515573669374996,0.00910367543989447,0.006491205837117374,0.008890207963664925,0.006030599757184294,0.009718541399317507,0.007421498557400617,0.00969651669063874,0.007605779127710659,0.010481480071310098,0.008312806525934888,0.010799819588952955,0.007778158649151623,0.011392087343083536,0.00943020965159019,0.014161239192054148,0.010116216991158238,0.014676722154511006,0.01113618623572998,0.014949303846978006,0.011486171042775703,0.013904698305828593,0.010718915339822624
0.015353938434334191,0.006076889162887459,0.023050757800542485,0.019930606191302474,0.03305595263375856,0.025229183639339216,0.039595357311890074,0.028394738121494283,0.046103494410961246,0.032630032297921496,0.04945399748807627,0.039171277260471704,0.05163822701636021,0.04143502075524509,0.056676443920426395,0.044060146918197034,0.05726372247787399,0.04533986962107112,0.056345023296170256,0.04606155260709196,0.05866422391673948,0.04610157797775354,0.05741964495819325,0.04526101720300678,0.061674383446767816,0.05012329830955123,0.06257336157869697,0.05160202340956024,0.06442575210107215,0.04991241908005516,0.06664059367362864,0.053542593643946826,0.0669230788530098,0.05302464266731828,0.06473277434333725,0.05260970194936741,0.06352173668844668,0.04866182732341089,0.06199350561871189,0.048160103712859226,0.05991458071839092,0.043093101921531714,0.057352058505062406,0.04137727699130923,0.05441029904013556,0.03674153442752863,0.04842261584882302,0.03527321334710795,0.04813566538340482,0.02431626385308156,0.04059904120467716,0.02397368693089732,0.04008770259679753,0.01661335842580125,0.028458832264163233,0.012811416765279443
-0.03530190765803052,-0.018418737802171944,-0.05102819840778458,-0.03075318017912116,-0.05715260939039511,-0.039686383970929454,-0.058848736460347356,-0.04193613531498947,-0.06846375525823606,-0.056221184351498296,-0.07613592898452806,-0.051655590028247364,-0.08022748705645992,-0.05695928933537401,-0.08235516759896039,-0.06431847320822556,-0.08296751690682531,-0.06435330224693314,-0.0818275264518127,-0.06576808231563849,-0.08188758140089634,-0.06356944454150909,-0.08644952016366554,-0.07084609840696018,-0.09305841952551737,-0.07140202912839519,-0.0983271382033882,-0.07080041993065919,-0.09646626641761202,-0.07571435829623022,-0.10007225661168276,-0.0772217571267373,-0.09885451283733125,-0.08018995186437955,-0.0959603453939917,-0.07995166287993188,-0.0994365115784208,-0.07280065391314786,-0.09926395025531629,-0.07357391238679817,-0.09321128066257532,-0.07026781202918156,-0.08732605928499497,-0.0693699990636302,-0.0823702168870226,-0.0619562222902538,-0.0772813695192589,-0.05522527821805582,-0.07415106116721754,-0.05148563101501494,-0.06431877948048413,-0.04094747865934748,-0.0599914016553271,-0.034814239888504794,-0.05328117079178211,-0.0293179321720787
-0.10983875300713619,-0.07782492765369403,-0.11557408329247693,-0.08660042734477426,-0.1196537200458844,-0.081622327102036,-0.12195873705114157,-0.09033814112564001,-0.1207771001139472,-0.08474032088464103,-0.11764853046008628,-0.08462881622995876,-0.11214991317079769,-0.08453609310177218,-0.11777081147911292,-0.08463247958624327,-0.11737131782017354,-0.08304098245240242,-0.11478899104602056,-0.08643210300480192,-0.1110935119342614,-0.08751264130781192,-0.1146892294917318,-0.08420527351854698,-0.11946336744056821,-0.08825955691847065,-0.11276683745279933,-0.09053191480171519,-0.11996876605075348,-0.09126716516900457,-0.11807333571197408,-0.09324782667820045,-0.11793036786467055,-0.08711009203885034,-0.12004160481943058,-0.0913062228857183,-0.11776044203008999,-0.08460301917412871,-0.12205141615926993,-0.09093436896999041,-0.12010447219157885,-0.09031502975140777,-0.11928094017186067,-0.09335586609655079,-0.11866619172468451,-0.08755666341150133,-0.11512666812057343,-0.08904049507638338,-0.1191934287127414,-0.08722630207408835,-0.113508186521518,-0.08214279022656717,-0.10749162509673026,-0.06936330252187545,-0.09281412146883097,-0.06425572168784875
0.023153113057824262,0.018359663782454273,0.016530251847310006,0.012234003863297756,0.005917203980420747,0.002502003058457193,0.004176295596928614,0.0035544101222230416,0.006094546173295398,0.004998562322825551,0.0029527125198487584,-0.00248294047025696,-0.003144983097191625,-0.002196284147432869,0.0024579697692457096,0.00454224698067841,0.0051990400193084535,0.0036381509874357674,0.003060170119399256,0.00017870886756500895,0.0006189309752897621,-0.0024974583145106065,-0.00020235084746635286,-0.0001567609628372041,0.0026043728084586383,0.0021069541063734975,0.0030836736631206143,0.00048729256621614023,0.0013554737062766633,-0.0015545655865393832,-0.00020207978210370664,-0.002590381078450087,-0.002178620892568741,-0.003003784663451099,-0.001699069462583231,-0.002808792996419498,-0.000869859598618469,-0.0011012600208471328,0.0018477264618098647,0.0010295851417139875,0.0026069149756169857,0.0020796652204558524,0.00464275558742846,0.0037260303983568588,0.005947953452166749,0.004699408532841927,0.006399318064626989,0.00563804355599728,0.006984105238115031,0.006938117279433814,0.007753212186742657,0.00697402454775948,0.00941302396530189,0.011609373711088689,0.012758074133648488,0.013054047232292079
-0.27220295187345855,-0.2524602549206342,-0.38716987264299735,-0.3309061971251997,-0.38286747805427146,-0.29667603584520164,-0.42518366429319393,-0.324262996587698,-0.4347564451806864,-0.3428296334091392,-0.3446571388593932,-0.22156798862531693,-0.2740418871674043,-0.20987792246044365,-0.3207782737618799,-0.25945253683453284,-0.36381746716824215,-0.2566657735166299,-0.30282033349724535,-0.18049282095437336,-0.23986519791416372,-0.14182560536970623,-0.2487368215101472,-0.1994903939881162,-0.3093686538537306,-0.220509998938967,-0.3105212003491237,-0.1899873644282838,-0.2620677038999551,-0.17225612990224348,-0.2570680238606546,-0.17027405985334657,-0.2477952169844917,-0.17873988781803002,-0.24205810015591633,-0.17383387865741723,-0.2787338035953748,-0.18265873456195997,-0.300212784361734,-0.2455702593200269,-0.34501930319647134,-0.2841996033579911,-0.36963779401657443,-0.3190723611294975,-0.42943381196639047,-0.36796492582478335,-0.41172157030352424,-0.3373955627455554,-0.41519222884721285,-0.30981215406615054,-0.3833949752851421,-0.27876963401588856,-0.3149656625115441,-0.17665400347809251,-0.22235578536568143,-0.08281213483102562
-0.5339774463801458,-0.5643688904830215,-0.6468054183751571,-0.6778463023668543,-0.7490218274601244,-0.7307574733276062,-0.7565829071985949,-0.7351313383975833,-0.7575374494802056,-0.754028848283292,0.8088920269507271,0.861843596305472,0.8600093922163958,-0.8598686135215127,-0.8772374507643159,-0.8285161390557059,-0.8378386306006376,0.8579648414509107,0.8483231254974978,0.893288194617788,0.8865022448696187,0.9228791771267273,0.8910485281080271,-0.860675883713421,-0.8741171028713695,-0.8555114343221764,0.8623990708164269,0.9114008232776671,0.8892729419767003,0.9138582842349384,0.8884670610902361,0.9146678495694964,0.8863905277744919,0.9088435634445275,0.8820600719858518,0.9065751342062689,0.8783905851556247,0.897921365606033,-0.8924024280069265,-0.8327389245332703,-0.8402582514585795,-0.7961983767410996,-0.7960961495771761,-0.7313321657764404,-0.7263595951717936,-0.6812885211684807,-0.6397834434418932,-0.5641978679520948,-0.509942915179388,-0.40916102047274444,-0.38642583992558965,-0.3137903330542847,-0.3321967763312361,-0.36555054624122396,-0.45475245650495694,-0.5216601509849736
-0.10431423865888495,-0.0058986644797497136,-0.054950749353621084,-0.03194096803447586,-0.05054290975266715,-0.018058716967986912,-0.04216457129434118,-0.009556725300822853,-0.09590018425724553,-0.07626852137781129,-0.09824651196029116,-0.06974660807840205,-0.08891697634782872,-0.07444664481587421,-0.12024003776192516,-0.06308581595760959,-0.13697017843499582,-0.10590027206401094,-0.1253799904472193,-0.09908934040290122,-0.11444673338241385,-0.0940306463443228,-0.1225622883528943,-0.11245031950457599,-0.1556003338463268,-0.13956575695955895,-0.15767601659396388,-0.1209870942031147,-0.13659677728843536,-0.11150759476530775,-0.13971913980628017,-0.11756159162677332,-0.14386652571562042,-0.12273841431701621,-0.14382740836267296,-0.12252513270454758,-0.14361532176189926,-0.12333859644193385,-0.16933688009156458,-0.09640271530457681,-0.10522518334808365,-0.05330066954720609,-0.11461006872258842,-0.043936080607622365,-0.04176958118918568,0.03421812517451731,-0.04184316084850777,0.04013815797876277,-0.01897533999762807,-0.011595032019437995,-0.011515886660420162,-0.0015854138940194894,-0.032210803892329075,0.05286268075994775,0.08737840893298321,0.17777973073788847
-0.023662808400204904,-0.01893207651551126,-0.01887908240414214,-0.012306360148353021,-0.005191347230239277,-0.0011349143390744162,-0.0012158232883897775,-0.0021123703676026078,-0.002842118629314736,-0.0016155897789058007,-0.0008729567366550703,0.0032719362610428445,0.0037238751444417764,0.00038437920099194044,-0.00036324119520912397,-0.0008876316078907554,-0.002828852045556235,-0.0010217946501786053,-0.0005449212484970956,0.0001642147892712022,0.002853720636017086,0.005272561284627285,0.0029081241211028814,-9.83367517122881e-05,-0.0014906106705420323,-0.00014234602409236283,-0.001855104814524802,-0.00032124827554350457,-0.00046735205449170106,0.0015610762068485101,0.0005650444637264954,0.0019927827738767025,0.0011017377527080925,0.0020219994762877957,0.001366403169075648,0.002400025231114572,0.0009895946646654463,0.0009340046436846271,-0.0025967729155459665,-0.0019443609776485257,-0.002624345415068707,-0.0026919313796360212,-0.004532448188704347,-0.004655003514994306,-0.006562490902041594,-0.006067251523763277,-0.007023187177425753,-0.006176125378174481,-0.0071890439814116976,-0.006740413047811388,-0.007800884877842299,-0.007381733948990081,-0.009206992968193623,-0.010075398680979671,-0.01291501326379953,-0.015464139895068374
-0.30593703673974515,-0.2478980196199439,-0.41404065418186003,-0.35551115356484964,-0.4735928104072124,-0.3813478870146779,-0.49913226059865873,-0.3756714871795582,-0.4799667338801226,-0.3853824991849829,-0.4755874932074501,-0.3638169766077067,-0.5081367510928073,-0.37126743315207367,-0.49703283149973243,-0.3514392653455415,-0.4763154642925751,-0.359133929268184,-0.4701297768234245,-0.35226257347062656,-0.4779392537615298,-0.3749824838386249,-0.4754563518130345,-0.37770500100561955,-0.5071994509479283,-0.3620871867682031,-0.509837155202737,-0.3903995016315457,-0.5075688149016314,-0.3718142705115721,-0.49487322605675205,-0.36482380564233,-0.47021766925379704,-0.3683908978885237,-0.49278466225898776,-0.37997330571723775,-0.49275287406597945,-0.3687036357618397,-0.46248192566797774,-0.34630497263974136,-0.4733906997036208,-0.3429282791826472,-0.4562068187241631,-0.2974260951224565,-0.4442787337827758,-0.27382922954030225,-0.41225078233256307,-0.2898130418829876,-0.3788219977570726,-0.2494238513339409,-0.3525419191864574,-0.23215237942815103,-0.2968883900748674,-0.14105868263780708,-0.23552301365355882,-0.05690957572888075
-0.6619335318544651,-0.5149062031369178,-0.7191529691413412,-0.5835940896937273,-0.787234292517257,-0.59693058158495,-0.8390926487245212,-0.6391272530691545,-0.8288525061073507,-0.6483374437887117,-0.891016816603141,-0.6478106732155036,-0.8862456099077237,-0.6624475563121658,-0.8950427500437879,-0.6692078218630603,-0.8456416202638444,-0.689578546303924,-0.908730915051588,-0.6795155937514229,-0.8625654524735387,-0.6791624572007178,-0.935219066565141,-0.6618862267970175,-0.8684096468785439,-0.6958889866123414,-0.8659839628598229,-0.6716950959379535,-0.9031106258164358,-0.6707856155285442,-0.9207189686243874,-0.6891664425966675,-0.9349209237579597,-0.6602278800101177,-0.8593166391830271,-0.6867952333719323,-0.8757577292332103,-0.656185320093647,-0.9205666249990951,-0.6534075089074833,-0.9110550629158297,-0.6971421029280405,-0.8648258831442407,-0.6511728333723593,-0.8613567931820568,-0.5464677075221973,-0.7462802810162251,-0.4142925762459787,-0.5646011366021375,-0.3344951165505704,-0.44653354420590075,-0.22326572524476487,-0.43657864247518535,-0.28019074672305266,-0.544991250345841,-0.415924772802045
-0.08371190392119396,-0.06117576207063297,-0.06270121444393523,-0.045501917482363125,-0.04512929578516381,-0.07621970223671305,-0.09216890645386447,-0.08867891840707032,-0.11484172434487752,-0.09708175313498733,-0.1561909802722256,-0.13496053236344774,-0.1748694987911492,-0.15176974446381308,-0.18775831362877665,-0.1616059440043416,-0.18570634838558117,-0.14731550173699193,-0.18067359836602184,-0.1374053391643428,-0.17142461655220234,-0.14426616567411574,-0.17520084938280867,-0.08789059496271973,-0.1437988692685295,-0.11513118232823354,-0.14849518938403358,-0.12391989942629013,-0.14863523883531674,-0.1194914820598478,-0.15090131380032618,-0.11694091959744149,-0.1526794768127183,-0.1189408488299292,-0.15846141663337948,-0.12311615445434382,-0.15894199832555894,-0.12593567728980012,-0.16224273662145144,-0.12232406413346654,-0.1636121287027853,-0.14047725089708996,-0.16748655978849952,-0.1316491090450725,-0.13358633162051836,-0.17650403475101092,-0.2525003668311006,-0.1510967146692804,-0.15692521413012048,-0.06546451270043067,-0.08358944825750084,0.06361317063256085,0.0012507807352044598,-0.004531708763187897,0.12297857872836619,0.2740959608460246
