0.016530723176066995,0.010218556622652556,0.016297044560794276,0.011474563724713002,0.015675827632033873,0.009960104841969686,0.014776616258360476,0.010353367185769739,0.016075346949061566,0.012594176155640572,0.017652901837413013,0.011698170181000164,0.016626345037217893,0.011820777378614825,0.01714193058117307,0.011895787026124035,0.017685806829280414,0.0124116890915764,0.016217370415437388,0.0127454167333517,0.01645343300925836,0.012397628394181459,0.016544510905825534,0.012294107760025732,0.016361598918951743,0.012025920912741916,0.016429593629483843,0.013228857628969803,0.017999541060717616,0.013158565514021572,0.016901774147406318,0.012241627380166193,0.01838099534213024,0.012906506835115055,0.018318682616370444,0.013753149369231658,0.019932818134386535,0.01497445333910378,0.021372668031541527,0.017114553393986147,0.020989132960104052,0.016169427123295898,0.022991797786383238,0.019183789295693865,0.023785466058649785,0.01939370953177873,0.02480727294124788
0.0006470200250323107,0.007951577674627215,-0.00126666836996408,0.002118382371321507,-0.001570403364293539,0.0023501733303225893,-0.0020788823564488507,0.003397092502530316,-0.0003554800894237115,0.0036889476147501875,-0.001297344999905804,0.004347217431939869,-0.0007908029190867658,0.0030585487091571266,-0.0012682020814747791,9.898096789424243e-05,-0.006918106320884028,-0.002078412098866735,-0.010904989055298353,-0.008757818924425117,-0.019325729087021477,-0.016122535797461465,-0.022670176070837583,-0.018067807313202868,-0.025051415252067465,-0.02151261564163124,-0.02674888043015708,-0.022056940384539793,-0.027001617262134597,-0.025042121445058643,-0.029801711998322815,-0.026106209102642917,-0.03235782455886069,-0.029021166229803223,-0.033022793967704384,-0.028618887521220077,-0.0339116374747665,-0.029333670285987903,-0.033584886644271505,-0.028628997380259064,-0.03712490237709002,-0.029787414748481147,-0.034563251376833255,-0.030265000562648647,-0.036637523004819414,-0.031383369372424905,-0.03602780037528351
-0.023796141199383853,-0.024046627002667482,-0.02606979594110127,-0.02666246609840426,-0.025419763568402302,-0.024077697207764676,-0.024826344777919597,-0.02401462884358248,-0.024964076283612656,-0.024045466403318304,-0.02441715305983789,-0.023150321667367198,-0.023177093646822428,-0.021608371307828316,-0.020983951982106164,-0.016242637878426596,-0.018868960521389675,-0.014873797797266695,-0.013625275469227578,-0.010063036816266246,-0.00648827524918034,-0.0023317652499917426,0.002451460926160643,0.0025718174112333582,0.0024843898193215247,0.004032688017135504,0.004482910027003176,0.006306856049977221,0.00886762958523214,0.009834388058946824,0.00892335730352745,0.010771408257711982,0.011596911493013218,0.013249943568677428,0.014555195706123694,0.01711904487990726,0.017697232640285793,0.018097274956991802,0.0179445548486253,0.01909324936213376,0.018249034817631092,0.019265153065885787,0.018627334984599057,0.01942533416040218,0.01880796582681795,0.019529301002867656,0.019172203073984855
-0.09465042313339411,-0.06403556910218616,-0.09443801108587813,-0.07940537496411812,-0.10783602453190475,-0.08828702685288542,-0.12470887477190112,-0.09545088023969002,-0.12182699774007479,-0.0949438383358771,-0.13183434431693536,-0.10400801587585723,-0.13253866908065626,-0.10028650567018584,-0.12793926686719898,-0.10208067268193935,-0.1264214398029349,-0.09723593677108311,-0.12666170596125179,-0.093060793781001,-0.11787360331639396,-0.07685254442586173,-0.11403794456892523,-0.07697618217212926,-0.10705709924157703,-0.08063787261992267,-0.10664367967240986,-0.07393745791652445,-0.09955070417531504,-0.07110323937304665,-0.10506996188983483,-0.06797647169113395,-0.09796334429107782,-0.0714383671415809,-0.10050260457860313,-0.06899296957791547,-0.09894696963937447,-0.07813210635446165,-0.10336436218963094,-0.07380052204627906,-0.10455323550661802,-0.07077745673608146,-0.10267361571007638,-0.07802943159780644,-0.09850402753744247,-0.07503588027909588,-0.09862757318448565
0.0199739463862992,0.016829226938342844,0.01912208836552697,0.013738260190838764,0.011158179313945216,0.004756156986703817,0.006516729495886633,0.0023020476560512318,0.00601213468598111,0.004159138352168839,0.00869628538673157,0.006153595886647543,0.008584050328426253,0.005696348042009372,0.008228934094578956,0.005996831356519686,0.009650616034489495,0.007303255106304608,0.01055744651336801,0.008591953822540648,0.011099740734141862,0.008426602906732446,0.011303480620620017,0.007503043291123822,0.011379084946723357,0.007258977708090822,0.010476139595723669,0.007165363279232366,0.010255905579908096,0.007791251478526798,0.01116887317232221,0.00759760111253243,0.010369812056455131,0.008063161268581559,0.01166635394679886,0.008372237055918795,0.011539829230323694,0.011109075425529075,0.012402818574097663,0.011475357147524953,0.01634559648685913,0.012705093345312987,0.015755284415389564,0.01311836655003976,0.01651413321042363,0.012954535883202516,0.017546409123594127
-0.2524105914348209,-0.23361674143999483,-0.3640889120068838,-0.3081312688187787,-0.3983421010999733,-0.2962879408423256,-0.4044008516122432,-0.29690638343235937,-0.42022067397382956,-0.3111786476424184,-0.3851519757076789,-0.3110473440295925,-0.3858872044512591,-0.29497028887602095,-0.3908434261360273,-0.2997405450629908,-0.3809288356933476,-0.2863914935678823,-0.38074001997611917,-0.2838032958677213,-0.3996369349319243,-0.30814064117311385,-0.3951329459610398,-0.30556875809355477,-0.395790937294617,-0.2981558896308519,-0.4080805862514467,-0.3054916769607682,-0.42074790950263674,-0.31611753420731226,-0.41102934386152473,-0.31737221608504623,-0.40523825139640135,-0.3073828905802339,-0.4101539840666053,-0.289171508715415,-0.3879911572944158,-0.24546940000664716,-0.35067601248714814,-0.20697536249849757,-0.30984751293305757,-0.1830569100072852,-0.2640613170251694,-0.1554027126173866,-0.2544246135182356,-0.13233955778750897,-0.2212624285008296
-0.6155944372404678,-0.5596408267441172,-0.6888205810400262,-0.6243484243191113,-0.7455238944954731,-0.6744288656732328,-0.7718193886113343,-0.6914597934755604,-0.7877901782856288,-0.7036549088834314,-0.8048934781546948,0.8304877265352958,0.7921262776527189,0.8544054342398155,0.78162779707728,0.8535094865447809,0.7869883276501423,0.857774371329549,0.7817265601573234,0.8624593725509615,0.7833396106733808,0.8684797326479502,0.7933864326328794,0.8702619211111051,-0.861072851693966,-0.7714006836788554,-0.8342157051029003,-0.7842576428829223,-0.8494301041123538,-0.7774360658900415,-0.8528920977350929,-0.7845250234094784,-0.8764242225132166,-0.7724827651259429,-0.846161569806702,-0.7295175431763234,-0.7917291535147891,-0.6844190722455405,-0.7332918595227078,-0.6209185465944529,-0.6067152639307981,-0.4977768480369118,-0.46093646035395996,-0.3305298197502273,-0.36170121816053546,-0.2694916629935931,-0.3303942913168845
-0.06131279120403803,0.00501866688287064,-0.014306283134357344,0.009055496120601837,-0.018514157567212457,0.007950313410746701,-0.022349928234016055,-0.03438321610564145,-0.08012977298873315,-0.06969379143000871,-0.10818280080691724,-0.06712429803848502,-0.07314089668641557,-0.04925451787427229,-0.08353744568386416,-0.05285546064093044,-0.0798908966890251,-0.04733544785038943,-0.09291262200399766,-0.08100085822581454,-0.1119787331594059,-0.1126973919565979,-0.18056894248073857,-0.13815921638684264,-0.20517257209153922,-0.13895044377500515,-0.18591204995562835,-0.15208687676226226,-0.2019832702050588,-0.18083164161139043,-0.21492874873384835,-0.20073444747082092,-0.22811686836103087,-0.12201438706113885,-0.09701581597186276,-0.06404981574070574,-0.07866089224177598,-0.04534250306971168,-0.017269024350301202,0.007342036105533116,-0.03382282316246585,0.002984423436420889,-0.06518676426671223,-0.07523351329415526,-0.11528973771837557,-0.10874410826344166,-0.08931167503253135
0.01848973400445,0.01927548767073793,0.016308466893955032,0.01519589487137686,-0.009623776036288612,-0.003994842912721103,-0.005303152466769568,-0.002562987980990257,-0.004790136086747229,-0.003784750359866939,-0.007264041202222683,-0.00560312350124818,-0.005863599176493769,-0.004625759643389999,-0.0063857048286082504,-0.00462261816333712,-0.007563318167454675,-0.005424891198641155,-0.007844874352940158,-0.006902691389229143,-0.00910432268606238,-0.006996251689913799,-0.00836377966889731,-0.006916073477238009,-0.008611877240574045,-0.006703409732262846,-0.008587793159429962,-0.006710694221258362,-0.008651032116841907,-0.006995329081461889,-0.00881231767416344,-0.007131082178914185,-0.00897348811297641,-0.007349541139927905,-0.0109178729517331,-0.008613990374793096,-0.011161622910539773,-0.009752113260924868,-0.012040315341957444,-0.011108485263406057,-0.015597749384323288,-0.011714089933527726,-0.01300106078533371,-0.013010494440803856,-0.015672719091466576,-0.014763182953249068,-0.015904900517775978
-0.26375401897326634,-0.20956966896298343,-0.3125365241201873,-0.24468802781728835,-0.338000257536948,-0.2454426338284756,-0.3187448606736896,-0.23593318674381356,-0.3131529780933279,-0.23233196220390345,-0.321638355854494,-0.23464868081499188,-0.32036227952992413,-0.22466217027842345,-0.3005273034221986,-0.21663606770907506,-0.3123376586583063,-0.225650790438735,-0.2957721864234514,-0.2219660457574027,-0.325249988069424,-0.23416476007502868,-0.3104010941174266,-0.2703080467338804,-0.38475729265264663,-0.30756011266262123,-0.40281980642460263,-0.330898103499993,-0.4318213415300406,-0.33996559064372217,-0.44419993452303264,-0.3285542515333212,-0.4244144927069769,-0.33022882646286683,-0.4224743101728949,-0.3079082772285147,-0.4060466884636472,-0.2848696022600448,-0.3473058428037312,-0.2430230014897387,-0.3093143873682159,-0.2267695637228482,-0.3002707087892846,-0.16280269124091074,-0.2283363659557925,-0.11957049212439544,-0.19506944504314186
