-0.7021482338748843,-0.5195565879674149,-0.7959820148804966,-0.6473997459363166,-0.8309362067352428,-0.6496859084800211,-0.8724996365246572,-0.7275857690134464,-0.8909331880487984,-0.6961699160461449,-0.904013744789216,-0.6631967656875773,-0.8525240940083585,-0.6529888395325786,-0.8871172822158058,-0.6606590455363668,-0.8383652029977742,-0.6368230070514608,-0.8730486715630377,-0.6180513848200727,-0.8195632820272919,-0.6554260428313962,-0.8702520690080365,-0.6149531842908837,-0.8156640279469951,-0.6454150102654019,-0.8242693811443289,-0.6568669706736572,-0.8203610752123068,-0.6800477850125659,-0.8491025108788338,-0.6483700999968992,-0.8224735421222357,-0.5832621356523958,-0.7408516749612433,-0.4320450029124719,-0.6541951715069324,-0.3892534216184921,-0.600544569756742,-0.41761630001263517,-0.7078948906482302,-0.5872398453647827,-0.8602770391833792
-0.07970356817643208,-0.05254658099375861,-0.06676151629662674,-0.03823585898663304,-0.059676457345071016,-0.03392116199458527,-0.05445120851793741,-0.027841701463941583,-0.04958440952398875,-0.021793505274110364,-0.03947283796358715,-0.011429298289023466,-0.03382224336006935,-0.008299729909674123,-0.059304122217180975,-0.06671464970280688,-0.10411058812066046,-0.09356860763418876,-0.11689596701599846,-0.10278350993785978,-0.13071371596134457,-0.1068796224120108,-0.1336661098645785,-0.10815819352986081,-0.13160724669655693,-0.11296033986519857,-0.1338293500386256,-0.0935541646497493,-0.08522891361871958,-0.07008752051252704,-0.10186526128424579,-0.04709599840728729,-0.12918370320679,-0.06620594692519746,-0.07780013286532607,-0.07464533902740679,-0.08238693850009156,-0.08480221931308822,-0.13274971796769214,-0.1051214519278017,-0.08694186973054593,-0.005654870547779854,0.04460852457226175
-2.050540536095195e-09,-1.5431719664203735e-09,-2.294280181823878e-09,-1.7614272762811201e-09,-1.8242821199928029e-09,-1.3149635399150626e-09,-3.5835854901002005e-09,-4.0324000897819184e-09,-3.5345975623653396e-09,-3.523679629260359e-09,-3.365211120738748e-09,-3.769877551379986e-09,-4.326721119310564e-09,-3.7349706747057696e-09,-3.719181673575502e-09,-2.8545210009724547e-09,-2.639671770525699e-09,-2.5531173894523164e-09,-3.828127892164772e-09,-1.726736479089333e-09,-1.202392173417373e-09,-4.733506538218039e-10,-9.135311762342353e-10,-2.2784737450437239e-10,-7.471593367006392e-10,2.350379163653273e-10,-3.092613541935484e-10,-3.1652754296593497e-10,-1.5728453948633676e-09,-6.893820395935982e-10,-1.4214611531684782e-09,-7.475246598318977e-10,-5.488968094517439e-10,-2.2206525766669387e-09,-2.5674655825409944e-09,-1.7465122390776217e-09,-2.4442998824947037e-09,-1.4262100955059648e-09,-1.5712597297099529e-09,-1.0625643699600529e-09,-1.6144101956982816e-09,-7.470890939244821e-10,-1.217963614685555e-09
0.018218000241151805,0.012217578430594496,0.01754594478472496,0.013880866347642318,0.019768116596932395,0.013288253118441387,0.0174591277964993,0.013044044016584929,0.01822232593997424,0.013984829471933254,0.01993442390854158,0.015278196716083894,0.022215244368517368,0.01728285599785803,0.023421736800114668,0.017919255288599775,0.024088152704590842,0.018269890976422395,0.022371014756201266,0.017220959144901578,0.02312528712304929,0.01730031201170678,0.021659921028239458,0.014295278331967956,0.018550519430991425,0.014152934927660015,0.018785417868301596,0.012124103082331243,0.018380301603175157,0.012834834104361635,0.0189260813335472,0.012948973860356584,0.01824380488707849,0.011773150776362061,0.018121776848780313,0.012307281885287107,0.020990956061183917,0.02372190715022827,0.02870014572560354,0.026442082485243292,0.03549812702897696,0.029352672955479577,0.03663090898300668
0.06956829203647974,0.05152229088391479,0.06846516007783165,0.04878447082404315,0.06635833613341857,0.047702770516248875,0.06470720038942424,0.04585005786199939,0.06297481318915304,0.045035270697824,0.05828541444894607,0.03891594945357322,0.059010992553540614,0.04186083310886725,0.05418652627815946,0.03584415672294578,0.04986086197081463,0.0339661608257609,0.05215323159331904,0.0346963712104713,0.04953052845020936,0.03285065640488575,0.050788403051876506,0.037842433687008986,0.04981553482853579,0.03835262318661661,0.051082477305336604,0.04022993816893872,0.055505512537190334,0.041290248525859975,0.05870394715477163,0.04445904132289863,0.05812853768708312,0.04954028941381662,0.06633943803107625,0.05875825358466596,0.06863255384634849,0.051527515395109066,0.06810832753557951,0.05763675159009238,0.07737630792830494,0.06349950453154252,0.07758155787626911
-0.6121311695625049,-0.42685884546088265,-0.5972323734615829,-0.41383592892509713,-0.5906465310063214,-0.41332694398584735,-0.5715977280275018,-0.42584987296673527,-0.6172168908137468,-0.4366053873792153,-0.5831338646668642,-0.4399512613121786,-0.5783458302751733,-0.4174598070698152,-0.5705409888694802,-0.45621195340537646,-0.6041613802942277,-0.4250832158761877,-0.5954272863158894,-0.4135830417150874,-0.597197520054991,-0.44708423311852763,-0.5811666373241149,-0.46183309968343617,-0.5841493651534875,-0.46363894584381043,-0.5841199146595383,-0.46428327009235887,-0.6064785109634532,-0.45315614872344206,-0.5972377049591922,-0.43073434725153104,-0.5798338982598288,-0.44016753767599925,-0.5730925980024477,-0.4283378271896504,-0.6106796152183758,-0.4398383190356726,-0.6065359364681306,-0.45557140048678113,-0.5806912263655533,-0.4536391622752718,-0.60264053872855
-3.3649799073139075e-09,-3.0557011138705786e-09,-3.365471999575144e-09,-3.258442618543592e-09,-2.8675544472637844e-09,-2.704283741301547e-09,-2.6291265741957407e-09,-2.1923666723495484e-09,-2.4865590180314817e-09,-2.5622323707722514e-09,-2.487440340678604e-09,-2.3996467950936273e-09,-2.5240445667682217e-09,-2.0838911967147487e-09,-4.892320659202605e-10,4.635514858124354e-10,1.3334338998498173e-09,2.598299846384697e-09,1.4714112364349005e-09,2.5207729129797772e-09,1.5591676109736088e-09,1.2612381446770048e-09,1.2827827255107233e-09,1.1028821948441718e-09,8.678123122894537e-10,9.853634316571875e-10,4.3568667419232777e-10,5.173827229690383e-10,2.807798808230038e-10,4.714494764981198e-10,1.5857026948171367e-10,3.016244973894008e-10,4.946109379584174e-10,-1.0201909613921287e-09,2.0695686691556227e-09,1.3934098539985646e-09,1.442334335634174e-09,1.158585699588364e-09,1.278724388137068e-09,8.813846533828073e-10,2.607375321527478e-10,6.177286631536051e-10,8.666723427722369e-10
0.06396095465895724,0.04714802522681475,0.0636570506823046,0.04821901065857498,0.06643372518413419,0.04709586988317287,0.06682253959194798,0.046973878961128965,0.062210814616379076,0.04787651320235971,0.06147458216942804,0.042841200702274776,0.06234135679606935,0.04536827071012004,0.06308542318730397,0.043911341213706157,0.05945378394401821,0.041227707116660024,0.06140042721027822,0.04261462677533831,0.06103892443349028,0.042660870587414704,0.05838465162259603,0.041646347033864314,0.06136227697488841,0.04618291209634886,0.06323579080391677,0.043309310139203236,0.06991475374987949,0.047581974257942805,0.0659857487892643,0.05267945548162408,0.07441791675944615,0.05742981233563048,0.07418863477115697,0.05475528427136963,0.07666932825276976,0.06305004784052742,0.08403288799155169,0.070116483624747,0.08906737965765676,0.07369048024775035,0.09198103486987183
0.05871755900340542,0.04044669827547853,0.06061931383508114,0.04501394341995076,0.062496074343319864,0.04679427240114818,0.06223914438831018,0.05246307046986359,0.06337570868547823,0.049459547348321545,0.06497890299616413,0.050609946175461495,0.06519700097144529,0.04791638771595624,0.06597521052232162,0.047653658213348576,0.0632156807876894,0.04514601501080518,0.062213183871809165,0.04510959078302502,0.06407684622340785,0.044316918563134036,0.059090248905922724,0.04441710840299333,0.05701230110141462,0.04119960061072842,0.05767338727504154,0.04168645798348319,0.0550647843935604,0.03744906076844314,0.055617799761566195,0.03850666207699153,0.05222862637036361,0.035737768900587295,0.05421727530028825,0.036352440689696924,0.0555201869636676,0.0391837969250142,0.052770382136819755,0.037538565631695255,0.054358253414829326,0.03992134644903506,0.05739038421563215
-0.6083825154775596,-0.4365031697124864,-0.5882163810660725,-0.43371389680182215,-0.6021967488110577,-0.4434055839901381,-0.6005643547559089,-0.4634849063406709,-0.584779841057281,-0.4405463930244913,-0.6171369503712579,-0.46550358646096646,-0.609457695492746,-0.44061870279203125,-0.6108480224668472,-0.4321147778221241,-0.5999448372423318,-0.4539814990101712,-0.6111203853890059,-0.4636408213976074,-0.615616968171321,-0.4579108104973224,-0.6019149318945318,-0.45392566686900704,-0.6055924139523471,-0.4398501710782189,-0.6115429774152703,-0.4460216374720576,-0.5825913996321845,-0.4519323541603676,-0.5935079437930403,-0.4260695700374747,-0.6233508262891202,-0.4628009900865319,-0.59102926928823,-0.4351376918643586,-0.6125522857292237,-0.42222012504259276,-0.5955156961939277,-0.4609924594447123,-0.6066637543434017,-0.46028193956524527,-0.6197521447393872
