-0.008243286852334183,-0.0056287698564943195,-0.008011357082112572,-0.005064331763902944,-0.0065135100326356755,-0.002121477272233852,-0.0038851754043483858,0.0001868254776868361,-0.002561524344763452,0.0003656019909946981,-0.0032250300281850787,-0.0003424476534933229,-0.005159860044216925,-0.003946974537136095,-0.005350784204001037,0.0007870465148649192,-0.00030423158209736865,0.0012741784574453689,-0.0033334820231205303,-0.00044714725935310904,-0.005742272642531229,-0.0021428094971667434,-0.005136448937717099,-0.0011855077677809444,-0.005071379002608693,-0.003952995665110506,-0.012117628364768634,-0.008097233076582392,-0.01125597120689341,-0.009618090299169098,-0.011292697541515994,-0.01946503844373681,-0.02019771835561986,-0.019104068653057932,-0.023122202909777956,-0.01988980720279443,-0.02333477815689894,-0.020080003815939714,-0.0233017062564713,-0.019297928150465174,-0.02184603124618794,-0.01687982287564481,-0.018955290147446718,-0.015507515257563758,-0.016717887383571012,-0.01223501406287169,-0.014835456733566661,-0.010955006241687222,-0.013534418597602186,-0.009273327126283317,-0.011948490373785176,-0.00878486195032209
0.08354906854002586,0.06958109098257813,0.08746406626988541,0.07183598428624487,0.08798659012435242,0.08010077129049518,0.08992435601876228,0.07714795250706649,0.09186703392995212,0.07479945540733757,0.09204424226866338,0.08061589657472845,0.09943539731290936,0.08752400984053955,0.10197250424156656,0.08711949808074568,0.10039921026459579,0.08482314449363787,0.10100255446129426,0.08376166764717814,0.09050715132118527,0.06906841952973361,0.07300997808009581,0.05807329530915972,0.06291984629442657,0.04360799728092078,0.05262262062153602,0.03436976159889099,0.0444822191516155,0.021384276324727333,0.02917884944771569,0.015111640254437715,0.021565553330786295,0.0031159524164747505,0.017709636838521402,0.002073243835650919,0.00896801061569451,-0.00256269341703052,0.01839132847844451,0.0032486643890959664,0.016366187520862573,0.0015956152522654792,0.015976085313878438,0.000977905463473332,0.01654832039968288,0.00575920000939452,0.02240429371485928,0.012519879078672521,0.031903531815849664,0.01862990538492299,0.03743437502647048,0.025568058211536196
-0.11774505097123938,-0.09804714124434878,-0.12109931091269381,-0.10001008553736498,-0.12693960539678545,-0.10486396229385654,-0.13108280430466485,-0.1080090068290497,-0.13217706617407443,-0.11501885347218183,-0.13849847618410493,-0.11518767879576422,-0.14235728305839437,-0.1183167923347204,-0.13970582202439888,-0.12074645908867326,-0.14073844929462978,-0.11469039100486247,-0.1381216402804805,-0.11103698883599258,-0.12404047699188823,-0.09963864064627603,-0.11649579778333581,-0.08964377702802223,-0.09443351664083105,-0.07255088996798265,-0.0943950208681849,-0.059687710772883804,-0.07344753965492135,-0.04642879859251543,-0.06836921922990669,-0.036096287145527095,-0.05897639070233955,-0.025006469074565447,-0.052108280140047356,-0.025535710690921705,-0.04220272647281119,-0.013981419077523396,-0.04290219205075549,-0.015806583699608637,-0.04167108924241884,-0.015827506060468864,-0.04209149161278328,-0.020205780662290666,-0.048976265261285075,-0.03044859929363917,-0.05138950111426811,-0.03104399666356581,-0.0687493066634428,-0.04300165437628589,-0.07605499250654084,-0.05430167725700543
-0.08327520935934271,-0.049532713873105774,-0.08770974422058085,-0.05236827838360844,-0.0811949249407172,-0.05195435524852998,-0.09243742142707806,-0.06521433447134446,-0.10438687941380982,-0.06955859115944338,-0.11620297070210381,-0.08247710067447711,-0.1286359949870691,-0.10469488167931629,-0.16214828085790037,-0.1324575078387688,-0.16285812435736552,-0.1306821584217676,-0.17018817347406012,-0.12551702609019727,-0.17002376322101725,-0.13768318137115004,-0.16876137243003275,-0.1426144923386347,-0.17730667103179215,-0.14296481426865687,-0.1803900308032655,-0.13818554451523246,-0.1772798647096925,-0.14206386285403724,-0.17215640543200542,-0.1342275937982825,-0.16441741720807632,-0.1347979560504749,-0.1598832357302106,-0.11967110614257007,-0.1426149686398143,-0.10150020661723261,-0.14060898050566817,-0.10537377920734421,-0.12661108361365694,-0.0974678874971532,-0.12862418720728935,-0.08664959916821655,-0.1234918158179173,-0.08655726585511751,-0.11865347065687636,-0.07832069853135444,-0.11186694278930023,-0.07298308860928371,-0.10170220597790011,-0.07170028150804159
0.017270121093282614,0.01338855984472134,0.017308760682656143,0.012975451207839956,0.01803110956555603,0.012098563311627102,0.016411698068337872,0.01274456610232117,0.017660464021639385,0.012644927432925689,0.017017207291030047,0.012679296168977458,0.01706206949119822,0.013595520364209432,0.012549384313741934,0.0026033931191655722,0.006383251016312586,0.006719266267826526,0.010329781397297556,0.007333447387350396,0.012665135958807146,0.005439155389639035,0.004809404594821629,-0.00043759113206651113,0.008505155410693226,0.00999207349445589,0.0192879841868697,0.012198545456776237,0.015554880052903034,0.010388318091844597,0.01129986016318558,0.010323638892170946,0.01948918284318254,0.016369789681352418,0.02208057533679851,0.017564030844384213,0.022871429582164683,0.019283871408850174,0.023121496874492095,0.019576740864647887,0.023211249908200535,0.019325174933875602,0.023438067710500676,0.018357946580309436,0.022707233926762244,0.018456703044524275,0.02331522947596032,0.016906755000796695,0.021149348874717974,0.01649246490687999,0.020799960814917577,0.0155165102495845
-0.14270616644546,-0.09983674612652796,-0.1519141642123962,-0.09711512797955893,-0.15567726918931982,-0.10390461848565824,-0.14727384275197253,-0.12138883598472083,-0.17346654318105323,-0.1332420566629811,-0.1845318474382104,-0.13756352738867944,-0.18845269254279173,-0.14786305256266716,-0.19534360895464456,-0.136307366959673,-0.1810868121974117,-0.1378941753608243,-0.1819001807993621,-0.1494321785776896,-0.188164104564828,-0.14194849261801232,-0.17265192270533475,-0.12605670987985304,-0.17937290387446586,-0.12587162167428745,-0.18029276863525165,-0.13410261997653325,-0.17438724925694246,-0.13078867857870657,-0.16918884457354907,-0.11980498373404086,-0.17427797334284434,-0.12366338068668635,-0.17664338039143684,-0.12110797692348448,-0.16762700653461565,-0.1366080471852962,-0.1697903478058554,-0.1330539553954146,-0.18036891418850934,-0.14078482659451325,-0.1796874225033171,-0.1301132791907781,-0.1882299322979909,-0.13747438116699556,-0.178074700459169,-0.13480443625964852,-0.18870847858571435,-0.1331636554693599,-0.18140970129628325,-0.1360198022800291
-0.22098438373402737,-0.16460992823231377,-0.235150032092045,-0.17114618056747505,-0.2225670897258646,-0.16879875738326192,-0.2351797262168252,-0.15922635618945907,-0.22165234809732384,-0.1576908748814278,-0.21727398476804644,-0.15933948909591328,-0.21975594130580792,-0.16838959406827192,-0.2212772258474754,-0.16459414888879365,-0.22862046642019362,-0.15841861665200668,-0.2331866772268819,-0.1731035884287186,-0.23538296207597526,-0.166743531000718,-0.2362952674290486,-0.19066435603737272,-0.2505934936033385,-0.17870506942138467,-0.24514572154778885,-0.1882594669832242,-0.25841550107307387,-0.1907665649564162,-0.2611531354739468,-0.19254226309191375,-0.2502888466206799,-0.18697711433534353,-0.2535180894639188,-0.18251370987177823,-0.2556192940482484,-0.19376751523257552,-0.25857783989907246,-0.19709704194250516,-0.24485557555563425,-0.18581918940803677,-0.23434954247824813,-0.17219615810072383,-0.24615892087004287,-0.17427717404662338,-0.2310540416246168,-0.16537327159523638,-0.21790216426477552,-0.16778646453363105,-0.2329627445127665,-0.1602414448003716
0.029458600404114632,0.01627386834708207,0.03117772641886887,0.009937120198772652,0.02506475582557681,0.0089594349536006,0.02021254830698509,0.0007864988978799788,0.01763691316675766,0.00015554123941307653,0.01854038383136676,0.00328161282740884,0.02121382669114626,0.012068676822340295,0.023558192298188483,0.017645451066952388,0.049463633968504554,0.04646125103995573,0.058311567648175744,0.04023732673625932,0.06541940721478437,0.04987480273954832,0.0690637471315682,0.05727797495021689,0.08565769468936162,0.07415299929427957,0.09807178920002424,0.08546876316729105,0.1019642468655374,0.09577581614142198,0.11213327524466785,0.09294445774475052,0.0941063235156073,0.06562469541086637,0.07349665901880607,0.05847715735211568,0.05919319752710338,0.03652627411508018,0.055474469489155395,0.04607426030594878,0.10468268780679488,0.09269706524437175,0.10074411849625063,0.07424791930752847,0.09604920945454426,0.0848721082354982,0.09190179478291532,0.060503588195823604,0.06459408226458391,0.032123834920906695,0.03981042153637645,0.018325234274883473
-0.015622689285514628,-0.011163548932154831,-0.01741379028910593,-0.012928291830605926,-0.018241958467280092,-0.012706780617375386,-0.01837809255838957,-0.012727731556895248,-0.017628459513894645,-0.01313704421771914,-0.017577839504772857,-0.013670178741861602,-0.018497958054521497,-0.015102462035922047,-0.014115172108593605,-0.00333590293098073,-0.005229249887225345,-0.0028270215637963055,-0.012849297931507063,-0.010744715328474447,-0.018132419212938317,-0.00853852003002067,-0.007412367854245075,5.659053256970581e-05,-0.00856803442079149,-0.01234351367066491,-0.02371104516285988,-0.01857731786684305,-0.023521694482966128,-0.014107366915135866,-0.013717102968539275,0.03430869036184297,0.02991905997277321,-0.028386595189015477,-0.03377356672676098,-0.029928162465563558,-0.034125044633663414,-0.02910431814483276,-0.03177908510184262,-0.025720818103247216,-0.029184246900615125,-0.02343514689394794,-0.027574556763422933,-0.021043973607997542,-0.02643608000722079,-0.021051931312263142,-0.024377431920428926,-0.019233972252112617,-0.022641490373351794,-0.017940066469898888,-0.021869723235667583,-0.01645606218591481
-0.08431238558012745,-0.014454798352396547,-0.08805194192193765,-0.0027666055045630356,-0.13652055320374118,-0.055491006319519406,-0.20373587445739888,-0.1676126757146506,-0.2920098258363769,-0.25091719326218875,-0.39042779643641945,-0.3371610503865291,-0.45804113310602207,-0.3579527269817081,-0.4624902308806353,-0.3408913703572407,-0.4343730030724855,-0.3615489679344895,-0.47816103793719794,-0.40478302503989694,-0.5122550968656379,-0.3870635078539493,-0.46656985583107624,-0.37544116795435006,-0.5032653939114639,-0.4143652052342887,-0.5203368353858188,-0.43508226466164046,-0.524073936063713,-0.3828937472498952,-0.47925385565211,-0.39688408319659246,-0.5111226823180661,-0.4319264794076754,-0.528736632405085,-0.41030565870282676,-0.5070898160975201,-0.40134196965135926,-0.48504631326280645,-0.3520093418701574,-0.3780607689569446,-0.25119523227473817,-0.29688709281088993,-0.1775054361788181,-0.23976255225904042,-0.12838743347840445,-0.18428246291192746,-0.08555255412417416,-0.13737497977165275,-0.04958272835233074,-0.12675276018457904,-0.03657768445014434
