0.005822640590663899,0.0058440177217551625,0.007069535315536935,0.006055383421447816,0.00602011796206219,0.002208826331048074,0.0020388224513002494,0.0005747047429554854,-0.0012750987832602732,-0.004540285434220559,-0.0037711128271569034,-0.00031890844166731987,0.005463384571995483,0.007608299281000629,0.008842055712048985,0.001624376906145339,0.00172704685236681,0.0005978919911197235,-0.001268149752341396,-0.003379902590123157,-0.0034331503647257295,-0.0047305460474391155,-0.0053600802929857595,-0.00610279527212516,-0.005532823093090323,-0.0060289804053252375,-0.005762320315855307,-0.00623849658784459,-0.005167831914662737,-0.0049901204751978,-0.00287723494769491,-0.0014169385224654025,0.002716930758821906,0.0027588177959811935,0.004474707108764403,0.00581858641634035,0.009200282564952537,0.010514610302258283,0.011001817010280223,0.010417969946880799,0.010386753197396075,0.00897708451587285,0.008001703142998662,0.006993102538221756,0.006937466769470365,0.005937280907412289
0.000489540208938071,0.0081726550268553,-0.0018756433093696449,0.0026661324657205722,-0.00828596683094756,-0.005333073726043373,-0.012256531865527623,-0.0077947754936003675,-0.015583967225903488,-0.013040229609889882,-0.018828123795338325,-0.015620271859531,-0.028658738382330316,-0.023161366070716442,-0.02847195277185975,-0.02039242979075336,-0.027555520293804668,-0.020505245378387334,-0.027630242062043456,-0.022515191028626286,-0.02841220041071041,-0.02290897330783671,-0.030895530609559484,-0.02311445064003949,-0.03068884572572269,-0.02593542903503079,-0.03215337989079531,-0.026441630086465537,-0.034025373069030834,-0.027680670294369766,-0.0354085068456186,-0.029422770743057602,-0.037132426945332836,-0.030558060240644704,-0.03808671599107159,-0.03077318982876391,-0.03865948710924816,-0.029267228972089214,-0.03662002089225054,-0.026173859688847986,-0.03394022636092725,-0.024863536896209237,-0.0326989440235861,-0.025078333214426773,-0.033040829752139685,-0.02523688351185693
-0.019437639200470043,-0.019311390457290172,-0.01419144413650543,-0.01658833740541904,-0.010148977389298722,-0.012808916426844034,-0.00853334787677049,-0.006896445004036725,-0.0036220980674951074,-0.002861287522946904,-0.001785421301032666,0.0019746556787138556,0.005028251133810416,0.004792099123061052,0.00786973615578201,0.0070092598572836905,0.010998097018298956,0.010026586699209155,0.013734693890205353,0.010586735461729379,0.013166786578737471,0.012028560043757939,0.014122323745369404,0.013217502633239184,0.01615852725633502,0.014063562927453595,0.01674616945998759,0.014089818342523645,0.01715868075698661,0.015104567376437767,0.01725791723373618,0.015171522421428057,0.018092498579459444,0.016038654877009034,0.019257307690767087,0.0168411246149412,0.019949068373465318,0.017342449218255965,0.01963449948426265,0.017709168497615266,0.02104169504053821,0.01830045116858579,0.02102517027991812,0.018546988327990635,0.02166345955456661,0.01857874663867166
-0.0845866216545102,-0.06062064454437864,-0.09481344067399283,-0.07999439688307242,-0.11378743669409962,-0.08351395004421495,-0.11519247372258756,-0.08764560501957988,-0.1204977141557704,-0.10000273393353937,-0.12523127839801407,-0.11045634435848414,-0.13785140090610756,-0.10597504105368455,-0.13723137223217774,-0.10989776179819755,-0.1314069448836286,-0.10199190183459622,-0.12557602721884084,-0.10112103260138683,-0.12363117291644572,-0.09387452978360439,-0.1183808468731264,-0.09353380218746932,-0.11420670730295705,-0.08016328625754948,-0.10935053360784115,-0.08769673297184424,-0.1121357034350916,-0.0701437177201642,-0.09878618127000258,-0.07705360899950045,-0.10501421353157936,-0.07646692853244413,-0.0968368193981456,-0.06364056609773418,-0.09485662212777028,-0.06259464675917757,-0.08321220739076028,-0.057229186669273444,-0.0757191242490475,-0.05165280887306663,-0.08197205696188523,-0.057141989255956094,-0.08004143881957193,-0.053185831575196296
0.02729438608737245,0.018965787557558605,0.024222153548528913,0.014624911695006362,0.022026238742846767,0.01807360031277898,0.025002027476371584,0.01978023366071375,0.025271351159465296,0.01974994561952643,0.02749679976689613,0.012562844144252181,0.009975839852602886,-0.005280971200293565,0.004339859290066214,0.007732557530286545,0.01714670573279864,0.012420833667672913,0.019324537918904094,0.014143757047006943,0.022293615558227925,0.015909254902170752,0.022815429663366478,0.01912329602135744,0.024405088119748085,0.017758927053470062,0.02380041650093175,0.018027413787139346,0.02395969273498032,0.018667496223877998,0.02428776686957523,0.01933487355486352,0.02638446987958254,0.020961441402861665,0.026936178766727464,0.02143525420927374,0.028298565699987937,0.02508004169074047,0.030768994960593647,0.024020732582676407,0.031814829171428596,0.025690846333580163,0.031242371424570876,0.025854823222186275,0.032066510437406284,0.024183551651492705
-0.05002465280513217,-0.01971376996219757,-0.04540686205938842,-0.026226690286630314,-0.05757541354469434,-0.04004056138604272,-0.07062370935058636,-0.04931125063751661,-0.08504552127075876,-0.06328880408636146,-0.09165794038927257,-0.06710295304957929,-0.08574992162025032,-0.06380575612148098,-0.08766797470824038,-0.07027904517696174,-0.09053869326301205,-0.07229275537792108,-0.09915469846339423,-0.07694458453062517,-0.10068348512870673,-0.0788078395055394,-0.10496937593207194,-0.07837340479485744,-0.10238386938993611,-0.07974229112003096,-0.10318455676737759,-0.07624934780684886,-0.10397078714783439,-0.08520836836272705,-0.11070833145697517,-0.08713349940156007,-0.1098533966555405,-0.0829153249502363,-0.10532675858231363,-0.08513442547037017,-0.11103920977883772,-0.08855983030519422,-0.11836637515834057,-0.0812147176833149,-0.08068321520454716,-0.05076480046488892,-0.06256184360382537,-0.03187528791508335,-0.048229757782420696,-0.023038778478700065
-0.20499996441372692,-0.14599285812421492,-0.18853538159240033,-0.1384203006329747,-0.19270701264707413,-0.14873135934141607,-0.2273433884417364,-0.17003830465259032,-0.22796061021586156,-0.17111607583802846,-0.22374161332116632,-0.178966400029752,-0.24071272043238726,-0.17637822268594286,-0.22825280052178507,-0.17713530932435745,-0.24584396574510248,-0.1906009112997521,-0.2441943169170919,-0.1907416301572105,-0.24501337061054326,-0.1840201903536673,-0.242318630727669,-0.17395133859316741,-0.230932785401224,-0.16716664808582327,-0.22313165994958992,-0.1685403827556224,-0.22832628929737983,-0.16166362006411616,-0.23115758698241734,-0.1681436819405253,-0.22002525263102465,-0.17126262284894517,-0.22735919677217034,-0.15443105916462535,-0.2157208248370674,-0.16508298089948265,-0.22564449901657152,-0.16043661385008987,-0.19390317590001885,-0.14506870154705748,-0.19006665391924302,-0.13931499051398788,-0.19287321628630347,-0.13557919642999144
-0.0035167256934647475,0.007375432518140414,0.009635835264229122,0.017167244822970947,0.011409540947495508,0.016386633048261684,0.012364139925990447,0.015182594263110676,-0.01308783965257942,-0.002812880956206869,-0.010808999062609233,-0.0025807878387623506,-0.013537355786956164,-0.007581103605245318,-0.014656749489210384,-0.013724212368137898,-0.019918251982100094,-0.017541884145132084,-0.027369402405066492,-0.022800996466235384,-0.03113520154376881,-0.02600760924744084,-0.03378901771425187,-0.026264935011078128,-0.038205149962987586,-0.047806283695690135,-0.07939853245120727,-0.1016947139017619,-0.09944753121987833,-0.08644180643859747,-0.08683854608020661,-0.06603780108663519,-0.05663872585722637,-0.03773367783845448,-0.030429072771520647,-0.01883148589046476,-0.013609792103668595,-0.00580221064918956,-0.01186204017299794,-0.005876739164509263,-0.01094447621079107,-0.0064264551853669746,-0.012769874998408847,-0.005157650911644687,-0.01106029723811051,-5.02279734717068e-05
-0.022465070804865466,-0.0213898885777643,-0.021485822426884134,-0.01969663918271148,-0.019257261093103436,0.021803137792314686,0.02613934120373017,0.02923651499035196,0.02976812800115942,0.03102000390472705,0.03119568622200049,-0.017656559687499795,-0.013629108899734997,-0.007796231079315032,-0.0075762381659427456,0.013855564298574402,0.020170104978646033,0.02548942438044925,0.02744565930072656,0.027975950238346398,0.02967249915916463,0.03228064964221418,0.034426457091927425,0.03557399842557323,0.03607330535572227,0.03677697633658205,0.03642892678346179,0.0367425342070015,0.036383461787839584,-0.03509419783069778,-0.033188505930834625,-0.031244679622914214,-0.03186409887317973,-0.030833625711639466,-0.03109123559669697,-0.030376483460613207,-0.030610202759868605,-0.029722371852490288,-0.029520629298270096,-0.02895303361777835,-0.029248166711893998,-0.028421006029192265,-0.02859158235517432,-0.027856391921292786,-0.028113798052204677,-0.027398824177030795
-0.2984143735969252,-0.241609232949064,-0.39436194770006244,-0.3434840099310975,-0.4391906793137473,-0.366185527348952,-0.4801515238584711,-0.38661241339881947,-0.49991287685614894,-0.4329613915014965,-0.515550309030558,-0.3688438949045181,-0.4688605042625909,-0.336370868449106,-0.4450821881170154,-0.3650694098535492,-0.4587373637451302,-0.39161080107471424,-0.4823200034899984,-0.3774270004261398,-0.46837086804120925,-0.37338448063123186,-0.47298965176484115,-0.3926080297591504,-0.4956811568989088,-0.4054277186285006,-0.5025099655672122,-0.3986911599786228,-0.4923965381272212,-0.3599075762626009,-0.4726577241606697,-0.25702807693214746,-0.3030484338452241,-0.17747249329334258,-0.2530136737137039,-0.1184463544988259,-0.18520203517053085,-0.07074957113844343,-0.16123393521235257,-0.02452892964236207,-0.12335425113330062,-0.02983987199956912,-0.1063839267235702,-0.023523951475700133,-0.09848637687048337,-0.01992930160317377
-0.6431417274172335,-0.48448967414487665,-0.7164818386625146,-0.516292507540838,-0.6905476877439382,-0.5386633091249993,-0.7473130662024644,-0.5931375805754828,-0.7889819531134479,-0.6319052753194874,-0.7817869407554521,-0.6408433465332433,-0.8334901812385684,-0.6352187285865302,-0.8357837966785442,-0.6268423659581562,-0.8289344921418731,-0.6333223098243765,-0.7722962944654561,-0.5918612972535078,-0.7505438786121119,-0.5872435450120179,-0.7637165480810548,-0.5430403009715961,-0.7371453635361659,-0.5749492308253294,-0.7288159355331615,-0.5401765957766957,-0.7455862606559204,-0.5277529212776402,-0.6222803996381258,-0.4918576706558654,-0.6802050943980028,-0.4758522605897495,-0.6046709347522754,-0.30932886922489866,-0.4672118701141771,-0.18143443887742589,-0.32585682681195527,-0.15699101866661108,-0.24834599371633861,-0.09121847603381592,-0.26695008758284533,-0.1127777626486082,-0.251686266634131,-0.09960478706123527
0.09333169511613479,0.021009692782483207,0.014112160684007695,-0.005131053036598065,0.12775866150237375,0.3133141423812748,-0.014787073040522038,0.2538729291210699,0.25069479684572304,0.16288655036775837,0.18808616180519527,0.17934164696692834,-0.10028506140339609,0.3512388806060831,0.3725135607478305,0.25253276029908794,0.2714538943966937,0.17445891096319563,0.2050577165500443,0.24125184614572065,0.25015308806501696,0.1537410324815305,0.2499917723185366,0.22257040804495853,0.2796391198990532,0.22343057951155326,0.21552149942415552,-0.10777447571199476,0.10201533255075002,-0.0915790876910049,-0.04182616413682143,0.323270914790608,0.28737768033426714,0.1823136219200642,0.19937319671346448,0.09575547200660266,0.1365104062527843,0.10460755459777776,0.15658904590055012,0.08700727295496508,0.11205801963843252,0.06425573867098261,0.08760122195698947,0.043343541576379985,0.0935577589373177,0.0466762038591059
7.906351015680835e-10,7.75029114454905e-10,8.718899598978371e-10,6.934083017406192e-10,6.497741578437548e-10,1.97283381463659e-10,4.055863471788929e-10,3.1800044273870204e-11,8.564076762886765e-11,-5.130500676527741e-10,-1.2705023213280444e-10,-2.113501919478045e-10,7.859682973347546e-10,6.691769327509712e-10,1.170098614224107e-09,1.128363643696382e-09,1.317535188392823e-09,1.1549456391692413e-09,1.3162441347384977e-09,1.3039562853119286e-09,1.5596916289166865e-09,1.2035905939392395e-09,1.3574004768403605e-09,1.0824810634462838e-09,1.2211826882640485e-09,1.0146999394841736e-09,-2.921412918316692e-10,-1.191790672308428e-10,3.4326861220110234e-10,8.795026934369932e-10,2.040232390466881e-10,-4.37784173496174e-11,2.0941672565335825e-10,1.6990020168895647e-11,2.083516526804351e-10,2.7924596373474925e-11,5.36593715659532e-10,4.018091030607052e-10,7.553372191675111e-10,6.766337310653731e-10,7.3047289615284e-10,4.1805027601722743e-10,8.967522677227977e-10,6.825996110614683e-10,1.1301184324982514e-09,8.315007193020648e-10
