-0.008334637057208584,-0.007675739938990126,-0.007949777393935048,-0.007403758536063262,-0.007752636694209285,-0.006694764215031888,-0.007282944892304057,-0.006820061846756532,-0.006888911163274039,-0.005741023388918553,-0.005348037281363723,-0.002383837350340718,-0.002424449490549433,-0.0015805339458621328,-0.0007706010400001615,0.0003402688397294348,0.0009242973311977337,0.0009819032917104808,0.0004985229460192547,0.0003423702902750852,-0.0005452284320548117,-0.0004632381164680983,-0.0009114676533927201,-0.00042092130015144546,-0.0013020154535812595,-0.00122148010422507,-0.002342424602691108,-0.0016128703332043489,-0.0020851736146463074,-0.0024458502915212406,-0.0033801337317879167,-0.0026530823152787373,-0.0035812359895660358,-0.0028553903506975853,-0.003512893399031227,-0.0029744441903051966,-0.0036139509219883033,-0.003232667350305734,-0.004183673295601143,-0.003990854390667691,-0.004621325606816901,-0.003769170595642347,-0.004013373544186198,-0.0034563411592708785,-0.003414762512235227,-0.0019211181833311709,-0.001988562979688183,-0.0001878189032426344,0.00020967806151492372,0.0015715201593819689,0.0016031758711730125,0.0017657411560611032,0.0012808576900084643,0.0013301978104647198,-0.0005471858164361676,-0.0006629274399950462,-0.0037694995072131664,-0.0031285305405317613,-0.0032891605954240366,-0.0016184215359335862,-0.0002765386436235579,0.003149168274773498,0.002733409498273094,0.00521908464164699,0.006086128204241385
0.2857943250611186,0.20383409288892906,0.28635614761020756,0.2048065620548502,0.2799954559275467,0.2070198992133583,0.29784566445698785,0.2120847830255262,0.28185579147060186,0.21457682884734014,0.27876183707712765,0.21381417613691117,0.29025300209918237,0.22189373343039845,0.2914620741020377,0.21330539013773941,0.31051209915848355,0.20888498762825336,0.29041014814083577,0.23489720624209046,0.3094482356234175,0.23523046581030943,0.31239573973243323,0.23753194273236516,0.29784511357832655,0.22761263215547,0.29863546074985176,0.2333603020253348,0.3214110644099992,0.2230014071286326,0.31872993683719675,0.2391769934303808,0.3212208201842558,0.23537801329839847,0.3061065442215723,0.23776806721450588,0.3274633639608585,0.2474923204486672,0.30553871966667523,0.2271803331488183,0.3060497788204218,0.23911128777604693,0.3170126123400342,0.24376182877644104,0.32366406137519393,0.2295181668713021,0.3177667723080116,0.23074433145743456,0.31339058387680047,0.24807849318523836,0.3304360147222857,0.23467652118216814,0.3226850103277968,0.2503555446048646,0.33592634394239873,0.25520845033012785,0.31018498962403157,0.24430134965967837,0.3039132730279433,0.23872929165423,0.299629706901226,0.22467509077471753,0.27547909442001733,0.19679756315299313,0.2637564587617236
-0.39262769037563944,-0.27153507199746585,-0.3808556764832797,-0.2954669717047139,-0.36807623984457644,-0.2845551694005611,-0.3910348070204722,-0.2943365409890509,-0.3751714266915695,-0.27781743408110765,-0.3986875711199498,-0.2970032663535971,-0.37799659521332557,-0.2883805730059723,-0.3916291607350073,-0.29076159215357267,-0.3956859419669448,-0.3065118755755438,-0.396053143962568,-0.30994725371806,-0.38107460045559655,-0.2796279716598411,-0.3846443944691825,-0.2931155228456864,-0.38542303844115966,-0.28717410267293797,-0.3919345934785818,-0.29154045378023374,-0.38855714614576914,-0.2960642962320489,-0.4216608859181497,-0.29460079765874936,-0.4072903877444411,-0.303655217206912,-0.40917722276939994,-0.29951370635376207,-0.40947660931640706,-0.2886667981064862,-0.4156916267741884,-0.3116779253045238,-0.4208693441533089,-0.31898993836745865,-0.4072033849212765,-0.2904851042103316,-0.3909171419222745,-0.3126084912040591,-0.42124681283290916,-0.2969893162345402,-0.40112536423255213,-0.3173384094836516,-0.4022663821509889,-0.29231828203944366,-0.4043974133961968,-0.299976328563415,-0.4129891019868946,-0.3112824150337257,-0.3948835312282909,-0.30503633551429865,-0.40794452695402217,-0.29239639227041786,-0.36665841943962574,-0.27319175372772897,-0.3577534576621082,-0.2532480904986474,-0.3408575112708586
-0.020651078542062135,0.0022435954542785654,-0.014970337685107596,0.002710735062010158,-0.015494933839953227,0.0032311788834005657,-0.012811407293747374,0.007450718884801071,-0.011791070102115827,0.004161125378933773,-0.017028883790496947,-0.0033588986525395614,-0.029836528357105926,-0.016400897793988577,-0.053219713966839985,-0.047788453484270056,-0.06562704223292268,-0.062159341280024365,-0.0789815729027416,-0.06249301012067423,-0.08389190441327456,-0.06537070844094386,-0.08721036484913068,-0.06711460685133366,-0.08902122720039349,-0.07129601545215423,-0.08680337782717983,-0.07056791670355803,-0.08689470164559637,-0.06522565072303187,-0.08852638544537642,-0.07033620536414577,-0.08796527822066527,-0.06826907438848337,-0.08637629564648541,-0.06728614681643014,-0.08642309487404166,-0.06933526873532844,-0.08857950506804049,-0.0769479435989764,-0.09487048227734454,-0.07787553704080438,-0.10173021223727359,-0.08317595117569382,-0.10913497851358078,-0.08842848128460724,-0.11166123958883857,-0.09438058543540491,-0.11275779698762353,-0.09538530908283817,-0.11488261530502977,-0.09530596961741795,-0.10534946853462099,-0.07005544094124827,-0.08570344574855202,-0.05337432088220873,-0.06932440248670294,-0.04262629820684016,-0.05376409454780546,-0.031130929852700946,-0.043888705504448296,-0.021994186080847643,-0.03764444330842123,-0.017443592256986044,-0.03574606078799639
-0.010168254335212715,-0.007427056946047811,-0.00771457005506596,-0.005307581303565067,-0.007679268733153977,-0.004889557161501735,-0.006967628443732507,-0.004890535446934073,-0.007122047820962583,-0.004464146696317051,-0.0071805869703700335,-0.0046906396922357565,-0.007202810123590531,-0.004478515954749468,-0.006968617254143426,-0.0038607604627502123,-0.005746597033662689,-0.00394849053457256,-0.005828604024956546,-0.0037464157634078737,-0.006198635420885557,-0.004150427728280244,-0.006156854965617608,-0.004641729386613861,-0.006719014907528834,-0.004945509067673183,-0.007218828120596726,-0.005329432074186488,-0.007416507979199554,-0.005321529001769223,-0.00705625834669803,-0.0053182751068954655,-0.008654047122126503,-0.006515235280526223,-0.008498869290061162,-0.006747373593881763,-0.00898587790845445,-0.007366404551049673,-0.010352350517082488,-0.00788700142578592,-0.010343149449010072,-0.008565086616016905,-0.010219023396408115,-0.008172761631449347,-0.010501872794008542,-0.008553852804532419,-0.010944677593704868,-0.009408576408213657,-0.012070048993125748,-0.01007411321346575,-0.01204531084503285,-0.00972442434958647,-0.01231004953918489,-0.009987676159436475,-0.011356133927120341,-0.008885092979791356,-0.010994303314067009,-0.008258130102902285,-0.00922019791945301,-0.006163381838127804,-0.006824960271095093,-0.003347177142380019,-0.003331456953004375,-0.0014703104762915043,-0.0034625363450180675
0.008218115777671633,0.010052467442408569,0.003998120033640728,0.0061426944677258994,0.0005870463202365833,0.0013892454530821927,-0.0029925773402988444,-0.000976904249407085,-0.006083716344910206,-0.0014431329727233942,-0.0046927189677768155,-0.001978204057210056,-0.005729417754255131,-0.005401523155183009,-0.010936977624913373,-0.012477110080081816,-0.01719793896761002,-0.015483452372344208,-0.019555163215085394,-0.016467901887711155,-0.019699008238209505,-0.016371088432594744,-0.019447049253560795,-0.016517589106720795,-0.018905626186445784,-0.014763593226336144,-0.01760043265187887,-0.01442510482143029,-0.016593842058285763,-0.012916288270414833,-0.016471084298876615,-0.013401696419632033,-0.01635865853941881,-0.01307734240233433,-0.015520973679703195,-0.01195963620261693,-0.014387754163610482,-0.010849346004322339,-0.01482656906613676,-0.010689053030940893,-0.011926870417534092,-0.009513875337723746,-0.011594454489736837,-0.008895164703563694,-0.011725077812540868,-0.008187273928113907,-0.010008565212047543,-0.006714207740577859,-0.009176518160824761,-0.005660247047208024,-0.008049188108841837,-0.00548724276461551,-0.010320842802849162,-0.008601398234047911,-0.015083595520209981,-0.013375849703456923,-0.01811418660831644,-0.015642504990865044,-0.017487078661055394,-0.014485615040332711,-0.01602028494327861,-0.010628676133795808,-0.012443787460636783,-0.007770956380036119,-0.009233410986672757
-0.05539065158001419,-0.03894663752298448,-0.05801226685270146,-0.04926002288731247,-0.07163851081560979,-0.05036670011120391,-0.07086640954776517,-0.05989576302782618,-0.08084302131323842,-0.05970732229975344,-0.07314976273008213,-0.06079164237156502,-0.07805979399755675,-0.057430956369299666,-0.0697187547034891,-0.04847783295090265,-0.07189338186118589,-0.048274772641556205,-0.0667004913584047,-0.047346261232828424,-0.06346890274768135,-0.04950405636936339,-0.06496626280974868,-0.04664722480854189,-0.06350196966777476,-0.04253727734873735,-0.05896128912218648,-0.04544888024828264,-0.06268182920953953,-0.04011122734944927,-0.06066491214390847,-0.03947596272410468,-0.056888591578380256,-0.03988363281744521,-0.05624985911916386,-0.03977812117179197,-0.05491067002213324,-0.03800912856758465,-0.05639082305421342,-0.03925169746463839,-0.055134660638500955,-0.03733909560217402,-0.06171128991394439,-0.04400711969826693,-0.060737258917513845,-0.04175621443001584,-0.062200713499730276,-0.04569500392057698,-0.0616917393046682,-0.04381318519843945,-0.06384537961023554,-0.04246482482779529,-0.06629145087029117,-0.04726592362346535,-0.0668180831835794,-0.04888180857491539,-0.07271044486564746,-0.06326451991561266,-0.09232785942911377,-0.07653743822080136,-0.09771119198777606,-0.08097519577132015,-0.10387096389668647,-0.09079123833180226,-0.11104954152258734
-0.03450684630976522,-0.06773586023999134,-0.08177109950019758,-0.07817859196177433,-0.08197116496762198,-0.07811510310327087,-0.08211208931030578,-0.07337168740364572,-0.080944363350782,-0.07252602268767279,-0.07814656628712309,-0.07041666928623183,-0.07292506337363235,-0.06253200483583747,-0.06461079093492325,-0.05668167601024344,-0.05842115475694487,-0.04966909352732806,-0.05196778412826128,-0.042134265302403696,-0.04420978364739776,-0.03494637145778772,-0.038215982469544024,-0.029434572477957013,-0.032540403547754566,-0.024619939373080352,-0.029049059289660565,-0.019344564924436307,-0.027512244179571137,-0.01909626989339172,-0.02298889280944162,-0.017205840268110933,-0.02344447271140905,-0.00844237931806191,-0.010554833369702747,0.008555721876675752,0.0022362443811620083,0.011248529896028927,0.008718661553879398,0.01713797102903253,0.014734938687305538,0.025487403698784813,0.017341432219123765,0.023100824881823166,0.019509659293107686,0.026589349164194684,0.019908382445239677,0.025669228231375754,0.01937419288171801,0.024516360063977654,0.01696199056627037,0.0211519949725264,0.012938769115430467,0.015052534479932808,0.004820176716778176,0.012071639244383573,0.0050111559506575126,0.011606775585623109,0.005226653397711008,0.009314500653760566,0.005097054216994545,0.011615031049086306,0.010821154777672712,0.01589887465220706,0.009649734059847141
-0.009572938570222077,-0.006659774106897059,-0.008927930891524376,-0.006245068035634928,-0.00808734718596445,-0.005227846100466156,-0.007551997380685663,-0.005282853372477449,-0.006749888226954071,-0.004316847296828406,-0.007287050672373051,-0.004710020874270216,-0.007211529311096322,-0.004577992384964206,-0.007525543499554849,-0.004165659543481242,-0.007038612207458241,-0.003891962976713243,-0.006354831936618634,-0.004625488752115369,-0.0067022653864139805,-0.00512495230279854,-0.007966460543512594,-0.0052973100088639135,-0.008512968971515432,-0.006235274279307215,-0.009428633924012947,-0.007640554396218795,-0.00980676141988519,-0.006856254113365106,-0.009834105137762731,-0.00737981578167555,-0.010233168406928875,-0.008012429299874625,-0.011289349004104702,-0.009018856985585336,-0.011177387049630326,-0.00894769287015699,-0.012530455791586728,-0.010677204074781918,-0.012777546223403413,-0.010536219522511325,-0.013395675783059835,-0.010894641460866215,-0.013289742350541402,-0.011008492901785707,-0.013089044688426463,-0.010883631546886178,-0.014179744990696129,-0.011075043575706019,-0.013546970389303402,-0.011050595348043674,-0.013343514204319585,-0.010728998245132996,-0.012837917378005825,-0.009000600613374349,-0.010523079338475572,-0.008079700620486876,-0.009009728297807417,-0.005532239187321642,-0.006714355853864072,-0.002990369073345852,-0.00504357107981401,-0.0021486698117416997,-0.0030069341014504407
-0.03898712794748712,0.004498006009128166,-0.07856122515139007,-0.048119711310435555,-0.10433578851023803,-0.07836051536427616,-0.12090720854475459,-0.09030006206889418,-0.14094497696465844,-0.10652001125436833,-0.14749993455041788,-0.11309597799968592,-0.14999578525516652,-0.12326440474113917,-0.16618352526634309,-0.13304944290310972,-0.16325295897228032,-0.12477668523601239,-0.15190533606170548,-0.11117848259454521,-0.14009514121172958,-0.0896252372417906,-0.13157018095289913,-0.08789634807064815,-0.11757260586383128,-0.08538099245039572,-0.11994769109483447,-0.08012065492873732,-0.12673195601430526,-0.09557329610956795,-0.13969916478989414,-0.11342288925236432,-0.15960647165874647,-0.12571474942503685,-0.16849037065495934,-0.13147928340836287,-0.17382798855399073,-0.1414405269561815,-0.20038899681591432,-0.16180374138934658,-0.20310897845444117,-0.17053002137560425,-0.20515398982598354,-0.16677296460953722,-0.21324380420682093,-0.18157131550041158,-0.21706603050556456,-0.17243283479325278,-0.19899295071560963,-0.14080193856307782,-0.1775403538736848,-0.1243998951317466,-0.16207513714782035,-0.1182290717747103,-0.15589962876667346,-0.11029365178658607,-0.12924496470445557,-0.07121420643638354,-0.11085577804345556,-0.07920990494199068,-0.1090838096462863,-0.06371720819956249,-0.08952759419900201,-0.04887862503184938,-0.08288817653010758
