-0.005585145118658897,-0.004821684466401587,-0.0035742311294691,-0.0013686897383441018,0.0005442451211219062,0.0012774316312018407,0.001564363173937452,0.003170752858051627,0.0032369163301532596,0.0033767369639158065,0.0030630441835173957,0.0031062408256336883,0.0026230015479284017,0.0026433002868451725,0.0010819231183357388,0.0010034674475653614,0.0001063917562721887,4.30732678717586e-05,-0.0008163077289308503,-0.0008632372199782472,-0.0017750545993716186,-0.002872094440548403,-0.003349571285457561,-0.0035175687834708134,-0.0043838530576707935,-0.004257443812920703,-0.004570258470951815,-0.004354559295827558,-0.004635879848969617,-0.004289120209008235,-0.004597520890933597,-0.00411125769614339,-0.004288359789952017,-0.0035537104252831727,-0.002839280608939406,-0.0009150696045754151,-0.0005966993947772025,-0.000507903630389819,-0.0013138819939071008
0.31577393046179875,0.2311754130128692,0.3000927446714887,0.20548886074297748,0.299269925746869,0.20728226115440967,0.27873048656109656,0.19658630825301765,0.2774422488785612,0.21121013408921896,0.27569050105926807,0.2127649637531449,0.28975555438369655,0.20064734383236663,0.29073754447551625,0.20546640177164036,0.30376364732805866,0.2247846726130493,0.3096192211631681,0.23272308027792848,0.2979348303788379,0.2325548628766679,0.3067393639507465,0.21728507652381474,0.29355169855441976,0.22633991780838192,0.30396883274003045,0.24302438524367287,0.31238408799218975,0.22456013857889442,0.3152688284734821,0.2335356772538597,0.303436895454949,0.22853152497522805,0.30605761899995915,0.23548017153617404,0.3265279805746003,0.24239628191541157,0.31513292653202757
-0.3705454933704613,-0.26999907300831033,-0.37858555345615824,-0.2681925723324613,-0.3682013765621604,-0.2600782795802472,-0.3670946058418887,-0.2658356290407941,-0.35685677929496323,-0.27160852691466086,-0.36596417444493035,-0.25636775867402817,-0.363626214605514,-0.2610013892082238,-0.3766980196896798,-0.26669497692948396,-0.3891422424710328,-0.2833103845352331,-0.3638686763598756,-0.2827269174558869,-0.3984529524629219,-0.29034583321280716,-0.38285589359675765,-0.2799845685366891,-0.3772326502025979,-0.28958988018644827,-0.3861173557296018,-0.303341384334122,-0.39673535005114086,-0.3118449969192057,-0.40060269164862117,-0.31096501693207823,-0.39384329938013535,-0.2961835128411367,-0.41199581604264257,-0.31730394912626325,-0.3880776707475045,-0.28662683339081063,-0.41004380610732644
-0.05727056725284822,-0.03163236331093154,-0.05108214800144056,-0.03232920132060271,-0.05338103665221562,-0.030252686200208705,-0.0540694734179524,-0.033275293171263653,-0.06863511139333148,-0.049372878131253156,-0.07717450140742715,-0.0616395284227506,-0.08223170145287843,-0.06865596049030426,-0.09276853787496499,-0.07295395962712595,-0.0928340161903251,-0.0720611944542823,-0.09713158146802255,-0.07267302515804852,-0.0966089223555523,-0.07406108504497,-0.09687861496723985,-0.07150569929526658,-0.0990346010690544,-0.07582898533765967,-0.09320664312227785,-0.07116439318564986,-0.08929819501167699,-0.06965364974216774,-0.08887037474698718,-0.07104122980714779,-0.0987509303583655,-0.07743302651702691,-0.10414436261720335,-0.08116343798612484,-0.10443595912374906,-0.06946175446752673,-0.08616074141370361
-0.0015035213129152662,0.00017497910999625903,0.0008587756640880846,0.002422952755895792,0.002770737824498732,0.003978181246024356,0.0034688312496242305,0.004272506442374862,0.003754845386312998,0.004244466688996939,0.003774368596789761,0.003954302092567487,0.0033439332098802693,0.0034582870420811324,0.0023123495722058938,0.0022317791109903854,0.001023114615172788,0.0009334506611868172,0.0006748459170364102,0.00038130894671624345,-0.0006584012747989142,-0.0001282919149228344,-0.0005436373035410982,-0.0022490668767588626,-0.002785510627895485,-0.0033802602635526393,-0.0059957023003152105,-0.005372326128489876,-0.006381919555540234,-0.006969871708557712,-0.007787068082850605,-0.007547117951111813,-0.008112400498086043,-0.007947107251946103,-0.008389991778372404,-0.008160634197124577,-0.008282291732724793,-0.005050001983311622,-0.005159398883022547
-0.02293309751593687,-0.01872659695870216,-0.02496794189632126,-0.021220735717924006,-0.025531972160528882,-0.02285542728560189,-0.026999842749266822,-0.0217506995499169,-0.025869761529871995,-0.02337612322981199,-0.02660382712788922,-0.02196712936154764,-0.02621469417479224,-0.02020714052241718,-0.024608854509618003,-0.018425657124954142,-0.022218192973749554,-0.018493556489202725,-0.020849239822729314,-0.013903537255039795,-0.017950568348579693,-0.012885165000722367,-0.017449571998615854,-0.011769274667744401,-0.015299795600627799,-0.009902158176150033,-0.013474180461563318,-0.0057492873715188336,-0.010451124589603143,-0.0036247072648067286,-0.006752022734260003,0.004132798307378583,-0.0007935098813798868,0.00471809403116028,0.003512214275618072,0.006394099495883822,0.002052921934135105,-0.0033577151037129495,-0.01032548649304273
-0.12893919191602754,-0.10033496584273863,-0.1339890142501363,-0.10139598961076414,-0.12773131682760586,-0.09915730124950065,-0.12669101560842574,-0.09430353663832544,-0.1267621209757075,-0.08865227338707984,-0.12375319659296924,-0.09187527229201273,-0.1194417612518402,-0.07991741958384485,-0.10630260742143632,-0.07312608473860407,-0.10640785192209556,-0.07620457482853285,-0.10447295350016114,-0.07754469116186696,-0.10188858105771975,-0.07859038010056595,-0.10759763885596431,-0.07238353753873647,-0.1064683326304979,-0.07954143156215657,-0.1002430210798957,-0.07379940074746673,-0.10011897492350008,-0.07447431823854839,-0.10474034207813217,-0.07208396879281842,-0.10114664417525576,-0.07781943834128567,-0.10193804736580961,-0.07909355402399,-0.11253956285238349,-0.07788039485341734,-0.11263395070704918
-0.01543474945046268,-0.013945989276768355,-0.013661442035286811,-0.008671834381582994,-0.008548156117554554,-0.00352505969665224,-0.0046768151321551115,-0.002561323315381575,-0.0027980005383121467,0.0016701516201527403,0.00241028775462022,0.005731291795760059,0.00481615754311082,0.007559465751648635,0.006838452205368098,0.008887425520377799,0.007971953409282554,0.010156937645963005,0.009706411948382223,0.011602198049091838,0.009621452774055687,0.012816566246722354,0.012409241845411735,0.01612924270618145,0.014609718369602499,0.0164352393247949,0.01448645727682571,0.01606712196567383,0.01417212202767899,0.004773907877717281,-0.012469217303157797,-0.01756732639383649,-0.02423214365766395,-0.0390617942583669,-0.039415321766564426,-0.04974882926763349,-0.0596045827036994,-0.060040919862055564,-0.06396617515529682
0.00014633547782914218,-0.0013768751899816208,-0.0016400819146313633,-0.003315396650716807,-0.0042537034303226145,-0.004873593938824938,-0.004788006482162834,-0.005361035328631533,-0.004454805725898101,-0.005092983822917979,-0.004268285611487497,-0.0045197879501508165,-0.0024633448379532074,-0.003224532182137922,-0.0018064081383727128,-0.0017420119022959891,-0.0011887596897234187,0.0006611899407457727,0.0014130702856416137,0.0017110689211929423,0.002169137436683186,0.00165051550524814,0.0029898127089390937,0.0032370919719453277,0.00432632419270524,0.004068825356335387,0.006912065458708906,0.00490398713607612,0.006471095262539856,0.006711514327682219,0.007617088049305466,0.007837773136883724,0.00937441043443669,0.009355939183144745,0.010272374256490137,0.009828222474659885,0.009206547169107062,0.008107955284246265,0.007295682353396695
-0.059880797868985036,-0.006672236913059279,-0.05917713116928237,-0.03144366766578865,-0.0915365892198539,-0.07821485703251213,-0.15455068566946356,-0.12215141055188793,-0.19306277403109143,-0.17456674093889096,-0.2336391895590066,-0.19581942222414306,-0.246536739039792,-0.20724249890026794,-0.25393295075518557,-0.1999492641536418,-0.2440098018911228,-0.21322042666287278,-0.2568435314138634,-0.21025222333577698,-0.2567540963261678,-0.2137452766291443,-0.25942693259115984,-0.21430340311202795,-0.2520827526188721,-0.20088625382009356,-0.24853598783446135,-0.17993772977134403,-0.20819341374544081,-0.1423467035176344,-0.16533720216749612,-0.09084541636992485,-0.11051501735262396,-0.036552093919193146,-0.08295337629994134,-0.04551888215676071,-0.08741091929130336,-0.053278547291010725,-0.09497697618759438
