-0.26061804551173734,-0.08576659448648805,-0.262848931326522,-0.09587279352109096,-0.28862101649228444,-0.23664947327961794,-0.4893494413166365,-0.4807990596606022,-0.6581917484605015,-0.5012879928915087,-0.7114505659449666,-0.5760761436717835,-0.7941898375745386,-0.6212501859275305,-0.7729534787643496,-0.6633262262437218,-0.8237581807815207,-0.6865164119047724,-0.7987999843987196,-0.6374912754013322,-0.8121161384349133,-0.6400552712095083,-0.8281898582886282,-0.6396978876140255,-0.8212980130393712,-0.6304412704429498,-0.8154436987526351,-0.6277711913314512,-0.7850706834256918,-0.630498490050977,-0.7667727758187398,-0.593805552313125,-0.7612172478676578,-0.5644079394896835,-0.7542714500319901,-0.5571807483914473,-0.7616645616244699,-0.5683956608570773,-0.7008793077848788,-0.5306821072602284,-0.6692374953408028,-0.4418404776177065,-0.5679256583133887,-0.3846645680800781,-0.45579943502312004,-0.2660860458196109,-0.3792281588288406,-0.1694351549579861,-0.2815996180754023,-0.13595614053031874,-0.28438246283072266,-0.11480083159184964
0.0967771811251259,0.06318779303824035,0.10160830533398996,0.06264944036086102,0.12005213582295146,0.10524421986549476,0.11028611530055353,0.022219739305677947,0.010907141885798227,-0.0639324114833082,-0.02375630010909588,-0.030476950003930445,0.03934987933827357,0.018677338232152754,0.11484651894157821,0.045690267660281184,0.0566755429321778,0.003008857412914529,0.06723005178741782,0.09979553332317811,0.20410774128222275,0.26399488672898674,0.394122930496973,0.3548472565768958,0.27158864063216887,0.2676541175033857,0.27318368294864676,0.17434832187718746,0.34950543744788753,0.31376608394254846,0.4803270956845839,0.09611032500071402,0.22880867325882992,0.17467505454485316,0.18550506680795678,0.13612086352510872,0.12435737403587244,-0.08264756906152257,0.07540090919431311,0.017322372597378954,0.06465653190177369,0.05264201991226773,0.11545212834317917,0.0801792476539201,0.1201949917553069,0.0756156060766238,0.08846996578372626,0.03953113972868487,0.07212393555116964,0.0341201834761719,0.07424239328478068,0.0251529760169274
3.005886166416199e-10,3.430280087282438e-10,3.195281355865275e-10,8.318101393076284e-10,-1.0671862266593222e-09,-9.393191939271507e-10,-1.2136081733258604e-09,-8.13069808932988e-10,-1.4603600596785272e-09,-1.297348194026691e-09,-1.246536493991527e-09,-1.170859783474091e-09,-1.1176825962616091e-09,-8.067008164918003e-10,-9.062442179323188e-10,-6.983620625326403e-10,7.873227048685725e-11,1.0893639095638855e-10,-1.1284969869419765e-10,1.7110663388233221e-10,1.088255160597425e-10,1.6973338360360231e-10,1.418953153630193e-10,1.3584354553501304e-10,4.5538668504580754e-11,1.9385779255257005e-10,4.834079128482648e-11,9.40691635572723e-11,6.033096410547796e-11,1.4536150092801586e-10,3.239002859547188e-11,9.654916190162112e-11,-1.0168185204079239e-10,-3.067585476885912e-10,-2.86101298301701e-10,-1.4346911580666065e-10,-2.3853196559436656e-10,-1.1158047649543947e-10,-2.0655116898042986e-10,-1.1899608801910158e-10,-2.0522847366839643e-10,-1.0911303773912469e-10,-2.101791278746005e-10,-1.94268699961822e-10,-3.7342021373870385e-10,-4.040318176066879e-10,-2.800001384348092e-10,-4.272215380907253e-10,-5.095061918514041e-10,-3.517982845302261e-10,-7.018129823062965e-10,2.6617007094933055e-10
0.14502126275374697,0.12031191736819724,0.15095734051359694,0.11438341095436294,0.14878006411329342,0.11080541543650033,0.1435346271539798,0.1140764089104176,0.14553083648914864,0.11181435258734906,0.1458045451309919,0.1034975036423878,0.14297536865560942,0.10328209797770546,0.13326849449176795,0.10047239193407928,0.12533098483670646,0.08871671201606551,0.12878153302222717,0.08590767385557097,0.1263367327546868,0.09193355888086657,0.12402251219617996,0.08590886733934204,0.11231069135479149,0.0758296795477865,0.1096868591118162,0.07873204251011431,0.10298585768796989,0.08036262703859626,0.1067783041579428,0.07603293206799147,0.10442822436396158,0.07463775112578427,0.10276022121767867,0.07408079611590973,0.1113188409722158,0.07280674060612678,0.1074293050146792,0.07691902428432705,0.11640206985565732,0.08620632889811745,0.12422913587468404,0.0899203298003855,0.12392218534207708,0.10139194490410633,0.140425731703433,0.10375419443670589,0.14398607387310333,0.11411421411922022,0.14333548712549762,0.11998558917077405
-0.0034518222598107105,-0.004917552319720685,-0.003929652872544487,-0.0050896475395654246,-0.0035796185947769028,-0.0045053092291965375,-0.003418990186021145,-0.0037515978024884175,-0.0016979819174443686,-0.002538241729567789,-0.00020944596003474972,0.0004472450113924479,0.0024655634003348005,0.0018584728762063513,0.0035213028274506744,0.0033815807472776134,0.004938585984821527,0.004710974426550385,0.007072980372618793,0.006169268505724555,0.007385659066594193,0.006040811922534887,0.007168288601266383,0.006331323949384396,0.007568818543997113,0.006551103922114845,0.007773792623038325,0.006888379639360099,0.008418202178456251,0.0075062664303105564,0.008543640042439356,0.0075819962130551635,0.008954357832816761,0.0076304128635430344,0.008944078390049211,0.007763950944384187,0.0091793054794041,0.007998568547810126,0.009025185904305342,0.008096106838977195,0.009079367769511184,0.007665469365724789,0.008513947444385536,0.007179515172542325,0.007867252468221127,0.00623405068638123,0.003738134484629212,0.0020498051827773167,0.0010795170835447585,0.0003902503908641471,-0.0006971208977447836,-0.0014591270623508725
-0.24578635487160677,-0.17993964164516862,-0.2534979425253906,-0.19233171286428413,-0.2522795905562275,-0.1719493217029516,-0.2508479361462622,-0.17666014476621417,-0.24186442112681503,-0.18477003357400235,-0.25086199601019327,-0.16939701461657836,-0.24654559211628058,-0.166576334246668,-0.23552272293281762,-0.18146104335389232,-0.2447106247597942,-0.17496591273972958,-0.2280459229980516,-0.16859511936459828,-0.23411896101808258,-0.1635171312675965,-0.2413886201352794,-0.1657726786077795,-0.24227701387974054,-0.18301554425079605,-0.22828106169943557,-0.16265642021411922,-0.24892928898286187,-0.17453703518137742,-0.2508628351230735,-0.17820147179814239,-0.24226368925661435,-0.16835358092255603,-0.24951624813728068,-0.18331713707762926,-0.237998600396691,-0.18057887363790825,-0.24422407221168846,-0.17722494371937403,-0.2498146144007578,-0.17714435725933214,-0.2520212807775458,-0.18784708618469131,-0.256957155689175,-0.20410751670067032,-0.25308906234236733,-0.20359170355074344,-0.25182578884387863,-0.19430894498759171,-0.3579921551090639,-0.3800030394297548
1.4528379109409189e-09,1.3051406396040634e-09,1.4533998931711543e-09,6.450481255797201e-10,7.584603167471884e-10,7.433447671001009e-10,-3.160925433910834e-11,-4.561847308823811e-10,3.432186754869319e-11,-4.660117495902617e-10,-1.6164368127819138e-10,1.4942517235731126e-10,2.3567272955445533e-10,3.429449175110468e-10,4.923363074271119e-10,3.48571782487511e-10,5.584406114696392e-10,5.228883544446407e-10,6.506524266534066e-10,5.176523677883741e-10,6.518288353518208e-10,5.19458156433434e-10,6.59240188595561e-10,3.9716028298344547e-10,4.915682658927375e-10,3.4098857674265127e-10,4.02666833109841e-10,2.3290271968606305e-10,3.4377772009319844e-10,3.133419669182567e-10,3.987734421028084e-10,3.7264196736358194e-10,4.173664671176587e-10,2.8071631556692334e-10,4.2144670582197277e-10,3.7428526169464863e-10,5.965770518946246e-10,5.715968883318425e-10,7.356070279955231e-10,5.418896485628733e-10,6.678697348960313e-10,4.986051786937896e-10,6.177799394259002e-10,-1.366170547887407e-10,1.8461864380414596e-10,8.804078019398289e-11,1.6711469899323716e-09,2.1124981308414734e-10,3.1323188254772333e-10,1.5354359900320146e-10,-7.658149827481777e-10,-4.1263217364267294e-10
0.11532611536326685,0.08824194716694468,0.11520250006816905,0.08425459285213255,0.11558072966062408,0.07873433882193365,0.10787766229397612,0.07744774358965703,0.11170329660034957,0.07512103728428163,0.10831885670666573,0.08192614173878973,0.10676744455325977,0.07720304941014822,0.11304185459273061,0.084568162103786,0.10899297392391999,0.08624277860468241,0.12021105032752505,0.08565214314073034,0.11249860996178628,0.0853458939988332,0.12028942659140715,0.08566434421805169,0.11619053441838709,0.08401465519096071,0.11308473632428931,0.08058596818457965,0.11313566551194267,0.0882120936398558,0.11247341248921722,0.08615763831825128,0.11001199052239119,0.0850263519842541,0.11296547965172568,0.08460484558839465,0.10781346565684166,0.08035604022619233,0.10735373811674082,0.08211896909973516,0.10650883991979362,0.07779341521768639,0.11493013483631286,0.08048976142585709,0.11161831911206753,0.08774072387945342,0.12036673308369611,0.08669502673476503,0.1209143633714018,0.08902444912363369,0.1209026558761549,0.08603324448743342
0.007414798042973497,0.004480806857448336,0.0073668730086018305,0.004886982027655921,0.007890486441846874,0.005470720234064712,0.00819414638423507,0.0062904988819161515,0.009783921773235787,0.0068360655680661684,0.010146609205703941,0.006895880592563994,0.010302633530335316,0.008038287049088193,0.010598534992451733,0.007906466458438934,0.010386819411113636,0.007051447889363257,0.010835917933727169,0.007769852618740703,0.01068275574803768,0.007179072287495689,0.01073388799158817,0.00851423562529307,0.011336090411148456,0.008204777150893634,0.012014772785572144,0.008640739900524946,0.011463014092165496,0.00939341578906009,0.01153916933588339,0.009196797455466438,0.013478806668408068,0.010009297443582067,0.014029904257751321,0.010653932777510415,0.013615623628901655,0.01063717243646388,0.013570962169394294,0.010366462657341372,0.013815556084728767,0.011422836613699555,0.013925098667500087,0.010962878238507228,0.014063537261753963,0.011443069500827237,0.014602069339253492,0.011511705498395636,0.01405369207541806,0.010925317037159377,0.013565743725617247,0.009812149406967223
-0.6383282569534449,-0.4840131157105909,-0.6855072884763564,-0.49927404238751516,-0.6649748834935078,-0.50312686076561,-0.6668959803119651,-0.5057900660759872,-0.6896938252140871,-0.4728076635894456,-0.6442997945651439,-0.5039688669729225,-0.6728698061681249,-0.5150271646727419,-0.66321010057526,-0.47110314955639976,-0.6953532231645513,-0.485400853993878,-0.6686045190337601,-0.47467375884651397,-0.673454387688666,-0.4795948699587754,-0.6871261546575124,-0.5221051860607931,-0.6962433020698279,-0.520433376881436,-0.6676455609958752,-0.5216844381395005,-0.6486352361812715,-0.5296252342946436,-0.6781451605617059,-0.5205387611239743,-0.6632792179461245,-0.5175998762055284,-0.703557045457243,-0.5066120081035429,-0.667098580332572,-0.5103554839367009,-0.7044403762222907,-0.4784213238780852,-0.6768136745049139,-0.5094876806699691,-0.6764268636797599,-0.47855384903297105,-0.6714228612466672,-0.4858392628633318,-0.6589451574025413,-0.496208224222614,-0.6775865662852136,-0.49331176230140134,-0.6885283076813606,-0.5069423377721445
