0.011846482058417264,0.008704525098315454,0.01179950564336273,0.008303268254234069,0.010210127079192144,0.007304684863539808,0.010007106834388935,0.008249044633572122,0.009515960373742307,0.006552294662000508,0.009856303537535508,0.00634804066526604,0.00915261720545605,0.006208426230932573,0.008388651336120104,0.00640830629645275,0.00881947236556514,0.007117735725538291,0.009634100512579753,0.0062692539304160695,0.009754431832974978,0.006123128480808781,0.008996509000784251,0.00640344106699957,0.009683736922712823,0.006666588273542564,0.009997734678103163,0.006564507294402616,0.009786362293311274,0.006773721250140512,0.009420719557843004,0.006516443290967654,0.008967482895186889,0.0065586148202253685,0.008552140838606195,0.006392490449286359,0.00890663265695896,0.006904579720968346,0.009494005565195123,0.007278333807395496,0.009606929321066366,0.007724727062391093,0.01048539105045596,0.007750148435948387,0.010489271440716407,0.008179915451693085,0.011222938438715574,0.009337060259178059,0.014288201201729973,0.010259828115344913,0.014298767328600541,0.010870554312867797,0.014526646473554814,0.01227133536210759,0.013885550879701001,0.011179979288120276
0.01700823320436483,0.005447054240990011,0.024624168597166235,0.017772255538720354,0.03447970604887571,0.021301542680449658,0.04065622656342251,0.02853160638308178,0.0424030914842323,0.03438994987903116,0.05107752595055739,0.037727870308765184,0.054324042033383396,0.04131290301995045,0.054964588878204074,0.04122415568819229,0.05432082705094058,0.04159149218180388,0.05801777134626518,0.043492317309831864,0.05848166104237132,0.04672224436144851,0.05963783359936592,0.0479076859238111,0.06202329923122835,0.049951290771571774,0.06163611435885397,0.05129664413710665,0.0664360390032056,0.05143119125398129,0.06467204610036044,0.053806310013894076,0.06629403973891385,0.05113912325923385,0.06582056577681321,0.05039471264925193,0.06414777135553754,0.048830764253433696,0.06571859181770065,0.04897507999639707,0.06219384790043864,0.04539332319596088,0.056455397415574586,0.04424782200269684,0.05572327820323668,0.03939994299477716,0.047747715194385906,0.03554639723604528,0.04755236889076925,0.02704336564056384,0.03874195894809767,0.026438132100161146,0.039105380951949945,0.018756058842757585,0.028687125131152576,0.012652759526142837
-0.04058214548716799,-0.021700622921465677,-0.04657830117041708,-0.025710560629410493,-0.055056650332304835,-0.03950342166458716,-0.06364315798079251,-0.04260587560995569,-0.06520057228747425,-0.05322067889336309,-0.07560927768420661,-0.05583170095944823,-0.07711306618213873,-0.05812911809149987,-0.08288753163691762,-0.06415131127034215,-0.08415325222469011,-0.05928784523161274,-0.07947975288990529,-0.060191094262290634,-0.08667283961458772,-0.06822216001155672,-0.09018988188027106,-0.06924491649271831,-0.08888263376441495,-0.07190020757649995,-0.09568073710267865,-0.07224329156965417,-0.0977568800788068,-0.07722241852058069,-0.09426506635796868,-0.07360922166181284,-0.09584042638589951,-0.07925730653661306,-0.09560608734327357,-0.07934435196975821,-0.10018832107917934,-0.0768560609767314,-0.09443977439334815,-0.07390704605731527,-0.09129537245944744,-0.06837668021539882,-0.09018198450497589,-0.06538136949531152,-0.08307422095052809,-0.06385096270134812,-0.08168892522861557,-0.05688724048629158,-0.07624786952942283,-0.0493865481395535,-0.06890988800849636,-0.04600438948288618,-0.06480246296720481,-0.034491218724534076,-0.05260460870762455,-0.03275982982210919
-0.11092214533371678,-0.08376381996369478,-0.11019926595124793,-0.08569267020174866,-0.11575901090926345,-0.08230839741012014,-0.12102367125871868,-0.08930915521130221,-0.11651667677624182,-0.08532743786135195,-0.11415326108579595,-0.08202077315005671,-0.11930900712892722,-0.08570092170508137,-0.11594029838736025,-0.08219846278543624,-0.11900169775420293,-0.0882508986549275,-0.11561923207289078,-0.08825879851259602,-0.12017717352916929,-0.0868558203734144,-0.11606542087195326,-0.0846837660295654,-0.12147016821961229,-0.08357572362095324,-0.11519114578093365,-0.08696945087948223,-0.11598287485360317,-0.08599411547478654,-0.1135898532157493,-0.08844322883573982,-0.11817432319987958,-0.08383424653896564,-0.11541830893719396,-0.09401269388193784,-0.11796747260680181,-0.08476220534826734,-0.11904946427311276,-0.08802835486860788,-0.11831621434830393,-0.08611530447707716,-0.12307840064800923,-0.08693515143238865,-0.11908420872948057,-0.08505538746291333,-0.12226153738241666,-0.09012858037017302,-0.11907921745390433,-0.08804707200519113,-0.11793291876476476,-0.07752316307281246,-0.11113133835419424,-0.06907961527075362,-0.08756538179144906,-0.06126452484845646
0.02316299405546872,0.018524656971762022,0.016532073346002568,0.012244140436123617,0.0058184930656139285,0.0023523643890282493,0.004317275002562069,0.0033561785332929333,0.0058834346957906914,0.004976120167886348,0.0027821545570282944,-0.0025138318826059833,-0.003243336350794198,-0.002341301913647404,0.0021444573386457336,0.004168595230333722,0.005402986198382627,0.0033639020396230893,0.003241362338330419,0.00023835371996885348,0.000757200857272103,-0.002748766250802588,-0.00018019153822909813,-0.00029155038011788434,0.002422571501800548,0.0018616271428099208,0.0029188610256856515,0.0007396134943089142,0.001258551612529401,-0.0016001008146071126,-0.0002747949050201845,-0.0024201468085741805,-0.002375966470778983,-0.0033060474173939643,-0.0016956683439991174,-0.0029671617585598103,-0.0008556293054036865,-0.0013947684472518805,0.00169470315906806,0.000799074947841757,0.0026354580008015375,0.0022702627029313497,0.004551413522938496,0.0037294350471682707,0.005807487283651704,0.00479709804921823,0.006409782104122652,0.005420834449024362,0.0073087357535922435,0.00709693942697399,0.007824372756793648,0.007019357602798024,0.009252555523808376,0.011601257546910309,0.013010701406539375,0.013321286125127493
-0.27135242596088793,-0.27080782616202714,-0.3864262387961171,-0.3337181866750845,-0.36802043145265906,-0.3159090539556131,-0.4230791491414926,-0.34052790029793123,-0.4347456965336296,-0.3376076427454891,-0.35348621991712437,-0.233030552304285,-0.2788876130252245,-0.20740649151880117,-0.32899692543315345,-0.27415696457204497,-0.3528803486217235,-0.2526029032417578,-0.31406897379500887,-0.18114213828015835,-0.2591626875628824,-0.13832976836969627,-0.2531930491246183,-0.18007075422682406,-0.29392634426167685,-0.22364329569683117,-0.28805907731230346,-0.19582960088502765,-0.2545943952253917,-0.15632505434084515,-0.2609271472701274,-0.17430518842216614,-0.24690443776955343,-0.1758916136697558,-0.25609475545865823,-0.17265891843504816,-0.26574827568136794,-0.19467644634682196,-0.30080013791481647,-0.2456635126045831,-0.35728464124780107,-0.30174226526563075,-0.38109455741583687,-0.33392257621775884,-0.43077726657635523,-0.3668772579058161,-0.4107490262231262,-0.33847354129663476,-0.3939180057990364,-0.31158388116386665,-0.37875209695620077,-0.26278519533657757,-0.328908837690617,-0.19109800385996475,-0.20091552748789893,-0.08744715698616731
-0.5335547749128908,-0.5617928771825231,-0.6426407197218357,-0.6754037463736707,-0.746074358014009,-0.7361687181746953,-0.7631751195523083,-0.729603323405138,-0.7593926365101467,-0.7527033893170401,0.805779705758862,0.8598264890422419,0.8595125210794776,-0.8641381820154207,-0.8809280873527603,-0.8332207724828297,-0.8446193113030438,0.8540890969865083,0.8522282057146466,0.8996115363478808,0.8780161686705266,0.9255440307968378,0.8878402113283703,-0.857671711080155,-0.8707819889326055,-0.8575780577345661,0.8621495472914387,0.9092762948996614,0.8908463828735362,0.9175408261532402,0.8910853405712786,0.9171956206105725,0.8882369168297619,0.9134294113321326,0.8846166213352715,0.9136518319612997,0.8773106427196193,0.8998644633853241,-0.8889799023308522,-0.8325681666518494,-0.8413232725663886,-0.7907079447003531,-0.8035135156639651,-0.7379713066915269,-0.7249882481934391,-0.6752493128910115,-0.6413069174064008,-0.5667766099568653,-0.5074460348028026,-0.4101380662923374,-0.38622725923454365,-0.3202490150296687,-0.33561273691963583,-0.37088230202814354,-0.45182204634710993,-0.5188949526392836
-0.10572075079378067,-0.005577045505210609,-0.05962023240616808,-0.031607694410959515,-0.04850023539245876,-0.020558018168625587,-0.04247487956097283,-0.012475489452836764,-0.0979021845662258,-0.07429773986140684,-0.10148911269367589,-0.07227381954213798,-0.08870614924509784,-0.07216506510656803,-0.1185154903797418,-0.06117930159066837,-0.13857220001319046,-0.10578859449215894,-0.12289963576241074,-0.09751863759674931,-0.11541338857531037,-0.08727547334879988,-0.12049708916365724,-0.10719700237596197,-0.15092807746898318,-0.13548381057567271,-0.1512920195356274,-0.12397459005468714,-0.13619663793689238,-0.11298444234924715,-0.1395904538509069,-0.12012790875945603,-0.143106037699397,-0.12418867943482972,-0.1431947056639798,-0.12530247391526741,-0.14276556252308908,-0.12231376835550299,-0.165120838055011,-0.09686682468193228,-0.10446766064540894,-0.05431987630235463,-0.11623212567748313,-0.04189355697752567,-0.04294704563915225,0.029904598225045157,-0.038317442666273856,0.04192169794304716,-0.018166561313063132,-0.008380156469344967,-0.013781744624591984,-0.005889098029059512,-0.03003516505827851,0.05222679558698514,0.0870860989976121,0.17805710681944137
-0.023490010235774125,-0.01883717305481794,-0.019047779244571714,-0.012489922706564802,-0.0054692188419506104,-0.0011762530581260128,-0.0013498292126011395,-0.002169962507330022,-0.00269627810663512,-0.0014965037211525766,-0.0008558341994572879,0.003073640495405562,0.003676604847241606,0.0002418873147281347,-0.0004179918591006943,-0.0010886621074987057,-0.0029458191132567054,-0.0007795755322124629,-0.0003426669025705886,-5.6169053810877206e-05,0.002827420434395139,0.005121113569183454,0.002940101126936447,-0.00022447509083076448,-0.0015711300370658849,0.00015929890471376613,-0.0020518512426327185,-0.0003213527107572504,-0.0006870297002682728,0.0015861207284188375,0.0004260667951570678,0.0018983938805280187,0.000944422303926306,0.0017876378888442004,0.0012811501297887366,0.0022462696538238145,0.0009366478014413953,0.0012350054635198724,-0.0024541532833067194,-0.002054685806814512,-0.0027129574438791346,-0.002734464388000693,-0.004423622752321844,-0.004414397921374748,-0.0063308207597658536,-0.006125424355673766,-0.007194573965545323,-0.005948792542710085,-0.007199051507740144,-0.006556025636487637,-0.007536512384048355,-0.007583677170639641,-0.009151736538938587,-0.01004463963714425,-0.013101566149032136,-0.015639909091170176
-0.32189999967070604,-0.26150838957825934,-0.4452844448318787,-0.3405824683691454,-0.499184269614107,-0.36401436898946826,-0.482057039822022,-0.3853285262043404,-0.48528889840893646,-0.3595668352892154,-0.4880059578240517,-0.3661967498627691,-0.4835093720905247,-0.370788782077011,-0.5064995066003931,-0.37318730271872375,-0.4886289292459877,-0.38444585052498376,-0.4998672682721015,-0.3702809356806677,-0.4722072006854497,-0.3540769802444289,-0.500485311189742,-0.3606687738774548,-0.47582846489978736,-0.37820889944833247,-0.5132714561528184,-0.3612035465919756,-0.508842111771778,-0.39043219185762634,-0.4842845218160271,-0.3826674198635516,-0.4870662985999178,-0.3863908994997167,-0.49277648012404046,-0.35906708795971276,-0.4839191360754692,-0.3633324605178596,-0.4678983765483444,-0.3393754029205768,-0.48225668732068055,-0.33838827683018674,-0.4491220881195799,-0.30974187313289125,-0.4395728909173343,-0.2755814976894528,-0.39990651495555973,-0.26731292723109146,-0.3879595589266864,-0.25536415962179615,-0.3539659580781828,-0.23799751717843437,-0.2982248310593575,-0.14605043959279307,-0.2278723488249429,-0.07674095857292391
