0.011933090620803955,0.008431414632053677,0.011067761017502871,0.008347425159283989,0.01026296033419147,0.007615797834486989,0.010443904659913399,0.008305575386390658,0.009693897761860812,0.006445300703992601,0.009323531606496765,0.006439365470806107,0.009259723545690317,0.006405436357349659,0.008492151569134099,0.006386727672946155,0.009615389705097982,0.006561116806773862,0.00936586446936671,0.00637419176864758,0.009548182757524998,0.006201109531386972,0.009143717194741333,0.0068122265965140155,0.009273167331970934,0.007033088676880998,0.009171222198994227,0.006646311251430137,0.009888089822900733,0.007030094232538284,0.009081249565495966,0.006358266655051256,0.009480946627593889,0.006386704335807035,0.008963108738646027,0.006401601352156351,0.00938976976600854,0.006667158963113724,0.009232858077699328,0.007277968280800807,0.009744922410313132,0.00724132890148161,0.010986899105384957,0.008306328726699222,0.010512168990735588,0.008016457566914558,0.010907150575363922,0.009357241318637046,0.01382784780378939,0.01063275363995683,0.01412072399913794,0.010790042194997643,0.014717064730423899,0.0118563182625946,0.013834888857591017,0.011340256652575492
0.0159564426536145,0.006320751285860191,0.022957921359180997,0.016661704155915044,0.03345053096745867,0.021859569615341433,0.04198903878028233,0.02767882373138602,0.04533915453459068,0.03334988481248463,0.051693517336123,0.04152180274583209,0.0548615817910379,0.04171479444697217,0.05610746940073008,0.043303665311872803,0.05515588554571262,0.042305985701195196,0.055026263967168774,0.04390038064098194,0.05958137047494989,0.04582611836080382,0.06109989865178926,0.048186846155638924,0.06404397869710582,0.04667232675052896,0.06307844803839897,0.053676379910746086,0.06358570891712581,0.05241018686625231,0.06357627090627616,0.05291728265565965,0.0641529254303183,0.05191172093179841,0.06555113052514659,0.05163943200030185,0.06701359954465572,0.05117674919523928,0.06351980528701698,0.049795611289034376,0.063179002944918,0.04382401941031941,0.05973113924317326,0.04159041435883148,0.052505768929037605,0.037384244351873645,0.046992584625807646,0.034984198814213094,0.04636738879258452,0.02439451244135607,0.03811229755298426,0.0237844736496172,0.03887123712095068,0.016316684804913998,0.030078354861921897,0.012679890218600274
-0.041224320939875644,-0.01988879377274705,-0.048634884197505876,-0.02850615001487298,-0.05524959930097045,-0.03556990779299391,-0.059376675212801225,-0.0447997524770993,-0.067389284040266,-0.053278960798348284,-0.07577864173463217,-0.05713202552867251,-0.07887178646319508,-0.053652673918504916,-0.07887596079129336,-0.059688379016535065,-0.08114848826628035,-0.06093077363386968,-0.08254260243761603,-0.061814944231740276,-0.0860697872457905,-0.06290110125930712,-0.08537546450623278,-0.06982917756152456,-0.08984184159592265,-0.06728512685144068,-0.0921075629082879,-0.06921829463744127,-0.09574391283740567,-0.07400480106776897,-0.09784071392053131,-0.0781573763877331,-0.10065707809292652,-0.07731603430859817,-0.10108308372298722,-0.08044831700052675,-0.09983795846179974,-0.07418001007738895,-0.09452291687089229,-0.07624609388985702,-0.09111849806683435,-0.06949405509713727,-0.08909860332283279,-0.06372854379347577,-0.08539036193279001,-0.06404601424465596,-0.08235417706924421,-0.05638953087881707,-0.0756385543346098,-0.04871801275836748,-0.06735928338361824,-0.04581480942559623,-0.06031647664509092,-0.03291391572430405,-0.05233724030752593,-0.03207892115705932
-0.107336856693102,-0.07626514287019412,-0.11385775034188565,-0.07897786971597903,-0.1172534434974615,-0.09105651274941498,-0.11334640983530629,-0.08338904339020312,-0.11918852291992976,-0.08351001032921868,-0.11918374341060983,-0.08767234367039582,-0.1150507678363058,-0.08200995403955828,-0.11750175425013658,-0.0854267927954454,-0.11755034149766988,-0.084407399674392,-0.11557718358495872,-0.08764266032512834,-0.11553679106657948,-0.088336549830688,-0.11804607767372216,-0.08252862618917864,-0.11176441793630924,-0.0836664466615395,-0.11228608019681202,-0.08846054305455164,-0.11742357147250823,-0.08910831979739339,-0.11976115156733821,-0.09185921347210317,-0.11773047711317904,-0.09335200772651321,-0.11623920878108189,-0.0879951702007382,-0.11713464285167988,-0.08826094432180381,-0.11957838652663072,-0.08649316522492041,-0.12127221109831152,-0.08752120472939684,-0.12186522492320462,-0.08995736588507247,-0.11833162837998948,-0.08377889559883836,-0.11958105337198328,-0.0849896358068818,-0.11494896586859472,-0.08906591498216478,-0.11683348602812271,-0.08196096110197851,-0.11010008032088749,-0.07075244960007036,-0.08857211546095571,-0.06494418830879058
0.02310471573883638,0.018394214913279302,0.016709517229709304,0.012441117393205433,0.005999405517481786,0.002247094603010948,0.004243675933538126,0.0034985372423075767,0.005991149974394158,0.0051606509066374154,0.0029311074736997206,-0.0023647166826367316,-0.003358794447533056,-0.0022397925618971625,0.0023838973783164488,0.004282487135320642,0.00516187672884084,0.003429884048697044,0.003344307561556601,7.954066136429581e-05,0.0005932587035358566,-0.0026516684250453538,-0.0004403126248278356,-0.0003203503671494858,0.0025743950772787755,0.0021974093260527794,0.0031556947508117605,0.00045982635892687627,0.0014848890019462753,-0.0015232624652608577,-0.000390941915728889,-0.002374402360978933,-0.0020199434219363085,-0.0030867112108802254,-0.0020323528550911475,-0.002947634317826218,-0.000985066253521026,-0.001182995586718768,0.0018843449800627734,0.0008279906070695073,0.0028651654308510096,0.002190386215495824,0.004611946020647964,0.003838293968913096,0.005740086952452767,0.004825737674921284,0.006180527968612682,0.005626968051814707,0.006997794628041763,0.006746737908434271,0.007896077989797294,0.006920498761008418,0.009032709354113605,0.011534309258663144,0.013012027027654763,0.01307284956838769
-0.2592554448082371,-0.2584242540004044,-0.39500096767860515,-0.31897760622690996,-0.37998561968319683,-0.3158000551680973,-0.4020889672978315,-0.3230320652529909,-0.4236620314622184,-0.3273193075763852,-0.35629159159999946,-0.2321226495021772,-0.26301761594542133,-0.2135648558528169,-0.32153499820711373,-0.2614011193310927,-0.364380511527872,-0.2606726949130205,-0.31023415536143034,-0.19021065558410907,-0.2465939768724974,-0.13465716535786798,-0.23823528335646138,-0.20035147447183244,-0.2979948614523588,-0.23642950964561296,-0.30049398192379007,-0.20603367336762393,-0.25181876974304546,-0.1808524956432854,-0.2512091624456251,-0.1736865119878541,-0.25254164239507604,-0.16449994858311578,-0.2584839046832026,-0.18070741896797576,-0.2565940990334194,-0.19228129138367467,-0.28422893225916823,-0.22373010235833057,-0.34818486324617703,-0.27675691979067873,-0.3792711188512143,-0.3247789178237019,-0.4491419424698903,-0.3661017366428384,-0.43320995569254417,-0.3200479462536226,-0.40347140390976943,-0.3070198602017711,-0.3764663268801015,-0.2615993704911205,-0.3123767286962649,-0.1945114630924577,-0.20516803641619577,-0.09681496761360261
-0.5331346649822165,-0.5639104121459618,-0.6470064128539009,-0.6818892738921302,-0.7419197270822698,-0.7371380634711975,-0.7578514617674449,-0.7326276933049124,-0.7582680647101578,-0.7502337329870536,0.8093623845895002,0.8657845751047532,0.8581461325798786,-0.8615095053674138,-0.8825210363612535,-0.8322303284820947,-0.8373364202364928,0.8561884763775967,0.8487614648644485,0.8954022629904992,0.8804884809416833,0.9251907151477778,0.89113227750729,-0.8657693592870149,-0.8769962314049381,-0.8547394870687598,0.8641007783402914,0.9086766237312818,0.8867091639576997,0.9118531478845905,0.8834787348019384,0.9132942723410111,0.8834887451678399,0.9107541547927532,0.884432220600048,0.9087897496800045,0.8803509960919943,0.901353970341876,-0.8862133743179622,-0.8348807107155832,-0.8358583781671096,-0.789094250020478,-0.8042361703994265,-0.7314968441715074,-0.7336405925445714,-0.6813742421494826,-0.6435726651006747,-0.5639347838779643,-0.5127158472961103,-0.4107570915510313,-0.3917120241234153,-0.3195696478200863,-0.32960486327302685,-0.3642950998314756,-0.45069558464761644,-0.5235864150224862
-0.10029561770434113,-0.00592648433379836,-0.05906833145743243,-0.032492874218727014,-0.04417982842125419,-0.022402820049163344,-0.04066588391116161,-0.011097813793989487,-0.09667866605498898,-0.07179521816839413,-0.09806177672132987,-0.07360947499783269,-0.08749391510137108,-0.07195958365355565,-0.11980283890538054,-0.06349129386204208,-0.1409603744713927,-0.10667852838601209,-0.12229924379527654,-0.09706720705377145,-0.11342258473481738,-0.09171378784588602,-0.116590414347742,-0.11290415367424954,-0.15524500523677817,-0.14066145094822807,-0.15321569478832925,-0.12299875132651583,-0.1361654686200774,-0.1079912280081973,-0.13628987876612686,-0.12216558066881959,-0.14508281467259782,-0.1233027875222422,-0.14390943945407167,-0.12313279537623283,-0.1461549108673664,-0.12223058073379028,-0.16814488384643853,-0.09505462814692468,-0.10392458886579609,-0.06002365171973494,-0.113389073587215,-0.04647809388763119,-0.03632926007164649,0.03227510894295964,-0.04102623924908321,0.04126452649993008,-0.019900936428612688,-0.009344352330854096,-0.01138452726011895,-0.006428179593873434,-0.032683573424223025,0.04854321821911216,0.08958616985412804,0.18066183323542162
-0.023602741821948565,-0.018688304573954047,-0.018974847826529063,-0.012298572730020023,-0.005229285017570157,-0.0013178174882883856,-0.0012700425614057989,-0.0020695557874359817,-0.00295733265268946,-0.0017560961521761926,-0.0006108755832412258,0.0032221738285066245,0.0038648703945878705,9.890658491488216e-05,-0.00015755530136379243,-0.0009456893116599311,-0.002745926221049813,-0.00093506998846048,-0.0003999882439515678,-0.00016041651024245775,0.00282598841686734,0.005028738506758083,0.0027927707770262493,-0.00024106598894318976,-0.0014642646497144654,-8.917346787176082e-05,-0.002060631778540409,-0.00022641865907782686,-0.000688985840117967,0.0016155493405387593,0.0006011455267478252,0.0019209719783090272,0.0008443558059527143,0.0019002826031551635,0.0013123364255712112,0.002323306507326811,0.0008070375099929425,0.0011889135509839965,-0.002576275039456886,-0.0019192069048326204,-0.00267346197733736,-0.0029031723808472768,-0.004465135498721481,-0.004425678493456996,-0.0063553925740906635,-0.006083726956662732,-0.007078193934540258,-0.006182417246227896,-0.007144189114873221,-0.00655200639149641,-0.007820100901607537,-0.007377611303791451,-0.009341660268429156,-0.0100841425962555,-0.013116984634286833,-0.01554843809758642
-0.3131758813908242,-0.24999546601455092,-0.4265164652312274,-0.35537706645087114,-0.5035351501935132,-0.3885185658262131,-0.48007311549448134,-0.3622456630223539,-0.5022083446765209,-0.3839533105334868,-0.47355595700379216,-0.36215717667386904,-0.48064663391001783,-0.3641863805576099,-0.481468383545615,-0.3756261779860348,-0.4684579778270735,-0.38366867046863373,-0.4795768449656722,-0.3534569814301197,-0.5023243092122734,-0.3837523076006764,-0.4743522188895837,-0.3957831490613922,-0.4894680974158615,-0.39095195780904657,-0.49323182759431,-0.35975984624452273,-0.4833090791100286,-0.37778748787582345,-0.4773879768163265,-0.3659569689135028,-0.505279662775262,-0.37510659115420025,-0.4967925466294545,-0.35115492657620373,-0.4744129688450998,-0.37947557731793563,-0.49538485683806033,-0.3628875059166354,-0.4656846221847471,-0.3519596337978196,-0.46069618212061514,-0.3065031678471662,-0.4204307799923162,-0.3070217799940413,-0.3829107700771261,-0.2747006411533429,-0.3788457169342196,-0.2809013675649999,-0.36745286359980045,-0.21270833270829662,-0.3056027047833633,-0.14124977559609864,-0.2337943004886629,-0.07798528933834815
