0.015237951086398,0.01175167601343372,0.01788992361050075,0.014994222984761846,0.01989657995201419,0.015171354219824235,0.019409837446547274,0.015991058465952657,0.020337866215199507,0.014225435252430514,0.015891066705433218,0.005864604766593954,0.007500478132747698,-0.001571760478981491,-0.0012258656710690719,-0.0013398729523522888,0.008287614509073536,0.006485546767642169,0.00984426285956159,0.0061563065588556894,0.009866785324748677,0.007533297756682806,0.011980961667527058,0.007792325827610859,0.01299117794498503,0.00971447266401878,0.014634294739969921,0.011138957954601464,0.016336727824069558,0.011962512496399368,0.01696802202745712,0.013632758798397204,0.01733503503909634,0.012577817205541004,0.01717709741933634,0.014501401331892736,0.017338024258757013,0.015000629255800663,0.018889936677357343,0.01632435977515647,0.019690475810641393,0.013184945835418346,0.016567859812778335
0.025903689323333718,0.020092258422158654,0.04099897203173383,0.032578872251310995,0.05595557817891913,0.043394754381891804,0.07562869979220571,0.06955763995280642,0.09304548034885435,0.08203931953650874,0.10415256288435262,0.09908501930501809,0.11989880172125375,0.10974846300504695,0.12397085571621558,0.11033734782124208,0.11639607566658738,0.08929485048924242,0.100172932860235,0.08157428639949209,0.08231790964909032,0.05178374759177412,0.0580430681751522,0.040178097621953665,0.04527253549085755,0.021342400572224737,0.030536556324634354,0.013352011837824102,0.01986677035166551,0.002448741695430993,0.011817113429666147,-0.007335051765707333,0.0021703920151732634,-0.01707885015941263,-0.005670029318150183,-0.019020985661122043,-0.008803400435469679,-0.023906010252642846,-0.013159067461285553,-0.025746939725581005,-0.01570068234202989,-0.029396318981189645,-0.016112571770670235
-0.06403612891797936,-0.04042191301640032,-0.06842436606540968,-0.0588189087679436,-0.08602292894820047,-0.07386417201681558,-0.10168010085753518,-0.09339206259222335,-0.11670288216809026,-0.10823040333469651,-0.1349301896610409,-0.11944066245897256,-0.14539824255673472,-0.13081661345281229,-0.15329145533083197,-0.13398139728006295,-0.14983351776915302,-0.12406519141596375,-0.12997573768954768,-0.10661986505242643,-0.10981687479920092,-0.072461005695248,-0.08340504484179921,-0.055936353727698826,-0.06331472496700208,-0.04508406261177914,-0.05768971661772408,-0.03231980048038336,-0.03982859250264277,-0.012495227143865861,-0.03703352523004284,-0.012172876250327043,-0.028491927891244245,-0.004628153585679792,-0.021282530309974557,0.003932888534052051,-0.019773131391868787,0.006161759044207955,-0.011167907518818337,0.011301884390897743,-0.014694605665386298,0.011477407446764384,-0.011413076550276085
-0.09924247148480939,-0.05925161285788827,-0.10451608192572806,-0.06241361179321302,-0.10560649666785646,-0.07688142634894604,-0.12400633281835276,-0.08293666785330443,-0.13247218276754014,-0.09983380612985004,-0.14161048992443337,-0.10547487410808723,-0.14961837380417625,-0.11548962063074962,-0.1552875543160207,-0.1085096725922231,-0.1562922334570424,-0.12207028074043696,-0.15571183497235547,-0.12209072859057336,-0.15776330464476757,-0.11516647432550134,-0.15368947673071992,-0.12026145861632676,-0.1553044041086223,-0.12278797345862201,-0.16399301097880503,-0.12151193398430968,-0.16368299531428865,-0.13430999300342614,-0.16196097833933637,-0.12773866467924005,-0.1609034210749715,-0.13057623791126557,-0.15884268802048762,-0.12408839189532264,-0.14996388411384942,-0.11703280416949084,-0.14222473195358454,-0.1076832379211421,-0.1431076691139379,-0.09108020103459069,-0.12736976991878254
0.01876272741840113,0.015106261152552054,0.020423027516737136,0.015589700262727768,0.020805064793792107,0.016529811845928315,0.020356378602645935,0.016065321454248,0.020702906157943506,0.015185035993838056,0.019930350620896802,0.015732955351150442,0.021456694901507874,0.020225049197190034,0.022454608557961223,0.014158046948332661,0.015040587626761545,0.008054959097664,0.011169794283150453,0.0067377169856201015,0.012255374383908642,0.007292452977025114,0.013519779359255649,0.00945947547409432,0.013775894172729728,0.007804839588528768,0.012461824868269135,0.007034087755055002,0.012576954888230102,0.007553282590304938,0.013445660326985217,0.0075026303059567406,0.01559873912602178,0.01491046153455634,0.02075134045137708,0.017716057072730468,0.02403104698691086,0.020062748619560665,0.02458229835530066,0.02114962936229885,0.02657192250996198,0.022417327931956495,0.026779871980625723
-0.09970537305215005,-0.06954010514749845,-0.09369241331672981,-0.06499741382285325,-0.10082124027617137,-0.07967082608432277,-0.10569111094363913,-0.07965757103162018,-0.1123538477345716,-0.09876255213057361,-0.1291457478267406,-0.10199942609839628,-0.13052041544345508,-0.10350923174700082,-0.1287409529307374,-0.09579117082768251,-0.12169007246535252,-0.08982384879359054,-0.12332859513009488,-0.09529047734663992,-0.12243231004302549,-0.09447951716567124,-0.13048297387877195,-0.10159660646654184,-0.13252007134022664,-0.09903774375113286,-0.12275116984456053,-0.0988430439585598,-0.12921660526723228,-0.08572701899405953,-0.11593353440720504,-0.09118510199047387,-0.1237281485107816,-0.09156660933986059,-0.1245706058939305,-0.09296144993975117,-0.12030841369753027,-0.09235307704073847,-0.12169197829039814,-0.09199165453704365,-0.11682069697619567,-0.09042690017058336,-0.11407524515249409
-0.2202042186391014,-0.1509256636291358,-0.2203169629369776,-0.15171387954036547,-0.22213400981938736,-0.16013602982800412,-0.22537563736875543,-0.16592745192002306,-0.21617873825207962,-0.15734764617931402,-0.21499719275893536,-0.16522011195474587,-0.21900839369764663,-0.1609400579773111,-0.21951617967791104,-0.16995220938080463,-0.2369003210122847,-0.18358573405056872,-0.24827685251782672,-0.17811023537238677,-0.2383596741818911,-0.17850426659627572,-0.24627164647887953,-0.1960653788034099,-0.24350027859725176,-0.18855018559533646,-0.25707323598267245,-0.19943503027956846,-0.26587800410180673,-0.19693276093166434,-0.2584139199780855,-0.19685210689170837,-0.26307258614770984,-0.19551970749212144,-0.24328013302442197,-0.1794608740453948,-0.23762611929818717,-0.1922970254525827,-0.24621885109861846,-0.18715560808578335,-0.23387731466657735,-0.18238763629152374,-0.22995049475061077
0.010324481262569919,0.008445433499541473,0.015632678115202258,0.01049607673631337,0.01685749656741317,0.010818415066566077,0.017863685546013627,0.012564075513878137,0.019257606129015042,0.013238367986549425,0.019309599867788962,0.012580030631603336,0.021567292508561757,0.015267464548544772,0.02117062144317232,0.01897241372979887,0.02506219878704817,0.021746854559458285,0.03390816857015865,0.026025079629790355,0.03917673541317933,0.03872002577084195,0.05227483459405365,0.03706206806393945,0.04150621628867974,0.039272261646199104,0.052537349764481295,0.04095043888190434,0.04087000225629582,0.03222143589146238,0.026912932302313394,0.01526492113680308,0.007714066848510323,-0.005610643876432762,0.0005388357862058277,-0.004196519234322467,0.004348156139367622,0.0014654959579493043,0.008362089651946835,0.006063254831050614,0.017238784468451486,0.017033361753058123,0.022198862770104036
-0.019097022070631468,-0.01615600810309399,-0.02103564753406442,-0.016564310310817818,-0.021506926776699003,-0.01720098198743346,-0.022849960172988404,-0.01710512355129009,-0.022199967629009332,-0.018539196620123204,0.02071664099588783,0.026883685471276095,0.0235754464773689,0.03592255429314563,-0.03667841048728748,-0.020724062587367892,-0.01962275594074573,-0.010969650405610869,-0.012951077301399865,-0.006836322210836828,-0.013010058358154082,-0.008842142394656515,-0.012916801976263843,-0.009773016615820938,-0.013778031555033854,-0.008674516511152561,-0.013949520581059756,-0.009017289528855884,-0.013179320416123564,-0.009626213815129965,-0.012942133633115352,-0.00877312922112272,-0.019258748112224642,-0.022031701019922835,-0.029774836291414364,-0.027595546343087914,-0.03291064497228762,-0.027677864831807248,-0.0328288266827337,-0.029294167021421066,-0.03371394533513805,-0.029453094272569556,-0.03182870232490917
-0.15841127119270312,-0.08936451162671546,-0.1932203020999202,-0.095400897006967,-0.2252181687112028,-0.11809176139981804,-0.2873876777289979,-0.1980024344258842,-0.35708696379032534,-0.2763600295325317,-0.4054050412349425,-0.31491896486163806,-0.4270865479033203,-0.35029932887910353,-0.4898731669984353,-0.3744273780977252,-0.4573929427938058,-0.365290750118925,-0.4620376974206433,-0.36426386982530606,-0.4978150953592638,-0.43996125087992516,-0.5669158577743786,-0.4658010834155854,-0.5947151371266114,-0.47738909528882395,-0.5787196970567462,-0.464912461542187,-0.5491672455985527,-0.45370330431292244,-0.5394803772163084,-0.4232854011426867,-0.525827990532205,-0.4210713139992052,-0.5084783559571449,-0.29029478382435836,-0.3768252188068856,-0.26144536429309234,-0.3192936051457738,-0.17594294779401942,-0.24592636518772787,-0.11136205506905206,-0.19948451925665714
