0.051824678524101865,0.06820624462010759,0.07573541854712701,0.07994824297236083,0.07802310337219306,0.06743465068649288,0.04787699308076661,0.026465866727090413,-0.013193354907929927,-0.0297829580619405,-0.050992846006182056,-0.06009147739865901,-0.059822242619319496,-0.06381746534765963,-0.06840194321808085,-0.07143071109298758,-0.07390292835774398,-0.07450079976368776,-0.07469981341014253,-0.0750793575119963,-0.07482252748558939,-0.07713619051936692,-0.07780777568723952,-0.07832182366798306,-0.07937043926054918,-0.07763899066057425,-0.0733491529460157
0.9468192713046816,0.9576789899523787,0.9436602243730445,0.9615243794391618,0.9586943326370273,0.9607011824663364,0.9612278268396469,0.9486867768631841,0.949611241207009,0.9663464190891639,0.9565959076378262,0.9701150868715225,0.9690476339190481,0.9698828909847932,0.9756141273727837,0.9609129646175759,0.951339040929801,0.9686702164789095,0.9703489132572592,0.9626222440545301,0.9609692275746243,0.950723279529832,0.9562884820980171,0.9542247556757769,0.9505145144304044,0.9644062755955832,0.9485431133650202
0.9496201444348532,0.9483740559668298,0.9530364775924652,0.9455349854410514,0.9505140294494644,0.9729550235410565,0.9620737082883275,0.9619323282447809,0.9753851234015221,0.9899775713530553,0.9643723302291742,0.9811151604997413,0.9748163865413423,0.9838241010916361,0.9735225851862982,0.9615484743390672,0.9670797423478276,0.9595250354690389,0.9578415175506787,0.968582084282113,0.9539178278920342,0.97557802221328,0.9734279804721868,0.9625320855246362,0.9639404511085953,0.9480083415500064,0.9498283438231598
0.9733264844258024,0.9800613285332299,0.9718441796192073,0.9784305404930266,0.992106137242395,0.9872342457593644,0.9861990804203795,0.9882136189221808,0.9957397412899626,0.9957183112971437,0.9732985091222516,0.9942287137492166,0.9752095061596637,0.9694166282209363,0.9787033275633812,0.9681034677511448,0.994983623296855,0.9911838041584708,0.9927409049686409,0.9749562666042859,0.9930705346947263,0.9843581534213169,0.9790927267607802,0.9826849230915499,0.9709411804365596,0.9665632044068292,0.9752684115666589
0.45752196227183733,0.4515305017409682,0.43969452663612457,0.43073204881539756,0.4362915059041924,0.43884740501071895,0.43526998408720297,0.43449207317105043,0.426842808077756,0.42608691745376387,0.43276696806507714,0.4248378392649208,0.42850692647535044,0.4332636881936398,0.42529973092742884,0.42248713128855897,0.4285198162333513,0.42895827026632544,0.434626214009281,0.43003847137400314,0.43056896425061947,0.4292883910492943,0.42306215410765374,0.4317972121438136,0.42955330032576894,0.4284356884592824,0.4375102392145175
0.9190535712691226,0.91066759957556,0.9178199928774853,0.9022784282516783,0.9048508019780154,0.9207926825240429,0.9154339318048335,0.9330616472545079,0.9261878715856218,0.9194561123757605,0.932041092337813,0.9150136142325768,0.9215067862775725,0.9330376611358913,0.929958877939535,0.9174421466099778,0.9373758535293438,0.9287103398943298,0.931077106320468,0.9367745292353451,0.9420053949343276,0.9153877634005975,0.9185670123928713,0.8930081330492896,0.8759292519891093,0.9163491369658643,0.9040180237553894
0.9997815785481767,1.0152282549890042,1.0156114891877432,1.0175130413112805,0.9900215732548574,1.0189254769164482,1.0210556910775608,0.9948575298921021,1.0140911489447866,1.0013170893751895,1.004653909037617,1.0093328121171627,1.0001232356445484,0.9902417834969561,0.9964986771155305,0.99905374625732,1.0046691287978242,1.0169517609051606,1.0022613218042458,0.9969447247183285,1.015365888800152,1.0042630137007404,1.0029100777035687,0.993647898843117,0.9970060619590313,0.9950084885157949,0.9950705285115945
0.9732535734027095,0.973704742079084,0.9770231540247836,0.9872394726381694,0.9854890194046002,0.9802754257946716,0.9930584306485467,0.98295231469051,0.996761133612613,0.9707301867569706,0.9944671191533618,0.9948918176409808,0.9771672582641324,0.9732724926049324,0.971057979410083,0.9919815023423522,0.977556069396908,0.9896214992935847,0.9899637318510848,0.9882922801838705,0.997938400066663,0.9836008562099242,0.9808904714378262,0.9715540771386099,0.9721188305205142,0.9800259044936415,0.9690900899486654
-0.43639310710599283,-0.417722879052731,-0.42186578502596767,-0.42288373542534874,-0.419452204370725,-0.41489611686960853,-0.42139773047579726,-0.42463386427539485,-0.42276530044698696,-0.42703085343367125,-0.43106196016350257,-0.427599082793319,-0.42696427812529103,-0.42092325524706997,-0.41793653560720695,-0.4208046567232796,-0.4201692893782099,-0.41367433884464777,-0.4188948195571564,-0.41593448276590866,-0.4158660357347815,-0.41536927809201296,-0.4111171508218832,-0.41275016780491436,-0.41794788430707064,-0.416898776302257,-0.40593116457753325
0.9568672590754942,0.965236211624547,0.9631932837850974,0.9329939271362871,0.9479327810467879,0.9255043873375567,0.9469460247681234,0.9360691955264225,0.9359504885908689,0.9192407571036654,0.922269669693253,0.92122700154816,0.9333186436248021,0.9141013881266972,0.9308988518671284,0.9226501205378078,0.9073175893424142,0.9102424642782445,0.9118974569275786,0.8807704448118108,0.8883980506139931,0.8840305322861121,0.8728210097054577,0.8751970077575335,0.8836790642893398,0.9078375547139336,0.9266932253872684
0.9524506849326585,0.953290882227696,0.9500008610683732,0.9437386686265188,0.9279598690985783,0.9062301986694536,0.8902753520029485,0.8642376503400998,0.8457040089543824,0.810017768405036,0.7268356396926693,-0.6620778384807863,-0.5558848625563481,-0.5501560037655153,-0.5116816164906957,-0.4913331055354046,-0.46123921316192235,-0.4517490629658558,-0.44704100062833096,-0.44339692600433034,-0.44759943923851125,0.511540592581735,0.5790916920176934,0.7224224368047788,0.7746910542809538,0.8900618944600587,0.9387035783356904
0.9901757849796046,0.9836728140335662,0.9796596053386181,0.9833596865764175,0.9940086622844235,0.9837723415767533,0.9819038817810986,0.9923169144911532,0.9672517857723896,0.9817105707742353,0.9872715037637984,0.9839182917349598,0.9651070278325963,0.9773961982674104,0.9535974120420788,0.9740738267510597,0.9536437676878817,0.9737661768937358,0.9663749406394109,0.9625400104218497,0.9524170540495297,0.98277380821501,0.9775144152807853,0.9761389524678333,0.9870713009520472,0.9968591533482162,0.9823492516535216
