-0.05905113176950927,-0.05618178249971948,-0.054649560992552915,-0.05072471216999009,-0.0464341109267753,-0.044819787883450216,-0.041895098611736376,-0.039358971176193046,-0.03677549016975277,-0.035887393839027414,-0.03520974295926098,-0.03427586766319043,-0.03325613398156437,-0.0334817581506349,-0.03276495599160094,-0.033284794364402966,-0.03315908523227693,-0.032596867348906294,-0.03179299259296501,-0.031196473734856373,-0.03034541784595841,-0.029801928017377338,-0.02964604471313987,-0.028722125485810785,-0.028515470360644994,-0.02756488428113493,-0.025891342132537493,-0.02473049251794425,-0.0239436552019409,-0.026003878051768545,-0.027270305602387156,-0.02791417424834374,-0.030714736864634745
0.9474039453580007,0.955789459857883,0.9631493862895875,0.9648020049957354,0.9602271068161528,0.9397964591449695,0.9564335847060935,0.9600426898211801,0.9516011187603778,0.940279870954721,0.9566650290897108,0.9605692164636584,0.9592501535218942,0.9335398614711946,0.9465578550013701,0.9573477331726836,0.9596991155921593,0.9605582431174318,0.9447342752872642,0.9377646837995496,0.9449749553559339,0.9574176860316992,0.9424704919472252,0.9348059409351687,0.9461635054125979,0.9507907104410521,0.9495857422635569,0.9327801299320972,0.9554811602756275,0.949139194502772,0.943497462228473,0.9444676981816913,0.9424950981699383
0.9756728201975787,0.9612165195154725,0.9555798519913576,0.9735275456534871,0.9538853541577359,0.9598616686650452,0.9510500607022986,0.9651962106531704,0.9611756109741879,0.9680102214262205,0.97027992312513,0.9591736036497643,0.9633472909295036,0.9562142343675848,0.9604153197366393,0.9534676556465348,0.9493989723022404,0.9423668171972001,0.9378933573415,0.9522691773780148,0.9623104187486746,0.9479752915967092,0.9398126849310212,0.9469995652529928,0.9383494939169073,0.9602728292276055,0.9639065694090531,0.9538703048262442,0.9588432506790769,0.9533287609832574,0.9471596336797304,0.9472643764871584,0.9424636402331932
0.9718490537743961,0.9716609224031818,0.9924971117049469,0.9883164035198212,0.9723852200526188,0.9856487625096081,0.9983208260133477,0.9893619761077515,0.9974681144440624,0.9750434200215725,0.9694722331901815,0.9881744863266936,0.9797865563670833,0.9880852149966802,0.9727228520391689,0.9682083490116279,0.9707738205416798,0.974593359854108,0.9824524597397709,0.9682801486654978,0.9692470264537398,0.9865684468759264,0.9706458004486174,0.9684644874712045,0.9695668886591271,0.9797219467293125,0.9725126743785357,0.9875419042044317,0.9886682159706117,0.9773544476286299,0.9859913550088014,0.9964753019365106,0.9842315341160568
0.43476564645247107,0.4499869714413325,0.44953620441819087,0.45780908430382666,0.45982995384687,0.4597389661814246,0.45355867682409196,0.46619420925663435,0.45742348400237864,0.4654133394460897,0.4578596617358306,0.4603209782054861,0.4697425755465533,0.4694518883122027,0.4687650754004588,0.4696528608313778,0.4676012614626684,0.45906820760985495,0.4689747749670581,0.4624571738295303,0.4677061372984511,0.4606491213370085,0.4712511291378768,0.4620522552278804,0.4678940469708544,0.4652124040504157,0.4632854602434908,0.4628166142837842,0.4591564755830626,0.4470663872092075,0.45323880198334965,0.4480430606029098,0.446495430127546
0.9071671095314529,0.9055860436536647,0.9113592361717088,0.9015422103165441,0.8925014949885351,0.8892445118121157,0.8955092500827365,0.8773577972005854,0.8921545882263162,0.8835610145191679,0.8795773210358747,0.882215249756916,0.8910145719811734,0.8720548355049818,0.8789480743749334,0.8861555891951223,0.8979031255508603,0.9127073355952952,0.9060679679293038,0.9199789644064578,0.9280895300597205,0.902273259812326,0.9011452397830507,0.9040998649694729,0.8785997810655969,0.9002910203414651,0.9083887219333178,0.8966084051862118,0.8883168959105384,0.9138034681951233,0.9122135267006279,0.9145807289815315,0.9143463340375683
0.8607225776892654,0.8691519011185037,0.8594470076396329,0.8563082226106719,0.8601042813218877,0.8665780120597582,0.8554409862218525,0.8550157444818636,0.8536766052754066,0.8466557544203478,0.8417703318026638,0.8533061080613153,0.8303470915525829,0.8317357843495704,0.8337049598908998,0.8402386832264946,0.8511759803993505,0.8483394942117889,0.8412544116315771,0.8331214477394308,0.8464953023947029,0.8454813519787422,0.8566901192161628,0.9054627793509725,0.9364609206874617,0.9743137836246862,0.9867500676915406,0.9830450653887441,1.014589018839464,1.0176248530083838,1.0131675919637027,1.006116193567128,1.0226352379597152
0.9870775942580307,0.975404553684955,0.9870641447707685,0.9630034264242054,0.9833934054001623,0.9593369738508862,0.9582416238444976,0.9672181011818695,0.963032374142059,0.9819044125348895,0.9838550816514855,0.9868812395925436,0.9632394384580428,0.9726018596137518,0.9725136368318703,0.9928707762516246,0.9834943274729397,0.9697195455610287,0.9653543672616256,0.9673603893680474,0.9820894780419583,0.9962162645559962,0.9702274554830452,0.9944833067029906,0.9962980262608151,0.9812988744994142,0.9763987007014143,0.9824418693961355,0.9862357566015318,0.9833259167006146,0.9779204295320819,0.9782779628115286,0.9757379314863008
-0.442663126624598,-0.4457158996829662,-0.4450719526060937,-0.4417545929621803,-0.4484111307130114,-0.4629505295503412,-0.4582698256384368,-0.45402130226569204,-0.4643829522230462,-0.46563732385421236,-0.4630840760488187,-0.467691734977798,-0.4695758125127355,-0.4694720518658464,-0.4711335908800819,-0.47679086237804846,-0.469900610750031,-0.4705891878903185,-0.4722742990933852,-0.4751427127401868,-0.47342203847591374,-0.47643992794003265,-0.4781117274358364,-0.47225315531527345,-0.47820348511650923,-0.46550004299585873,-0.45645198238049783,-0.4603467040990916,-0.4517194555648863,-0.4452292858138675,-0.4402034009591926,-0.43922326211517754,-0.4319907502540912
0.900116712952995,0.8879457606024996,0.8879178956701282,0.885273894702415,0.8818523645544083,0.872172116361636,0.8761935778178165,0.883495692028482,0.8832653571341421,0.8805244390741415,0.8955184443008705,0.8779837944968605,0.8897769340176391,0.8921610747921164,0.8822104317275316,0.9038799173477796,0.906420930015866,0.9124559667033331,0.9163974629329108,0.925139778485199,0.9012076675234703,0.908123454629796,0.900480863694681,0.8887951876539814,0.9015192182725807,0.8984623871009598,0.8983408663391106,0.8893760802536365,0.9262230005015428,0.9257397328628584,0.9195841826064374,0.9487253009040151,0.9315089082455067
0.9008792969099929,0.8689152684991467,0.8727759203064147,0.8577193654196108,0.847898155589142,0.8395768312352755,0.8400927072675328,0.8293866593373553,0.839554704811017,0.8323809786512604,0.8210405803038243,0.8408626990852649,0.8511497969029826,0.8484260458609717,0.8491397698975742,0.8528948254749142,0.8559871762734043,0.8410059683986911,0.8394334531780148,0.8543609276685131,0.8735261769328386,0.8755809528345768,0.8872550090996725,0.9110917155270193,0.9326074816955201,0.9616914124536183,0.9573359941356493,0.981805128740039,0.9793313375814852,0.9822694656656378,0.9951225643785458,0.9857443607139462,0.996780928322559
