-0.10611142582197691,-0.09931826145594896,-0.0935777271935114,-0.08367668237877397,-0.07543330185779976,-0.06698239491317436,-0.05883653624008097,-0.05066002655723101,-0.049285408496600486,-0.045244002090373325,-0.04216015393487807,-0.03918967441780262,-0.0361769842146147,-0.032446806273815874,-0.029905152198812825,-0.02801395074640197,-0.025621541061160307,-0.02235869676949345,-0.018110488009365263,-0.019584505498532846,-0.015683684347926014,-0.01426020435798935,-0.012904910603479498,-0.011624241214860442,-0.01092791884993938,-0.009153388240468381,-0.009982449378297793,-0.009065416376244197,-0.008447263331504345,-0.009087216572664616,-0.009429201194387532,-0.012929044353416715,-0.016380374848109645,-0.030104612927940283,-0.03251272743593912,-0.03467647949334528,-0.0414672310262184,-0.04540005137033918,-0.053506362300195606
0.9954166027313643,0.9777695561355604,0.9798554749162554,0.9731085593309169,0.9895867528394607,0.9950167203151217,0.9820014820090338,0.9901062259026818,0.9822814963370115,0.995418497854909,0.9921842187793074,0.9806054786939379,0.9733514345382879,0.9815739891523785,0.9631169837357211,0.978592195742286,0.9887810535049699,0.9597990450207319,0.9784560447439996,0.9660322884906478,0.9679284552388493,0.9807384269246723,0.9800965819699642,0.9778790550592288,0.9629164329969296,0.9537679092282638,0.9683761596871598,0.9631580643025188,0.9626890033969834,0.966147005052719,0.9565712503965469,0.9747703122844064,0.9761175444512815,0.9538763039123157,0.9660671190782589,0.9698376276162703,0.9591963164456432,0.9727648415300645,0.9587007706535273
1.0155888881488353,1.0130951411403075,0.9977890605830582,1.0056866918358147,1.0098192401288364,0.9974449218576623,1.002610163164399,1.0187033200750986,1.0200036240527008,1.0134890524776115,0.9954606046127834,1.0056419877826979,0.9944483498053299,1.0119267016315914,0.9953563686130374,1.007781518822399,0.9946308963203507,0.9944447219695732,0.9850761646083165,0.9920306389250533,0.9976701192994503,0.977869368383589,0.9891578115334035,0.9718614598949241,0.9963690849733202,0.9749352927960893,0.9702145831173364,0.9740144274645152,0.9686522632125474,0.9780536703749002,0.981700112088227,0.9940637364871363,0.9773008182963074,0.970031107451189,0.9746443226664211,0.9963704259373624,0.9975037646242843,1.0014726402294145,0.9921686705135581
0.9892034032640751,0.9711085610625065,0.9831147094037448,0.985408344763269,0.9757850923423353,0.9936646398418294,0.9702028106018723,0.9717050383831497,0.9698681170020921,0.9820126798148674,0.9796270178364105,0.9654024961837869,0.9897406897424328,0.9737143848272305,0.982534756330498,0.9671628489440506,0.9937305826309494,0.9799631403573326,0.9789882451329723,0.9781425479521049,0.9897787937674526,0.9851159011931694,0.9763079004972807,0.9777099583156421,0.9806170479803908,0.9825017263859981,0.9815646451173861,0.9772255025863396,0.9686120984936647,0.9929390868404713,0.9815295206283832,0.9924994716554435,0.9764291779464321,0.9828995347365609,0.9666165425351417,0.9864737591585813,0.991869552634749,0.9694436030339622,0.9923390656568712
0.4397008213631805,0.4338935277213705,0.43584687032163266,0.4456208045666033,0.44216255966650364,0.44188292036375376,0.4430154568853808,0.4416168164873643,0.4388073773699469,0.4431386056904408,0.4402261467280501,0.4452714027688678,0.4509341680835311,0.44622899836093083,0.448399296963552,0.4506281569899142,0.4458696927411861,0.4502717229154182,0.4479523888488296,0.4448212361748417,0.4557914450163592,0.44881021847167135,0.45335895914245644,0.4477413373132508,0.4535092571086478,0.45619531243517186,0.45599610883580277,0.4515364196622475,0.45240454894210114,0.45696766468075745,0.44608696308899737,0.44921816639050033,0.4462094695202663,0.45179588260644504,0.44633687514250026,0.4415083372574024,0.4447355542340386,0.4391270331275404,0.4416775415282193
0.9357852919576372,0.9166193851914588,0.9280893245159902,0.913960520353744,0.9108056917223127,0.8992919385536796,0.8864833434696682,0.8801938119529357,0.8780588191489112,0.8668854416057238,0.8602939751266143,0.8675246792086022,0.8621781423327594,0.8671436065749687,0.8510627988651054,0.8699613089508323,0.8639355259905022,0.850342454671248,0.8537851541283572,0.8619816091088042,0.8600936569439221,0.8538216668281742,0.8462615925817154,0.8561296486639394,0.8598355229698472,0.8639877444147787,0.8640948697288476,0.9002889801075057,0.9080034848746524,0.8964601536048482,0.9073101729967158,0.9084965653804697,0.9130632947551904,0.9145844804995538,0.9242378583580904,0.9088620066265568,0.9241963963526076,0.9238318927212746,0.9267221977568668
0.8993957355021566,0.8666055497410096,0.8179694987689494,0.7803930720748264,0.7543862809737623,0.7350711906431524,0.7282521805181971,0.7010417886586572,0.6859911813175857,0.6873381925601277,0.6852461609743835,0.6942008377329577,0.6903297700279813,0.6985518366887526,0.6832075230015985,0.6936868004853415,0.6880210673137126,0.6970789333826012,0.6806020265092858,0.691388769979896,0.6745511622644167,0.6846740971037251,0.6877351750814533,0.6888771937837788,0.6747574149897145,0.6930948107219677,0.6851297035016524,0.7394935811765206,0.8036411922628979,0.8749038579260242,0.9154203195451581,0.9531894907115482,0.9614992222255563,0.972916996620983,0.9858811625453422,0.969215696384244,0.9617925708182542,0.9478817808698151,0.9061617078012849
0.9733757639221342,0.9530001504962599,0.9202358433402299,0.8778276952189644,0.8617432595598044,0.8344355654665137,0.8160639742667574,0.7794499286808525,0.9112078328354128,0.7679793414539726,0.8006821937712175,0.7964764216047001,0.779917009854797,0.7699224020486822,0.7617954012170743,0.7575764567584743,0.7335735390558134,0.7156912152829997,0.7215837813626188,0.7328801590015408,0.7485439437002247,0.7542485262204942,0.8109366419412407,0.8318545558500533,0.9045595438767707,0.9404107427632292,0.9549147591476641,0.9677083770125655,0.9651250727334376,0.9680824402543614,0.9710511072245944,0.9906739196910622,0.9854304687397082,0.9693576675624977,0.9739960781087035,0.9862175202918704,0.9651419490045176,0.9704187269499625,0.97473512725954
-0.428387290027228,-0.4208383853601937,-0.42667647928045677,-0.4189153845326729,-0.4221549171939309,-0.42151641267535567,-0.422259125117187,-0.4234831856105452,-0.42127406125675976,-0.42605903436251735,-0.41773138116747094,-0.4242654932789595,-0.42934160199197163,-0.4187767102383236,-0.4183106917936184,-0.42523378095826725,-0.4286103387038654,-0.41784240019241575,-0.4285189178724362,-0.42442060527964875,-0.4252470361233225,-0.4235174842928752,-0.42061974347211983,-0.41768628451246026,-0.4201239629993454,-0.42175905535630615,-0.4270444603542396,-0.42428899578779605,-0.42576660136309136,-0.4237288402158878,-0.4272562483651502,-0.4322266982915209,-0.42647034353856855,-0.4260026282637463,-0.43267851146563996,-0.4211605459882078,-0.42162191145508177,-0.43060715484159895,-0.4361184435039359
0.8830802464785795,0.871968176584424,0.8721606267570785,0.8437926590877078,0.8433015347886565,0.8167938265949465,0.8100284307972264,0.8108835779862382,0.8079176616969134,0.8044555421441313,0.809819183887021,0.8091464865625115,0.8130671354317147,0.8211332120631761,0.8180235019009946,0.8258234254895496,0.819737204791487,0.8290830470200277,0.8333507748001525,0.8335514400104812,0.8276034692864568,0.8218564732756992,0.826361559302074,0.8315778652363002,0.8292818213217221,0.8349056510794063,0.8279209312150909,0.8428093193017993,0.844735453513624,0.8496377247337528,0.8487851250878267,0.8751356774354331,0.8846395208071882,0.8962248868077696,0.9053363040501182,0.9156214298730835,0.9286719541546832,0.9354138856060138,0.9404529088770972
