-0.09246441954363659,-0.08535252952318312,-0.060172980564590944,-0.042978841041084175,-0.043569892439009085,-0.02490281546138532,-0.02498411758914739,-0.019841905447824184,-0.016927271823691248,-0.014993479268647152,-0.011126671650030317,-0.00849277748448421,-0.004978704136728184,-0.006128456206341512,-0.00438360126913075,-0.0036624486819056886,-0.003221636424933384,-0.0032231770212966635,-0.0034081577073575425,-0.0034080476158117,-0.002927641542962136,-0.00321198942855713,-0.003202051554421571,-0.0029939296159588774,-0.0047370469596364475,-0.007599652991558667,-0.020802375718026456,-0.021920643341273856,-0.03005871299418687,-0.044674866181450945,-0.0464509866270929,-0.04988885984282317,-0.05335010961141903,-0.05420049708084777
0.9854143326180845,0.9674568477765968,0.963025756291104,0.9784735084933879,0.9844534022202647,0.9719253134720958,0.9582419584077178,0.977474828991563,0.9622595911759948,0.9624914971915622,0.9505946737090949,0.9613230976154568,0.9618211768428798,0.948820573303041,0.9604899786235273,0.9452141286027432,0.9571251216480637,0.9521767897585944,0.9585460676180575,0.948946459133904,0.9514972927837492,0.9466471017625665,0.9418339069596411,0.9598477259252571,0.9515701896849479,0.9461890102545961,0.9439996394022984,0.9505390158631367,0.9503811611210339,0.9619793046120465,0.975331150892286,0.9712608471097023,0.9532866984654244,0.959280742288845
0.9990118293359794,0.9964928509431612,0.9927626757489852,0.9824257051497421,0.9945164067553462,0.9838395757884434,0.972319314603634,0.9868721281912184,0.9864971014195514,0.9835434094599526,0.9863766183012067,0.985931413697873,0.9634213901340817,0.9570168612196877,0.9758049843996958,0.9607314218537669,0.9680478849787941,0.975469647382651,0.9747037331418597,0.966119741509115,0.9627472790180658,0.9582433965989654,0.9589996274057411,0.9737975606257437,0.9537738228921567,0.9549799732719642,0.9536426181835413,0.9795366572089717,0.964706341967972,0.9628658939976449,0.9636587005495325,0.9843150890811375,0.9696493112961863,0.9867098140238998
0.9802160882446276,0.9847892529288024,0.9715674110373066,0.9677194328565758,0.9678032047399161,0.9862196202445236,0.9668284976588912,0.9698018270916364,0.9702396839331063,0.9822966152214481,0.9830465753865612,0.9775605994877675,0.9839825877931975,0.9938549213018529,0.9916851027023598,0.9845890162311102,0.9915305930268666,0.9778841984007957,0.9648363711485549,0.9859220142310487,0.9721738077798391,0.9829895661365954,0.992169566403928,0.9890717637407871,0.9820854494686606,0.9709215295876497,0.9886762702057661,0.9651303808446858,0.99264979603129,0.9850211007861212,0.9902348799083323,0.9704284556057275,0.9940776715160919,0.9782574314401744
0.4407106462906444,0.4381706625387514,0.45200393603707006,0.4441643433290143,0.44465871470306684,0.4484115616433774,0.4533623901097361,0.46001960741140574,0.4551691815861011,0.45717438955815703,0.4609431803717118,0.46133494145970677,0.4664544404628845,0.4590187056406308,0.4581501909320663,0.45803146089589786,0.46723566070796363,0.46026088822552974,0.4615088637540195,0.4615328800551395,0.46885045471476056,0.4701273337694134,0.46321586627265227,0.4708116260520234,0.47131085765752284,0.4637593202778495,0.46729943003060337,0.4564120480634378,0.4575707086505172,0.45811731363488956,0.45706205172711895,0.4598004797571137,0.4618827328863665,0.45305221345099833
0.9005542327163203,0.9069340193626865,0.9102416846100069,0.9160274749057831,0.9024496519451659,0.8829364089808099,0.8655864201502583,0.8743372593909923,0.8505564551310105,0.8474295798578683,0.8428794412051966,0.833280830243513,0.8314688874473575,0.8018725145236859,0.79052851577723,0.7940798941066889,0.7707718013803322,0.7903336692211526,0.7894066606140221,0.8092343426923878,0.8161305261486546,0.8252800951808321,0.8393595409397537,0.8427376802318102,0.9125765796485981,0.908440549331523,0.9226301413505593,0.9241790666228825,0.9274354515149781,0.9414935620531274,0.9379863466592206,0.9429754153528856,0.9443012283762573,0.918429195116895
0.9196509007156984,0.8727744272146651,0.8353881855744503,0.7970728401539067,0.7807726350906541,0.7481663601898576,0.7195867916927925,0.679442651066745,0.6797076877978191,0.6708355582454283,0.6747525002647814,0.6806550119882744,0.65558015242164,0.6576064103398427,0.6711869009030317,0.655634231655912,0.6612399089873167,0.6738645574771593,0.6634497309169645,0.6661969557320376,0.6654379318473584,0.6787173971872626,0.6892882811890015,0.7066648875564047,0.7692283370884448,0.8036189793515524,0.8636207333453277,0.8994423237478235,0.9473918856897445,0.9652964228625391,0.9723236874409356,0.9912374536965392,1.0081490621661222,1.0058153156380947
0.9624106532282654,0.9587797536165928,0.9443915921358887,0.9291272728914958,0.9326734882883818,0.9275501488648046,0.9227008161160856,0.9240122467670829,0.813295820685034,0.8154581876318473,0.7349943340542452,0.930001274124128,0.9267419543732947,0.7909205229415766,0.7909539068143054,0.7358900982690726,0.6829614748647196,0.6690547533559802,0.6221415338836337,0.6244083721312148,0.6345734554002651,0.651166888871778,0.8194053834352848,0.7962098929753914,0.9110508586413846,0.921056091523051,0.9548903818999951,0.9567178543261307,0.9790386598043024,0.9777023148304388,0.9828593226001109,0.9868103288732585,0.9887985657597819,0.9745478780931699
-0.4533412812956576,-0.4554606612015771,-0.4490837480215586,-0.45045233315132166,-0.43648544563961633,-0.4362699709646205,-0.4288142269388102,-0.4232007809909132,-0.422019022436014,-0.42172462053545373,-0.42172259050851324,-0.41357518218007766,-0.4112344141195636,-0.41694141828935505,-0.41331980958798276,-0.41287679917454306,-0.41247482491871357,-0.4145296932467846,-0.41214621058263534,-0.41539154763082703,-0.41534828302639304,-0.4188672231355411,-0.40913640903853765,-0.41814652691179166,-0.4130925595712921,-0.42791308829580627,-0.41885115499859593,-0.42269568616136866,-0.4241628081744277,-0.4212710088124844,-0.4314047284465756,-0.4318051638385932,-0.4317555301432095,-0.4282029245562449
0.8208489012266077,0.8096939955613405,0.8002699209548357,0.8083150761681799,0.8123575423301499,0.801716839207797,0.8029223971152679,0.7975824440496444,0.7997124951571555,0.8076694092492855,0.7934504429093666,0.8159144373278379,0.8182820516568332,0.7967186458988971,0.8113394893988569,0.8066599277728181,0.8013268038568534,0.8069027352296433,0.831932209085915,0.8363075778870384,0.8377671694941533,0.8309551601670953,0.8354094696511025,0.8282266641925401,0.8296462121268238,0.8420676419410908,0.8481849017060457,0.8633674914691918,0.8815959900605658,0.8828020549064585,0.885492546336465,0.9100447634904645,0.9221762838472206,0.9250221506407669
0.9549254618173417,0.9260410393031032,0.9211330924591223,0.9062820293263687,0.8894431666133995,0.8580250670738047,0.8590375601527309,0.8520364697790103,0.827483060546592,0.8184889115548278,0.8196752753184463,0.8084862587363909,0.8257519169457659,0.809247701771965,0.8019905796312037,0.795496671032332,0.8148890785650585,0.784979724426092,0.7858675682196405,0.7664775953140701,0.7620118653631147,0.7490722748757241,0.7703087359122249,0.8036882948993282,0.8654489179309335,0.8906573333606472,0.9407160803227782,0.9585310686524359,0.9747459372391402,0.9765777706845196,0.9872228816478823,1.0077195073842733,1.0050934542546062,0.9950613254318652
0.9608459064539545,0.9761514078665482,0.9720107186420759,0.9674303432423518,0.9638698898028544,0.9635898097622414,0.9522956792040398,0.9408231893749747,0.950255073685782,0.9632838563774837,0.9427034409486732,0.9534236548666309,0.9706170736144855,0.9446023047743436,0.9582633172489844,0.9607691972973591,0.949626426661812,0.9704436944768469,0.9591357041960179,0.9579886569927448,0.9688939435202819,0.9537990594275444,0.9141424465159881,0.9568022508052982,0.9748327712255448,0.9707982233581971,0.9709448073774296,0.9837548723351802,0.9672055505633259,0.9862382828269258,0.9643192329739123,0.974391763718655,0.9724518921692036,0.984243196480167
0.3882372228531324,0.38474673405389703,0.3889416075094999,0.3842246316851142,0.3887564258225332,0.390052617027678,0.3868340618922162,0.3797052849431847,0.3854568091626762,0.38641556770295654,0.38925481006512025,0.387759131128608,0.38694044852573156,0.3818822416626746,0.3854785957633866,0.38910268547489657,0.3784458583514858,0.3803809264904374,0.3783932104308767,0.3787119404779389,0.3793318605730577,0.38776630543392665,0.380573667809004,0.38104031343677186,0.3844397881439564,0.38205823247083437,0.3836279394306752,0.38486565370543574,0.3842860036468291,0.38276234352638533,0.38385194015531304,0.3772545193311914,0.38159734512815774,0.38116854774002695
0.9035997450077438,0.9186109933674028,0.911474380484539,0.9257308877630775,0.9295306206152236,0.9085876505403092,0.921476184920649,0.9338151991969602,0.9264509677023809,0.9288177887041454,0.9272388786009776,0.9365965047702978,0.930417948366489,0.9314193336623464,0.9219900078338509,0.9269681598634513,0.9306842815788099,0.9294032404912727,0.930364556071581,0.9266504091644495,0.9267320572631698,0.9141740757572273,0.9354972505089892,0.9172855106582861,0.9154000234712568,0.9357917267498189,0.9108112325555399,0.9033637550446875,0.9194479631134783,0.9079279010887792,0.9161269525928345,0.9241833962793403,0.9132248928492387,0.9257535691255806
1.0235454184585355,1.0160767000862034,1.0144253885949113,1.0137903641099266,1.0209323498142329,1.0201423864784291,1.0012810494287827,1.023205468861901,1.0161514338482138,1.0108658774587655,1.0052042272474857,1.013818254757786,1.0262655886634826,1.0063424769569371,1.015923015929873,1.000148745221868,1.0086083397559338,1.0166498993048532,1.0197299648647578,1.0088518346237336,1.0044677190511824,1.0207706644047967,1.01610917263119,1.013854448266081,1.0068095504613532,1.0261635949843022,1.019861436911655,1.025309929931898,1.0159682291751577,1.0251123999807197,1.008190062583721,1.0034077228597906,1.007789198160068,1.01292673147567
0.7790516651798326,0.7753545388731391,0.7607127474116522,0.7686073100461019,0.7778587768251275,0.7631193045780518,0.7684294558420359,0.777149685548271,0.7657119844653729,0.7736986372649766,0.7734504032539491,0.7729839832087697,0.7689799199664966,0.7686082297153951,0.7751958822361251,0.7783550638762682,0.7690574752654497,0.7745913128402363,0.7753267834232668,0.7766166517497168,0.7634373558255706,0.7799908729018877,0.773991793858844,0.7630520005569409,0.7626977045839235,0.777870784735166,0.7729422185725592,0.7730975280087432,0.7643505763827408,0.7787872301478633,0.7694644862110267,0.7660022673904114,0.7630477597585487,0.770433099719938
-0.3825264819323426,-0.3831374917293234,-0.3816869671443492,-0.38595563603255356,-0.3746588597998369,-0.37521073819166517,-0.3810318287891421,-0.374225921485366,-0.37386156030948114,-0.3777497401460537,-0.37022316074299116,-0.3784829201302583,-0.37127565111329347,-0.37343959625501544,-0.3706504556338465,-0.3705589991447422,-0.37782995112443596,-0.37104228678239887,-0.3793566907484953,-0.3703066254996287,-0.3784737757613053,-0.3732327855883663,-0.3747951874109672,-0.37892562542710223,-0.3696534044000972,-0.37966540480502325,-0.37833267482275407,-0.3800315061877283,-0.3797687198186011,-0.3818325886711718,-0.38192633301337314,-0.38177753547854615,-0.3770330150545359,-0.3783217646712157
0.9287030922827382,0.914652060419562,0.9180251835868193,0.9313226572875964,0.9232210603662878,0.9209615167841614,0.9263954030099069,0.9116587369515461,0.9215989492861618,0.9111258460795322,0.929067581936562,0.923372223348789,0.9231700768780767,0.9173260131981451,0.9174688324586189,0.9172813905332874,0.915475580995268,0.9098138258750097,0.9249131108944679,0.9120350270250575,0.9166480346262679,0.914731608467615,0.9109348135611559,0.925540016649541,0.9330400876214349,0.9205502755727227,0.9101256036437075,0.9092838380481674,0.9207103880426322,0.936851744599112,0.9375524311226638,0.9150417645241812,0.9288001665444964,0.9285023559331316
1.0171225084957431,1.0169746928062124,1.0106595597192864,1.0143398044168588,1.009225044695798,0.9996297416781376,1.0034857185910218,1.0271324631847218,1.001087657185256,1.0173607771272801,1.016271948647485,1.0185987041421902,1.025274861407538,1.0024292888096875,1.0016601134458085,1.0236838347801462,1.005243932495737,1.0095002950814806,1.0087854554164604,1.003912582913618,1.0141231589308435,1.0075585043185804,1.0281593665223372,1.023167691397345,1.0261323641164712,1.0052163758442263,1.0171358787969156,1.0076255760943142,1.024735318577031,1.019656490713042,1.0017847859296385,1.0296399667203706,1.0259370295138868,1.0247247170137852
0.7785418308546649,0.7923418235164839,0.7822596062539942,0.7947913654064009,0.7871580109555518,0.7764800154731204,0.7712756133759163,0.785191866937771,0.7906722409171569,0.7726579897783397,0.782496442026722,0.7746310495353628,0.7826959220226928,0.7878038631552744,0.7821951820818596,0.7819850892275284,0.7820884990487381,0.7800596722439465,0.7840056797629713,0.7909873021891538,0.7907963679919259,0.7892922986075575,0.7700979263306581,0.7917568414611504,0.7814899840684586,0.7919181536607274,0.7756919758047957,0.7843334239179901,0.7836992309172544,0.7861525050733141,0.7748739170788104,0.7946819799088947,0.7832616301779076,0.7751584404637457
