-0.09219990447128278,-0.08526713081514259,-0.05988121587530286,-0.0436186031937944,-0.04373453400261083,-0.025016722509525156,-0.024999158708781027,-0.020254754979468312,-0.01644203362771065,-0.014889479772917028,-0.011407030034179205,-0.008286831926187494,-0.0052714108477495,-0.006228772747781435,-0.004254511917583029,-0.0036552333294816255,-0.0033492325802129395,-0.0031758333177443025,-0.002990969654584801,-0.0030130003344843817,-0.002576313628832445,-0.003076195931945805,-0.0028798021764951456,-0.0027954773877120333,-0.005233255836173097,-0.007098362870008404,-0.021192619601327314,-0.021674891402667318,-0.030201026441574106,-0.0450383182767626,-0.04664941315448647,-0.05034563435184757,-0.0530020719002084,-0.05428918751852872
0.9799016119383964,0.9707588574272233,0.9733525435197532,0.9646380714808509,0.9596143003459944,0.9822246819975049,0.9622015270374867,0.9551324421655835,0.9562829138091753,0.9538091363105237,0.9483529185622847,0.9532581195153823,0.9583842212805981,0.961920505831434,0.9659951927840984,0.9475353128205559,0.9682666715282054,0.9443158842195578,0.9606254195293488,0.9567230987888277,0.9449405430465271,0.9652151236716694,0.9621210329843654,0.9419233654551874,0.9415367624383987,0.9628962065444023,0.9519427316283652,0.9453715460546547,0.9743188734875665,0.9726973404034027,0.9559373459096594,0.9610139756259529,0.9584962024433482,0.9575452538856267
0.9890953528986115,1.0048366563993163,1.0045522916491534,1.0043657520211493,0.9918051909986823,0.9796711550006834,0.9943661472867628,0.9775285032204233,0.9795810297002304,0.9780823169820116,0.9858869818552753,0.979115012274068,0.9638192499317461,0.979333807686189,0.9752465791036776,0.9693320038878069,0.9705094865661652,0.9707726170917388,0.9723369609960103,0.9763478571065859,0.9529605641251541,0.9684923871328951,0.9658714961277403,0.9713113180079911,0.9736822304234338,0.975559208889924,0.9736931852326854,0.9653135483898492,0.9810062284054454,0.9826163163859197,0.9830998103548718,0.9886003611661065,0.9956504029646633,0.9768626803768896
0.9735899013083303,0.9936859432301323,0.9869637556388398,0.9757256902029717,0.9747747268507959,0.9896250498196519,0.9787506765727116,0.9912515661738431,0.9768967578974173,0.9921283436656488,0.9768244592914633,0.9885792876497127,0.9685010575606245,0.9935760195250694,0.9800561041678919,0.9903080436764338,0.9884278525911276,0.9809376694603359,0.9680964077819992,0.9812850949118987,0.9842632515140483,0.9750552219152556,0.9830042936974753,0.9803487833902046,0.9934480078761676,0.9778720351349799,0.9666775621816449,0.9776224597699303,0.9668493212934147,0.9909033589997269,0.972059690587147,0.9782400435546263,0.9798465748635867,0.9782881239240377
0.4476083583063334,0.4435978918250807,0.44939918471261064,0.44176190569602825,0.457318839013191,0.4471098202984099,0.4582881505325691,0.4507385611935242,0.4568699537205714,0.45541714022772983,0.45716806095369866,0.46224213408072223,0.46705777761012324,0.46471143661202685,0.46734612562224637,0.4653136476635863,0.45792217659029116,0.45786597285543024,0.47039114816477434,0.4604860463327121,0.4696792487728513,0.4673994564477585,0.4701291303782526,0.4672623901713179,0.47007965733237556,0.4630232521060803,0.4676465797244636,0.45163411582329266,0.46157417499786724,0.4525200879489027,0.45845058066711725,0.4607895765153643,0.45370375770462174,0.4582219610355768
0.9021678244148265,0.9091023942662795,0.9129040076084874,0.9091590097163852,0.9100695229847788,0.8800685118497829,0.8748525602993559,0.8727015904469501,0.8727481175628354,0.8480912740410237,0.8423605684574649,0.8303474344520867,0.82561540809142,0.8076224625991187,0.7866846978521655,0.7836619556127687,0.7829682995271687,0.7767449074858642,0.7981954835581635,0.8062489877156931,0.8262041733496363,0.8438648097891892,0.8390563941029605,0.8409616237182544,0.9049733721124218,0.9046069651456731,0.9270859148978645,0.9278884801909278,0.9386483179803109,0.9448737509574522,0.9217493637150561,0.927332376718908,0.9241347921415751,0.9243611407655763
0.908551042266501,0.8725108631468362,0.8481311605724889,0.8021801875003657,0.7793964775780435,0.7280181702870675,0.7129165066394968,0.6775889438077085,0.6720845922445591,0.6744002379659635,0.6726455102244919,0.6762495275803614,0.6653722791018539,0.6564567108345185,0.678964499939045,0.6737308259988319,0.6668770949338028,0.6678860276873548,0.6738967464375615,0.6752269737179414,0.6659483717672072,0.6590313875240192,0.6756095486846341,0.6992642623996417,0.7638063465801547,0.8182037964297887,0.8712097443974129,0.9132814645487586,0.9519840120231029,0.9577288436224001,0.9868427473838145,0.9946368507734293,0.9873250367053794,1.0105748529099086
0.9754823051033438,0.9525430004410291,0.9284451267857016,0.9423523981439219,0.940301290136217,0.92352251338192,0.9141420436614934,0.9375738187220255,0.8161354614467468,0.8111261424563302,0.7596841772871836,0.9141177454946292,0.9162271015181456,0.804448824843712,0.7890024808022186,0.7311672450173733,0.6879270472981249,0.6442192762821981,0.6333128426087953,0.6298557274039696,0.6429791268332481,0.6676638459635054,0.8158459230405043,0.8099815501896033,0.8884095375275582,0.9212298701846666,0.9472697190333379,0.970894001077394,0.9848125295810168,0.976961958781027,0.97794809627352,0.9778819276613808,0.9905836553432669,0.9696574515648569
-0.45649732256525805,-0.45511495931172224,-0.4449195771922115,-0.44012324287710647,-0.44024619535111487,-0.4438813885175447,-0.42665228178034265,-0.41861521863382545,-0.42011398103956266,-0.4160840378974256,-0.4141404192470254,-0.4152667511482217,-0.41270165413677334,-0.4187161784060467,-0.4151152600841904,-0.4081044972700755,-0.4191574229266317,-0.4167838825050102,-0.41531190552430786,-0.41101343771323917,-0.41257474121785503,-0.41137577604782694,-0.4163116080003887,-0.4156628371225778,-0.4165644931263801,-0.4198438140511692,-0.4225945221687022,-0.4258921030876643,-0.4278729457375451,-0.42309669116257687,-0.42734526098822206,-0.4268699777171759,-0.4299671879378783,-0.42441294447979083
0.8417609538421451,0.818211752985372,0.7947216969612296,0.8020157907388425,0.8126423899947721,0.7980375333245703,0.7945957385302429,0.8088507278611657,0.793147282337929,0.8009580843190074,0.8154662789273381,0.7961193824848034,0.7958356261986446,0.8072413358095941,0.8088544566247926,0.8128530941135261,0.8097269167452764,0.8247102965515163,0.828648491441848,0.8403556964266594,0.8439889966108542,0.8401236080644837,0.8361496412375083,0.8360513875329803,0.8292969736749151,0.84554058276271,0.8494718285374903,0.8579468552249605,0.8656771428091277,0.8865790377307508,0.8845391259307154,0.9164108610883286,0.910062437238472,0.9195368338863071
