-0.06113956177786128,-0.05535484156834301,-0.05172685407219387,-0.048187234719637415,-0.046041977503169226,-0.042232241933180495,-0.04009746660409954,-0.03841088624088562,-0.03584841676853481,-0.033232148260261024,-0.026388726352082576,-0.025458440829769013,-0.02625514682724472,-0.023233789091553304,-0.020276849984260808,-0.0186069435404069,-0.016638222964025652,-0.017108033896136864,-0.016927133938669563,-0.015579423040553897,-0.01387079783242216,-0.011324264272115041,-0.008966417862493496,-0.004781901879417883,-0.00711576745463615,-0.007711581299254656,-0.009302969553277949,-0.007579373989313624,-0.008426708368828821,-0.010280825995311667
0.955369064803464,0.9636975494271406,0.957978408296606,0.9625310879616311,0.9643533336869231,0.9526496482199271,0.9488454398460261,0.9616542820406332,0.9541688739232455,0.9409439313301705,0.9558380596515824,0.9442476490463038,0.9500475101700763,0.9335672769967303,0.9445100172694287,0.9559375791397892,0.94182100943088,0.9361333425894675,0.9486566611242552,0.9508067017133147,0.9534891128205815,0.9420958934716768,0.938677093798986,0.940814841144528,0.9479444754456565,0.9435885963600091,0.956099958261124,0.9311212724392617,0.9556992541908834,0.9546788055641448
0.9644681783918344,0.948689526947773,0.9497164942961521,0.9682858432882423,0.9485389603736273,0.9513943694707399,0.967371649239358,0.9505363312756956,0.9480515195268707,0.9432552875917173,0.9400226849913899,0.9561904244762495,0.9602559604887237,0.9501319978391125,0.9454000098622096,0.9498623320456044,0.9587359918438205,0.9358089124306493,0.9580675954589329,0.9553292587926923,0.9530604812790628,0.9535460703454524,0.9599070846088469,0.9544078622084157,0.9510350182824672,0.9605891138108406,0.9517466585965328,0.9600422843138211,0.9456138733793997,0.9373765755179956
0.9750543369226919,0.971592387427217,0.9741125539597398,0.9883702344593482,0.9797595511688199,0.9616500480519246,0.9736238334863124,0.9649602682953831,0.9588655483832235,0.9806211532920042,0.9766392431327063,0.9589228990453977,0.9692143654035965,0.9594160265770271,0.9586867280375172,0.9584671248967688,0.9737347845931933,0.9675240737293275,0.956574950619332,0.9675106094151505,0.9695229468336435,0.9630684238498657,0.9578224726604592,0.9603820638647785,0.9575220990901538,0.9827704125257899,0.9711574608027252,0.9691927552974142,0.9836930317584488,0.9718263202242147
0.45770322491122145,0.4678400991932124,0.474767400493158,0.47217217615833756,0.4870570341463248,0.48102845097300023,0.4918194623696577,0.49507789466211105,0.48503701834626267,0.4874264282774532,0.4876726729369404,0.4969228305705233,0.4979019186736694,0.4902714224970494,0.49243224446826467,0.4917900480171263,0.48949354307775544,0.5015226407327784,0.4944171323958853,0.49467259112045847,0.499162510594656,0.4922340309984656,0.4809163836474197,0.4809811358943384,0.47909996798729576,0.4623930042863375,0.47429112813902385,0.4650582093954312,0.44994257478376015,0.4424764352055682
0.8946833306795134,0.8878089934540732,0.8920977164937572,0.889358135924923,0.8879729537615075,0.8813369185016343,0.8643539629848185,0.8616753791290468,0.8850005093376206,0.8723660629790285,0.8678208000908534,0.8593792074182819,0.8711548327906059,0.8754659420700562,0.8614306530817408,0.8661746508091768,0.8752704059677803,0.8795314713985165,0.8801054656097446,0.8731043952203699,0.8971541586273878,0.9042742863355122,0.9043110233303595,0.9144504523064941,0.9097841891517793,0.9151343178120179,0.9315416266099212,0.9144848025749872,0.9374792520959667,0.9395160672094425
0.9188354512163566,0.9183000242247741,0.899510785132442,0.9021617667847719,0.8913233376164424,0.8849600925864243,0.8659946223520005,0.8719999972009745,0.8492791675038901,0.8528696445756744,0.8474192797029904,0.8632718399821686,0.8490387622757105,0.8605495236979315,0.8751793017644458,0.8684954727379333,0.8622726934997729,0.8735589502629884,0.8772543002355844,0.8922028165461765,0.8869318493687439,0.8969875634381791,0.9104877203287335,0.9342913209217447,0.942055857219141,0.9463060148351564,0.9583096874032787,0.9764911674004759,0.9870070658234255,0.9985477765760592
0.9819093523911384,0.9393896279891596,0.9480082661484055,0.9685875764163843,0.9784336050427083,0.9672970524175011,0.9784187211145777,0.9700467687107187,0.9712346049136198,0.9547546661721584,0.9640457982272463,0.9732448575860527,0.9594740867582945,0.9541903191154432,0.9786951527236664,0.9803367007008713,0.9579419076535043,0.9685663211573916,0.963300295686217,0.9763194682662525,0.9791067076635754,0.9966397054493246,0.9842344766136527,0.9872495208798605,0.9769420219116216,0.9989143081557038,0.9737492598892463,0.9950931177595832,0.9847061914198466,0.9783875261544634
-0.4377705366169103,-0.45597108814369913,-0.4548293247220786,-0.46457255006572024,-0.464140402196259,-0.46662245015802406,-0.4716382836730785,-0.46208232815620437,-0.47665886137596075,-0.4724917236417684,-0.4763581355865731,-0.4736028659765524,-0.48049414627720805,-0.4760702545250949,-0.4726201873887719,-0.48144278714851074,-0.48016521289190317,-0.48159717059282053,-0.48711296649100755,-0.48333165550022233,-0.49009390758451243,-0.47866199887959665,-0.4801372072438626,-0.48240083739405226,-0.48851598610550523,-0.46322510521645205,-0.4618251795726069,-0.47125225692153333,-0.4596142230868608,-0.45271684113556576
0.8725366728842908,0.8715502074271637,0.8760956045152568,0.8625802844521826,0.8750953386685351,0.8553402101129373,0.8569525008996298,0.8648817246399075,0.86298072118693,0.8750379857694742,0.8601269513366037,0.8685715932090143,0.8600646827916372,0.8506062319009495,0.8764750670402595,0.8689986202345578,0.8795622682836495,0.8891786017402207,0.8802685956496558,0.9046719064361171,0.9009018794472463,0.9080912902915118,0.9084919243539118,0.9096508958028326,0.9163576455678665,0.907798344237059,0.9190985431754551,0.9019668893162337,0.9144675929383377,0.9282347802641856
