0.99185,0.99152,0.99179,0.99195,0.99191,0.99194,0.9908,0.98894,0.97777,0.94045,0.90718,0.85853,0.77862,-0.71545,-0.66267,-0.60542,-0.54501,-0.50438,-0.48128,-0.47649,-0.47253,-0.47335,-0.46021,-0.4595,-0.44866,-0.44088,-0.44092,-0.44105,-0.43548,-0.43479,-0.42273,-0.42291,-0.4264,-0.4282,-0.41657,-0.40073,-0.40299,-0.40707,-0.40478,-0.40932,-0.41138,0.43589,0.47798,0.52861,0.66389,0.74494,0.81674
0.99688,0.99725,0.99751,0.9976,0.99759,0.99749,0.99759,0.99663,0.99357,0.98173,0.97904,0.97611,0.97528,0.99022,0.98751,0.99038,0.99252,0.99053,0.98872,0.95731,0.9418,0.98232,0.98404,0.99009,0.99559,0.99782,0.9988,0.99934,0.99956,0.99961,0.99973,0.99973,0.99977,0.99978,0.99979,0.99981,0.99982,0.99981,0.9998,0.99979,0.99977,0.99974,0.99976,0.99977,0.99991,0.99994,0.99998
0.37873,0.37873,0.37883,0.37883,0.37883,0.37891,0.37901,0.37912,0.37917,0.37927,0.37931,0.37935,0.37944,0.37954,0.37969,0.38009,0.38056,0.3809,0.38211,0.38222,0.3852,0.3836,0.38517,0.38643,0.38705,0.3873,0.38731,0.38758,0.3878,0.38792,0.38798,0.38804,0.38799,0.38793,0.3879,0.38787,0.38782,0.38771,0.3876,0.3875,0.38744,0.38737,0.38724,0.38676,0.38631,0.38551,0.3855
0.94681,0.94683,0.94687,0.94688,0.9469,0.94697,0.94703,0.94707,0.94693,0.94621,0.94571,0.94545,0.94501,0.94508,0.94478,0.94455,0.94435,0.94409,0.94418,0.94425,0.94455,0.94453,0.9448,0.94503,0.94517,0.94531,0.94543,0.94542,0.94538,0.94533,0.94551,0.94564,0.94576,0.94587,0.94587,0.94584,0.94589,0.94592,0.94593,0.94592,0.9459,0.9459,0.9459,0.94594,0.946,0.94607,0.9461
0.99915,0.99915,0.99915,0.99915,0.99913,0.99913,0.99912,0.99912,0.99911,0.99912,0.99913,0.99913,0.99915,0.99915,0.99914,0.99914,0.99913,0.99913,0.99911,0.99909,0.99908,0.99906,0.99904,0.99896,0.99892,0.99892,0.99889,0.99889,0.99888,0.99888,0.99887,0.99886,0.99886,0.99886,0.99886,0.99885,0.99884,0.99884,0.99883,0.99883,0.99882,0.99882,0.99882,0.99882,0.99883,0.99884,0.99885
0.86213,0.86208,0.86207,0.86205,0.86196,0.8619,0.86189,0.86185,0.86174,0.86175,0.86179,0.86174,0.8617,0.8617,0.86173,0.86176,0.86181,0.86184,0.86188,0.86189,0.8619,0.8619,0.86185,0.86181,0.86182,0.86176,0.86171,0.86169,0.86163,0.86139,0.86139,0.86139,0.86136,0.86136,0.86136,0.86132,0.86132,0.86132,0.86132,0.86133,0.8613,0.8613,0.86129,0.86127,0.86124,0.86117,0.86103
-0.38416,-0.38418,-0.38422,-0.38421,-0.3842,-0.38421,-0.38424,-0.38424,-0.38428,-0.38439,-0.38438,-0.38434,-0.38425,-0.38408,-0.38403,-0.38404,-0.38424,-0.38421,-0.38418,-0.38413,-0.38405,-0.384,-0.38393,-0.38378,-0.38367,-0.38362,-0.38361,-0.38358,-0.38372,-0.38372,-0.38373,-0.38381,-0.38392,-0.38398,-0.38411,-0.38444,-0.38482,-0.38523,-0.38528,-0.38556,-0.3859,-0.38598,-0.3859,-0.38582,-0.38575,-0.38567,-0.38567
0.95311,0.95313,0.95313,0.95316,0.95317,0.95318,0.95319,0.95322,0.95328,0.95344,0.95367,0.95394,0.95425,0.95451,0.95448,0.9546,0.95456,0.95455,0.95449,0.9542,0.95425,0.95424,0.95377,0.95343,0.95362,0.95372,0.95325,0.95301,0.95284,0.9526,0.95248,0.95213,0.95236,0.95216,0.95203,0.95195,0.95191,0.9519,0.95191,0.95195,0.95198,0.95206,0.95247,0.95263,0.95307,0.95337,0.95348
0.99794,0.99793,0.99793,0.99792,0.99791,0.9979,0.99789,0.99787,0.99788,0.99788,0.99789,0.9979,0.99791,0.99794,0.99795,0.99799,0.99804,0.99814,0.99811,0.99821,0.99825,0.9983,0.99851,0.99848,0.99853,0.99857,0.9986,0.99859,0.99864,0.99867,0.99867,0.99868,0.99868,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.9987,0.9987,0.9987,0.99869,0.99869,0.99868,0.99846
0.90364,0.94031,0.95769,0.96708,0.9729,0.97512,0.97597,0.97613,0.97588,0.96428,0.94957,0.9326,0.91452,0.90136,0.89198,0.88407,0.88374,0.88196,0.88086,0.87799,0.87767,0.87659,0.92617,0.94837,0.96136,0.96924,0.97368,0.97358,0.97397,0.97415,0.97401,0.97393,0.9738,0.97362,0.9736,0.97349,0.97339,0.97325,0.96405,0.95008,0.9341,0.91688,0.90398,0.89466,0.88906,0.93433,0.95355
