0.05242819729039326,0.06755522055652706,0.07575411328255191,0.07935171169084367,0.0778386021249691,0.06800680301080808,0.048255907531182654,0.02590158515693539,-0.013028371030836315,-0.0293090650899656,-0.050463057000108044,-0.06042488181783459,-0.06034138121857577,-0.0637441258882787,-0.06799134478856576,-0.07212709054499407,-0.07403118124574785,-0.07477706593166203,-0.07431271039182143,-0.07473953129777695,-0.07530674517060383,-0.07702206142761911,-0.07819169656501596,-0.0788286681083457,-0.07941284792478293,-0.07813706905265828,-0.07326327742680538
0.936473402395382,0.9418474467565703,0.9565733104296802,0.9539512315670072,0.9548922049617486,0.9451151757275446,0.9617352607990342,0.9648755238323987,0.9508135911766817,0.9780614759885733,0.9766573447538759,0.9672778384701035,0.9562429084384081,0.9619095904843309,0.9599540296221959,0.9575524507310711,0.9634643513964842,0.9608221707041804,0.9441249194285373,0.9514114087896269,0.9616268614166237,0.9650326536876801,0.9419349777473661,0.9473612626957622,0.9684536911293705,0.9434328135578642,0.9520307805401846
0.9485493059512325,0.9463446123075273,0.9490448571458447,0.9640678755728175,0.9596516264877495,0.9752333209974802,0.9593962588085974,0.9645075272848553,0.9694766859697882,0.9887865378548246,0.9745521189482251,0.981410284013382,0.9753494929294823,0.9805344927156004,0.9786139180206492,0.986518177611806,0.9772542148286099,0.9731849420146322,0.9785392443051283,0.9736637113320961,0.9752659796988647,0.9782530131372132,0.9521394101643088,0.9665549783999736,0.9648276623727471,0.9694087237626497,0.9534750226903784
0.9725245413762568,0.9941814292280879,0.9855467625272407,0.9872298528053591,0.9701509768923361,0.9869906087824744,0.9921183393065027,0.9825406473808985,0.9814820850827368,0.9815394850309522,0.9823663769642773,0.9722156761609339,0.981870494103913,0.991449576145487,0.9875355521472441,0.9895101846546349,0.9666533300599153,0.9808218237871127,0.9947388862092069,0.9857418881444913,0.9789276655709782,0.9948562558313889,0.9696786820124974,0.9725348119648572,0.9758023159418865,0.9697612021778932,0.9664683757629855
0.4483504575684137,0.45152645148530884,0.4436951985160957,0.4397301394760121,0.43208865251845313,0.43413608466686526,0.43192440655529496,0.43031725242954955,0.4312614825683341,0.43025185881757255,0.4292795301041543,0.4236662968327773,0.4304488562707065,0.43116267086776483,0.42472986307784594,0.4267762184133189,0.42305387562706886,0.42324890642193436,0.43060169268669224,0.4263111077704089,0.43314322335455885,0.42936097291189895,0.43004115086391914,0.4319650188130847,0.42353632277175,0.4266284755853512,0.4251321195451501
0.8983007986643265,0.918098804325909,0.9026762563530065,0.9117540973452554,0.909974183949376,0.917683901439421,0.9205512368873419,0.9279646264701901,0.9306856400792114,0.9014735486244254,0.933706481082237,0.9310091736526305,0.9346447717552927,0.9422732623748743,0.9333052562096301,0.9258652152394561,0.934069360499245,0.9222445710317166,0.9386971994721137,0.9364842102822218,0.914591874125326,0.918900474887967,0.9206767376733896,0.8987952539622553,0.8866848865301719,0.9149839179429028,0.9268846116506678
0.9978386993695918,1.0135365446419566,0.9901797823211242,0.9933240526155366,1.0082091528991721,1.005282211764509,1.0208439117475308,1.0210458823960047,0.9928656266938177,1.0111357432229837,1.00224185637778,1.0075345563734843,0.9986267719238141,1.0163798909651924,0.9992472665854049,0.9993096056727906,1.0065513073850603,1.0000522842210229,1.0091978651182865,1.0047891799731983,1.0138277373759523,1.0002226417901967,1.0030322478018106,0.9963626586514408,1.0162075538036375,1.005747629089367,1.0065260679853063
0.9923761992244337,0.9886087355356405,0.9957865399301284,0.9866704975950843,0.9736295524218976,0.984711307863369,0.9738447300464474,0.9843169307805798,0.9694762893787962,0.9779682271716658,0.9941652347630098,0.9943174394878064,0.9858710067498261,0.9777940299946232,0.9948132121379857,0.9909021520195082,0.9796893913003083,0.9774117579587491,0.997471496423566,0.969956416382252,0.9775422916065241,0.9857142569806494,0.9859935551452522,0.9817998512497502,0.9809814081538942,0.992422993615754,0.98536571751551
-0.44456156544038866,-0.41716235801258816,-0.41912897721632114,-0.41786048433698925,-0.4235368811211871,-0.41783876897931443,-0.4258033312727732,-0.4212578859115102,-0.4264748221024147,-0.42488255586958235,-0.43149857580928463,-0.42118073871556033,-0.427410915562167,-0.4249526072883942,-0.4213019541679912,-0.4192878731076755,-0.42378232072666305,-0.4206746774223389,-0.41672189767193163,-0.41041797561570054,-0.4165962032635132,-0.4123281831280148,-0.4205961774640421,-0.4181468713107166,-0.41675546819404774,-0.42092552523142596,-0.4159457942351327
0.9452983636526625,0.9501696574761195,0.9476517839472871,0.9540408171789354,0.9294068856201552,0.9263797469965405,0.9458416873300316,0.9445936147385933,0.9349019927716233,0.9213782742839904,0.9248910174970505,0.9229897299642698,0.9308978600601622,0.9349011456887255,0.9191141572194392,0.9221196569913233,0.9065504140973419,0.8975559986289442,0.8953476018983791,0.8929113176873316,0.9015429765525269,0.88147881895909,0.8985613065106598,0.8889556265077531,0.8739386068849777,0.9081840953675407,0.9239790522150821
