-0.11561993657372036,-0.10903838366282424,-0.11114451899754878,-0.10889142046739168,-0.11011731236761622,-0.10904086103327357,-0.10924355198217003,-0.10946955734859701,-0.1112600379107419,-0.10734393238936162,-0.10811477671783858,-0.10918474771291023,-0.10991944899678058,-0.10894501663084642,-0.10584217314385687,-0.10437565253574521,-0.10460528314020266,-0.10489293399326025,-0.10507636645475317,-0.10274297860091583,-0.10375470508589862,-0.10239742526937805,-0.1017122645300163,-0.10395056065701853,-0.10228721394808513,-0.10111194935920231,-0.1061861913190137,-0.10837355837260451,-0.11117074518051713,-0.11871513859006258,-0.12011229693206045,-0.12953049902049546,-0.12442984902805057,-0.12620713095460293,-0.1247885490357897
0.9849206857117493,0.9802533859072268,0.9769960750586106,0.9675888505598342,0.9842946395107361,0.9891643711689042,0.9848233637325308,0.9736796380574442,0.9798440979972242,0.9911941069290628,0.982882608259032,0.9696831559142223,0.9850935875370148,0.9843130026750548,0.9694319084974297,0.9644438003802072,0.98715210775791,0.9703726451243094,0.9705415028817238,0.9684008459496226,0.9778227844242102,0.9690625086301129,0.9583313078235347,0.9845519186338924,0.9828897470026134,0.9855478298258621,0.9839423521465949,0.9607494834262464,0.9633071045058991,0.9651416752501717,0.9634616846243343,0.9728013011411658,0.9770893959768405,0.9841461655620055,0.9649507630430758
1.0096502278563821,1.020850576861846,1.0035004472929547,1.0076315391632702,1.0139219661060266,1.0170215974781034,1.0012264860893827,1.001362549860403,1.0055542086345592,1.008028525210697,0.9874257016571706,1.0117765362466107,1.0044811595481158,0.9866329964273549,0.9985177139476855,1.0092557061983918,1.001003450186212,0.9932326982957904,0.9834935494840205,0.9916431731071096,0.9893172356928085,1.0022937991522753,0.9887740742069553,0.9881123149417945,0.9801182055123379,0.9873964045781299,0.9994580295001021,0.9821324561454743,1.001914506112116,0.9980708505643386,0.9887939689660706,0.9995096106300206,1.0061599876829515,1.0050636523411811,1.004569511646166
0.9793209886928111,0.9671802064699196,0.9900354566062132,0.9913233410439508,0.9792082823979116,0.9917644832865349,0.9935217441114083,0.9738789521912673,0.9738794853866686,0.973210572342752,0.9868896057619054,0.9852718801019884,0.9805432233626434,0.9681705686502493,0.9838621309416359,0.9866774412348512,0.9798444656378386,0.9773883553318331,0.974591350423771,0.9841987396675972,0.9901764198456675,0.9785761365093034,0.970704269685596,0.9749913419731768,0.9793304466647472,0.9870666189951876,0.9757736315873414,0.9893059463539445,0.9811558683790024,0.9673526750163335,0.9803621475640039,0.9924715523635889,0.9812451820240179,0.9658135176734784,0.9647245103974859
0.4633389820665532,0.4672721088786452,0.459839102029406,0.4564164098732614,0.4551223049755536,0.46846189488119605,0.45993773471169164,0.4660289012729593,0.46698641047811484,0.47260220994690627,0.46681748961898156,0.469510363556884,0.48107584598951963,0.48030093400086676,0.4775969470059145,0.4893684514875878,0.4968853467531883,0.48835954256760217,0.4886160675219574,0.49935966854933267,0.4929491365674082,0.5037801588841192,0.49499998331077055,0.4968629444164638,0.4872735843527165,0.4866022824341147,0.48562956464411383,0.4865164754002493,0.48983963469599495,0.4772961092759291,0.48261210024894985,0.4740669825768953,0.4676155890894366,0.4789424368659907,0.4784171286307378
0.9001862886410226,0.9196196626096296,0.8978647721303427,0.9009062186290461,0.8942159038550848,0.9040231898561549,0.8975813468474493,0.8861376798492523,0.8992817988073122,0.9051948228004127,0.8959579047731563,0.8790384950226539,0.8956791852492056,0.8810739306787033,0.8780973609396736,0.8894329584359603,0.859342421020105,0.8533302243867573,0.8430260876446862,0.8353124588745122,0.8083464861108993,0.8200152238927612,0.7999024444808422,0.8078472749530881,0.8381583545869313,0.8538209439826748,0.8876588396950159,0.9115703918387225,0.9100840295091988,0.9262905658119874,0.9049758019103331,0.9175209421495145,0.9210018110249907,0.9175877496092595,0.9218566497720635
0.8567304732469031,0.8449169192128306,0.8254699367341038,0.8107581679679894,0.7877050510096675,0.7522626782014767,0.7341389892282716,0.7122742641388922,0.7022774377013083,0.6837992175045102,0.6878221900158918,0.6772653216779669,0.6631803223926486,0.677181581909633,0.6768022283638375,0.6622991437033765,0.6718067269436018,0.6704673924959726,0.6615239681575646,0.658450369880674,0.677593118676834,0.6764923476804154,0.6790394572945929,0.6918642895113665,0.7572831976531411,0.8066143280145208,0.8735898176316818,0.9114176382918672,0.9452187844235838,0.9867376041444201,1.0009357901840361,1.0002670181083562,0.9977467762101656,1.0074613357163917,0.9973862831173338
0.9663108181774318,0.9556215788681895,0.9241048319154047,0.8702027864138885,0.9158432938994645,0.9344733270424668,0.9710377490853896,0.9858011639790971,0.918684011870433,0.9091526298664224,0.8634873005276504,0.8237673959015079,0.8226687642001521,0.802271248785682,0.8094822003641825,0.9248582910591207,0.9868170190497462,0.9612767816745647,0.8970180412679712,0.8511136243193325,0.8111998457415452,0.7882314268395151,0.7587146442661414,0.9188825091525549,0.9320678495810404,0.9676606247270995,0.9858116948873031,0.9922142683602271,0.9890205045207487,0.9910646639032437,0.9800986472973668,0.9761530918694103,0.9798523097552526,0.988674858671967,0.9856067336285463
-0.45616715946822084,-0.4572869829585864,-0.4622113497411775,-0.45913186260822864,-0.4584441589270824,-0.45913130732845875,-0.46702666548833516,-0.4667907898985401,-0.4628312588932379,-0.4701303672137555,-0.4658981745008044,-0.4657844607906886,-0.46970690544985494,-0.4662855475776039,-0.4748679578120099,-0.4710108928808221,-0.4660925430551071,-0.4747850141807224,-0.4713587296471301,-0.47186492317698253,-0.4698806817698911,-0.47085229244535737,-0.4696930304352128,-0.47432608308223806,-0.4711216599991754,-0.4674069541156636,-0.4764595122641069,-0.47753843792325235,-0.4740197834204868,-0.46730396440135746,-0.46669252251091325,-0.4719845448405336,-0.4719079285500867,-0.48082498341389546,-0.47253558164270254
0.878530626790799,0.870101539625626,0.8701496155385552,0.8491627297015307,0.8623626942962459,0.8462598548237092,0.8455637603069148,0.8180680887706013,0.8338435809409193,0.827717312482562,0.8226646770013327,0.8224483036944017,0.8095297225915321,0.8151690735865614,0.8185678539463479,0.8171350290867679,0.8069773437089052,0.8261586673809284,0.8066762925164461,0.8110648018681087,0.8282227834608826,0.823860224059236,0.8061069388772244,0.8316070444128794,0.8486522201718346,0.884215571679756,0.8902962382481935,0.8975598801634124,0.8968751296576499,0.8869030809945727,0.8936645869419902,0.9043516140169067,0.8927468859423008,0.8975736557328919,0.9088925988150585
