-0.04250641491112111,-0.039707485590246686,-0.037927769901805124,-0.036873917646164184,-0.03617765915915227,-0.03677999477851229,-0.03476217134528431,-0.03424099321533124,-0.033653629355125704,-0.03352577289394794,-0.03271631449064255,-0.03140451746404608,-0.029499727497540953,-0.028356086456024762,-0.026822784054269567,-0.025929738317823504,-0.022737843646282088,-0.020948602596956474,-0.020160351556432768,-0.016022802934067822,-0.015493362585494472,-0.013245909261672751,-0.010276894608501837,-0.00794758462058922,-0.0062791009252406394,-0.004981166383571939,-0.0016747874729718891,-0.0029794770052340588,0.0004343814667055396,0.0021203530246650666,0.0017360352671149432,0.0028278631663079634,0.004081709080457888,0.007238582030434861,0.006226343280492222,0.006003597103745011,0.007348619015779977,0.007695077305530221,0.00869088143055462,0.009244873194772973,0.00968027338285036,0.00962576343380647,0.010225455521341582,0.01019146395404534,0.011452253934129885,0.012157160538593214,0.011098039070941984,0.008689996524141872,0.008817723369464368,0.007905964835421744,0.006147447542816172,0.003708174947036867,0.003596043103842764,0.0036095820963629073,0.004241070161755727,0.0037280046230140735,0.0034862707255627337,0.0032785920663190157,0.0030161917648716435,0.0007443496826645057,-0.0012091313870113626,-0.009261861703712557,-0.01606471361340503,-0.024756639401751435,-0.03341295047645302,-0.04179792447528262,-0.046815917979055995,-0.053591966394852524,-0.06037332117521733,-0.05860010132820621,-0.059338515026256686,-0.06249348578919966,-0.06304784465778715,-0.06382278135012776,-0.06627274274754814,-0.06514218473963047
0.9440976593364717,0.9537569878326876,0.9582947014598168,0.948732047742014,0.9617007016144506,0.9589758769987597,0.948487655324188,0.935000049548825,0.9511109703650887,0.9394618419009632,0.9578117379415552,0.9405721460896839,0.9413026279675802,0.9362714471410394,0.9451978939134636,0.9427546009751258,0.9470501826356792,0.9433595847535425,0.9494153128855086,0.9492634432563078,0.947108874663512,0.9524211035429274,0.9411782625071744,0.957965295701605,0.9342345957381593,0.9328347453967916,0.9554624329067563,0.9487915801907669,0.9329338515023456,0.9399380117536268,0.9560016211718521,0.9593007670896374,0.9387585224164448,0.9555632493240207,0.9550824950356065,0.9600659521471175,0.9518025778970073,0.9347958209534943,0.952558506450101,0.9526512768149148,0.9585825031683651,0.9599365917928959,0.9353131126894773,0.9592622205812991,0.9403795984211356,0.951836680015115,0.9408160582759323,0.9593204697631756,0.9462310755325058,0.9368837881589723,0.9378166658210007,0.9578153832400412,0.9473480030757493,0.954107585773779,0.9600829286399052,0.9509122386713385,0.9589621094731215,0.958941764579593,0.9373151773890416,0.9486225692115821,0.9468599877205737,0.9385791324880629,0.9616233697525394,0.9419611592960291,0.9616655697699,0.9487433560893118,0.9568222660949985,0.9505744124379927,0.9530332391085548,0.9540939494746505,0.9397603619644996,0.9457725466478155,0.9386067459205596,0.9394698377745565,0.9431001614464988,0.9490661413566904
0.9683111018477855,0.9429470681513458,0.9641004352804774,0.9506093248149984,0.9627379177804533,0.9641110822797568,0.9664209432805824,0.9452333255344916,0.9426220492301273,0.95482991128148,0.9415840911608151,0.9554571986497818,0.9534786144265366,0.9424335021723645,0.9397163137477359,0.9384828383444699,0.9647058248127319,0.9527610672173619,0.9512483908523024,0.9538306746738423,0.9429852291015413,0.9638417324120082,0.9462915172781571,0.9610604800326925,0.9599776565497912,0.9373748288532782,0.9373364865921001,0.9403747117423531,0.9634846315687688,0.9494837565809651,0.9626440442198527,0.9449551533161085,0.9467233889143423,0.9374264252545388,0.9469918788465592,0.9491190220351852,0.9396908764366447,0.9601270893086377,0.9613757109351504,0.9423602457342692,0.9426207532323998,0.9551270507009395,0.9540827135874537,0.9594522092119261,0.9418323208155307,0.9505960867100716,0.9371759864201178,0.9416667046777839,0.9490858310731016,0.950022711782165,0.9578331181270651,0.9440426739871701,0.9376986767465285,0.9512051083780871,0.9522822340890695,0.9371400062145161,0.9535217565379149,0.9384986751093835,0.9384064997002145,0.9637886313647205,0.9533264240995327,0.9444859581120423,0.9443206025157539,0.9638170005061046,0.9552331807430046,0.9447051153756946,0.9418962037067886,0.9535534675114481,0.9676755511489937,0.9503228471555779,0.945382336746657,0.9546819037570433,0.9560181097288455,0.9592560855063872,0.9617916765983855,0.9543679880835203
0.9741968042182606,0.9699019714196649,0.9888685320934226,0.992649561314075,0.9713808035441642,0.9868495830567372,0.9821497840624848,0.97669767497476,0.9836038924749626,0.978532254555782,0.9869595761344905,0.9935272864922792,0.9974338461465249,0.9853612713446727,0.9728404412361181,0.9773416624798914,0.983540662670312,0.9977066881022639,0.9745439868412826,0.9849387484268284,0.984586965407649,0.9900516766266383,0.9874140077287403,0.9734413924406502,0.9861643810659552,0.9697084991790828,0.9727672987768594,0.9757768158075759,0.9679795845063977,0.9951877066052625,0.9834698060692176,0.9730407249272444,0.9735904135934249,0.9688346072286735,0.9889680975076676,0.9926434219062727,0.9884683034829693,0.9832328373105829,0.9819893715788393,0.9794825881831468,0.9792619041249007,0.9730350536218588,0.9862597430111728,0.9946399023984931,0.9864961857696696,0.9697187485574874,0.9952938299087674,0.9858323479512853,0.9797743743371805,0.9942379708490758,0.9806307311490423,0.9776709766434479,0.9936690258280129,0.9862972862453223,0.9706855652519021,0.9930975639498612,0.9903135263078368,0.9973177147173563,0.983078305018853,0.9976650912072207,0.9925758968627478,0.977882957393423,0.9953304968525227,0.987345083038894,0.977346099774131,0.9781570053998855,0.9936093618990458,0.9833554403441225,0.979172614286547,0.9934909003541768,0.9729855083718826,0.9810588869124037,0.9681496905200667,0.9647423349868547,0.9863169747845192,0.9648414479087574
0.43165335338624866,0.43731626250851047,0.4341365012597616,0.42918817085415933,0.43080704151271565,0.43564918463057517,0.4386330235667675,0.4296356152840021,0.43710067346236176,0.4322487438198819,0.43417916503480053,0.43986466806720464,0.43622527723182103,0.44117032508086873,0.43963060874546656,0.4314019318315592,0.4311629570946461,0.4342764974409854,0.4296613567618884,0.4345364456238971,0.43622224482507166,0.43896932980616127,0.43573792566066005,0.43216840005585516,0.4325413642267746,0.4337345497887607,0.43798856126068014,0.4303505213173707,0.4332468268551068,0.43618779428337995,0.43900803919706605,0.43776566976930026,0.4420365680447667,0.4342558504819801,0.43952976222626305,0.4309705765666402,0.43629504310193273,0.4299217411802611,0.43203541422225006,0.4303331901901886,0.4363657089408208,0.4394765627078421,0.43273963828808676,0.43548035008524666,0.43758987619363837,0.43439750913327096,0.43369638562369145,0.440869029202121,0.43809266084350584,0.4309254663133866,0.43723537799618595,0.4414399578666139,0.4344410342052081,0.42980703751382215,0.4324691245264693,0.4397833699053365,0.4393547781336392,0.4322059307238004,0.43953045021963216,0.43430027732570375,0.43885297845087073,0.4403000955643391,0.4364394968493152,0.4381930572750229,0.4389969739588055,0.4340413610225318,0.43980265369960664,0.43273636176331987,0.4317820698635093,0.4296095930935675,0.43228184990590995,0.43851055345639656,0.42933785271107816,0.4335031937915613,0.43775465189874185,0.4398920598587419
0.9186289517927726,0.9168050072136537,0.915261028991395,0.9065033110061833,0.9119490124817259,0.9204473136549457,0.9277024391469836,0.9254894081185282,0.9080138441618846,0.9249175451428321,0.9319701144801438,0.9055699066145279,0.9222750848340636,0.9300413985403029,0.9117692314764193,0.9114973491232891,0.9201456151078925,0.9143758375701504,0.9054625477907603,0.9044337361616147,0.9168412714237016,0.9031989266777225,0.9250918744545311,0.9046816840870586,0.9107863643296453,0.9279813886825402,0.9143988382357149,0.920673655756191,0.9252774982676619,0.9304542964017359,0.9038223703641646,0.9068382297057184,0.9092249705259902,0.9047002616859836,0.9082386846488077,0.9263542028120353,0.924924982805415,0.9099836203008472,0.9127112709539558,0.9291412804279976,0.9131148756716326,0.919702654994378,0.91184578948789,0.925367855621508,0.9142194310591052,0.9230850423080346,0.9269528259016125,0.9032068304126274,0.9042171573910612,0.9069857600873786,0.9279761762833126,0.9168173790186585,0.9138080420487924,0.9188174570182263,0.9220464141298502,0.9303741394721389,0.9270700443459883,0.9205757361334532,0.9294456510916429,0.9277254961445945,0.9306810002704478,0.9307287737208367,0.9171260201695023,0.9193697727641464,0.9338599787615965,0.9330993036983262,0.9290620830630966,0.9336220443383206,0.9318811189330031,0.9332301134988705,0.9480789830518617,0.9263112018497727,0.9277918638747558,0.9259265510585934,0.9469153113965053,0.9352267437664857
1.0048795846903762,1.018882957355412,1.0127539584051317,0.9931096921353684,1.011600703722193,1.0061123946864925,1.0083176488018957,0.9936771301767278,0.9988619174335692,1.0016206231604723,0.995884287792063,1.008259534413386,1.0139475422471804,1.0013206796952145,1.0065701225162649,1.0176144354631642,1.0179388196352828,0.9958226103023671,1.0142901163352085,0.9948788669917908,1.0084739008261585,1.0202903436338224,0.9928188178779788,0.9941997612880877,1.014947521231354,1.0019680453314266,0.9925688335494111,0.9934272568444147,0.9973714649487366,1.0150015340209355,1.0195480730145694,1.0068666194101143,1.0189867926154745,1.0190121970925727,1.0136746532790921,0.9948653440655071,1.0161659886616796,0.9935027372918533,1.00925444713695,1.014609389085836,1.002908466326055,1.020464627025805,1.0067501400984755,1.0014167834459269,1.0193469164275497,1.02113652808912,1.013825290386092,1.0061950670533528,1.020457736276876,1.017909703781401,1.0084158225336308,1.0176556370506478,1.021694771371692,0.9958499472916115,1.0100077816490212,1.0218560034018607,1.0201830776199161,1.0025888019146896,0.9987251535040043,1.0081157729181334,1.0207682325927336,0.9969085348429441,1.0009643003337785,1.0081097195044635,1.0017775392066255,1.0085132975891717,1.0079296579298507,1.0019038684225905,0.9951141510421713,1.0127144672493182,1.0166857872041848,1.016657597708336,0.9887838032860864,0.9933098835882098,1.0061294834291619,1.0052524555427351
0.972783630850542,0.9748879386250039,0.9852598349545514,0.9727233803960947,0.980757668671807,0.9790438086775268,0.9846477598629745,0.9902741733059376,0.9825010343062532,0.9918238484354339,0.9743440941255017,0.9878686462727252,0.9770974105593258,0.9799228245338593,0.9793417249007295,0.9838839786709055,0.9871174820659858,0.9918890815837449,0.9712789803161074,0.9705232029613322,0.9815457104535787,0.9661070045008625,0.9756187291084949,0.9748469028360329,0.9756485226355931,0.9828753317894203,0.9800114902829602,0.9918213834818207,0.9917119575096329,0.9731166524283248,0.9686950831101939,0.9940348667626431,0.97546241746641,0.9803153489003912,0.9837055383130552,0.9807831533897916,0.9785831394316368,0.9858095125636256,0.9818405450211152,0.9941364859183589,0.9891146947802189,0.9682349060123707,0.9861953171875804,0.9729236968749939,0.9734119866212241,0.9966656147692282,0.9675964708760264,0.9713524117424789,0.990203531560308,0.9774544658565706,0.9935424200286408,0.9797119373863069,0.9887229981974598,0.9813453972969197,0.9734932434676862,0.9695163911133575,0.9818500872236808,0.9848447520165625,0.9728789997435121,0.9958875272928136,0.9793194409031226,0.9846955099059916,0.9812232360790516,0.9965903024631171,0.9869587371412982,0.979216408866902,0.9951830122504629,0.9726438030597996,0.981588680918187,0.9813269632781824,0.9815405951374694,0.9931455936287058,0.9720765563095151,0.9726892721678192,0.9838604017530441,0.9806227878114737
-0.42996223815239637,-0.42960613870799286,-0.4362235485206319,-0.43447873688649874,-0.42938800588073767,-0.4356623837298491,-0.43276777440285713,-0.4383978846826239,-0.43716662822490154,-0.4362022181524157,-0.4384749929918563,-0.43983610485989494,-0.43238048346054075,-0.4421522970443069,-0.4361420202903575,-0.43923966388373853,-0.43062002381727094,-0.4429478770572391,-0.4322885342989698,-0.4431647698987006,-0.44115730217387095,-0.44128779834220544,-0.4349175154633651,-0.42715287420807857,-0.42820648031876735,-0.4380263894062836,-0.44071371356940087,-0.4471814843989951,-0.44812555893460393,-0.4385450331448403,-0.44787775634237664,-0.4440821109996326,-0.43731485430175854,-0.4325675228851528,-0.43236341236127435,-0.4438079335535856,-0.4376633788664198,-0.4352091810349698,-0.44231802067437137,-0.44540888882233787,-0.4493044437059244,-0.4388485394793358,-0.433139018590318,-0.4334368818138226,-0.4353328635850973,-0.4370696352935398,-0.4374382747349587,-0.4449744852123299,-0.445519563510257,-0.44476397453631444,-0.4520390022519172,-0.44471603965370654,-0.4310965795529162,-0.4293186553336218,-0.429655752004684,-0.43207908427412295,-0.4249354018801711,-0.41938976506269826,-0.41592218946219794,-0.41837505778027323,-0.41875687107258514,-0.4160050268434308,-0.4221752922388003,-0.42143164196188887,-0.41822458513032335,-0.4162557985999166,-0.4166622101152576,-0.41006962474972636,-0.4182897764421228,-0.4199909848044672,-0.4072116815171368,-0.4144742285668716,-0.4155660327757462,-0.4082737013916064,-0.41050589280896943,-0.41236796688033667
0.8749231966769019,0.8975535264398108,0.8973794259804911,0.8956415186967325,0.8974287269507952,0.9155527315795657,0.928502225483599,0.9253601058378469,0.9163485100123581,0.9334301341535989,0.9132508942392945,0.9366584996651154,0.9344342379444274,0.9315857482315714,0.9299888736218892,0.9323734410258316,0.9228788958213807,0.9237691934639919,0.922673362621207,0.9187908568568495,0.9157770798247146,0.9138269199486588,0.9317936008180544,0.9097385769214869,0.923872351357034,0.9118794111507307,0.9090862216979209,0.9129864800438279,0.909026187777061,0.9229149152583295,0.9238839313066712,0.9082570875729599,0.9136743617277353,0.9010522775418021,0.9277760307804659,0.934428031062014,0.9095506225595282,0.9058069766451897,0.9286898363943871,0.9212205112560956,0.9230003188091555,0.9079262045043205,0.9249717569833817,0.9072120546771337,0.9127040484032365,0.9097666829819308,0.9167927785889243,0.9106698203624713,0.9261167957069032,0.9035530776740928,0.8992036033503622,0.9182058616126056,0.9247209782233432,0.9269401540026564,0.930337703578072,0.9468722554465043,0.9415587477111397,0.958810479632226,0.9382645598909376,0.9384795225334785,0.9379465342381406,0.9551096550391831,0.9546619679838445,0.9344209699590715,0.93897527829469,0.9272660468286256,0.9222457959203015,0.9374455275370941,0.9380732855867218,0.932866147663442,0.9445882499595724,0.9282820586839401,0.9332670516494255,0.9190717005643245,0.9252606758012512,0.9364739851702927
