-0.0972054367233372,-0.09771362293973039,-0.09701645907333323,-0.09586344857034831,-0.09402885066723106,-0.09314200436651661,-0.09022701596462385,-0.08600537431056418,-0.08226236144783271,-0.07294233974653676,-0.06766947637664682,-0.06127859743956895,-0.05156327044931535,-0.04328243153999198,-0.035671641861344396,-0.02852824580100241,-0.014783683906979908,-0.010388553704556613,-0.008973413532351681,-0.003457439229156005,-0.00039856998263398377,0.003022002552007479,0.005812108524710193,0.006050935496130271,0.00921820158712763,0.008749403654490425,0.00695068011699171,-0.0005760081575064856,-0.009659187211411135,-0.013766567059981182,-0.026074310157905567
0.9842872782944776,0.9807126584657074,0.9884088547164843,0.9799374619008465,0.9730588261798575,0.9884947378697925,0.9863173849249017,0.968956579275006,0.9969526646897864,0.978273201632907,0.9813029489992149,0.9687831577849769,0.9831452841850411,0.9910315157575269,0.9781978047468676,0.9759250764482743,0.9770169292472503,0.9748779836784741,0.9915838829816436,0.9873081417455627,0.9635467433891513,0.976635455144039,0.9658637369234843,0.9771379067087169,0.9800015378837323,0.9677174010370531,0.9689626573663631,0.9628779071118151,0.9657652744533413,0.9881248012310863,0.9627992268080502
1.0199010102074981,1.0175579045017917,1.0241078848770186,1.0168889554645755,1.023196864870277,1.0244405875029807,1.0018379743734227,0.9966646741009964,0.9958778995332435,1.0140947251403876,1.0184935531505246,1.0133638718214666,1.0018321472677068,0.9969794565856369,1.014528740306018,1.002048882381774,0.9985145661019386,0.9962056700176503,1.0071963067442193,0.9994177302190824,0.9906631065431827,1.0039036949952183,1.0006734247621378,0.9921326170129473,1.001996207759338,0.9854944705897754,0.9945559979068582,0.9875602663647377,0.9955133740400247,1.0072901710720101,0.9973958757293058
0.9787069431548104,0.9757857674035877,0.9849058558801977,0.9837699756043582,0.9879482619387675,0.9869341548645546,0.9893753532372959,0.9750094335548533,0.9943192880040707,0.9945934503045148,0.9856688097757642,0.9716380658092955,0.9879396654894232,0.9862175118287504,0.9804226537406981,0.9928960499560164,0.9768996185533664,0.9678065109763303,0.9864680382976052,0.965941587470531,0.9691118743608326,0.9940254269013542,0.9888201625935426,0.9669998770211427,0.9699731228735733,0.9857330537359669,0.9779902678279998,0.9908572644905375,0.9848949848785983,0.9795690710409165,0.9886864973981432
0.44441082948574767,0.44413879987215243,0.4434392675850314,0.44267605417850436,0.43106767335147705,0.44088953515279405,0.4334647786522706,0.4324752713053996,0.4370496289773926,0.4420553252708466,0.44402187313282315,0.4399302101983068,0.44242828632080705,0.4395555301570891,0.4381468480848871,0.43871784328735014,0.43472952789186675,0.4337047780528476,0.44029713867520276,0.441553070282728,0.44453321400135315,0.43261882506650845,0.43589845859858906,0.43695891065275344,0.43826421923685277,0.4350076596685788,0.4428941299873005,0.4321657752427278,0.4388750325820432,0.4302750360748197,0.43697273989487967
0.930254846411172,0.9107555422153321,0.9181041242394145,0.9115376556859844,0.8714748551969442,0.8684747414931846,0.8550903636964744,0.8647901989710458,0.8789132393817529,0.8582615504162703,0.873534403685194,0.8547783949203964,0.8599751765060988,0.8653216108127813,0.8393674395158123,0.8520613995019154,0.8429916429561533,0.8428767782253666,0.8487092641612184,0.8460445756037516,0.8542581267500422,0.8563866536758543,0.8585158430295795,0.9063174776093814,0.9036807019523045,0.9266433803953431,0.9251365050133193,0.9302355032138857,0.938802661073951,0.9303174747381059,0.9349526505013226
0.8792235398893947,0.8682461158115814,0.8228897570612719,0.8117283952619612,0.78572008991398,0.7697124865853809,0.7369620943032013,0.7329966681166298,0.7321750331403565,0.7235160103644784,0.7047591141050774,0.7082994776220332,0.7006288727017259,0.7138800877876315,0.7038802798415108,0.6907324448195538,0.7087282602257803,0.7120508235724569,0.7025695642050135,0.706748987852198,0.6962281754299139,0.698238177365046,0.7072122979121073,0.7346525823272122,0.7943890661501241,0.869990967367883,0.917863283509705,0.9491006633658972,0.9656803968171349,0.9885775772559222,0.9827828330387252
0.9799916125242637,0.9832083911524439,0.9211063313703737,0.9200435198434482,0.8797270734080029,0.876027455188295,0.8276668402639975,0.8115823207326617,0.8084976273660192,0.912876071519739,0.9248269084779737,0.9511154426214173,0.9649413607322287,0.9093508508175351,0.9044138542217443,0.8606946513877506,0.8151685563955394,0.774118308825414,0.7386316495925073,0.7235374418174765,0.7271698499209166,0.7260635423359156,0.7057536016787419,0.9015431830473152,0.908887710558536,0.9646824633754542,0.9511235138073453,0.9688478407767359,0.9576684229585772,0.9753592768627618,0.9736461564358709
-0.45515661441210314,-0.45762295743965414,-0.4590127154034179,-0.4567525545509664,-0.4690380817172324,-0.47355893614138694,-0.4748186324958878,-0.46610684476062436,-0.46513528630064543,-0.4638062979796002,-0.4634817504466456,-0.46619092611479745,-0.46625269625431764,-0.4614644971279207,-0.464333022183645,-0.4586458239216151,-0.46411906887595783,-0.45086965341051527,-0.4545922325428598,-0.45386486647743196,-0.4578530725384534,-0.44430098103452836,-0.4467807931658949,-0.4494105916056286,-0.4499741769109076,-0.45189073617972375,-0.4440783477484305,-0.4531153391763355,-0.45290726904716766,-0.4541762859901802,-0.44728099982546893
0.8691099482973264,0.8708443388152524,0.8508433523956724,0.832208664457833,0.8269745433522426,0.8195012555385407,0.8178713941418878,0.7986619593976864,0.778645514571149,0.7705349845166998,0.7776905171191494,0.7836080784456155,0.7843864208427539,0.7763012128256687,0.7730035146655657,0.7814852359478099,0.7668668037336509,0.7698786293722133,0.7639347082915705,0.7826696526715523,0.7668241462562218,0.7815156708916041,0.7804668247468021,0.766113582728617,0.7856468882247998,0.8259683841982484,0.8160995657435266,0.8431916254929316,0.8444915998843784,0.873740973976128,0.8950443902831092
