-0.04990937546933596,-0.04204727163831077,-0.04163096823187365,-0.041683588264295475,-0.03976953782272314,-0.03620210007038721,-0.02964119331954248,-0.022705825951283714,-0.022532957792048988,-0.01973770926711508,-0.017829203874244852,-0.011643614893924579,-0.011644789180774136,-0.012435040732244504,-0.010750380307937468,-0.010083904965446073,-0.010758923484454397,-0.011382000683383497,-0.012061636518385084,-0.012127800063052483,-0.012988434676307774,-0.012868660271171114,-0.012778548050889316,-0.012245002454260393,-0.01147759867479132,-0.010849208059432918,-0.010723758753331526,-0.009133752369104974,-0.007464193682694702,-0.00763373950102969,-0.006300040712663565,-0.007068279095342704,-0.007224882617412027,-0.008556664984041699,-0.008776973430045567,-0.009957144679034092,-0.010745480573040748,-0.011244226071430444,-0.011658950420755518,-0.011660691272268408,-0.011498806527197454,-0.009970900770883275,-0.007827874414784894,-0.005854916658383062,-0.0031332375023448464,-0.00215649456518631,-0.0016167167803806917,-0.001701069854220214
0.9575522181516452,0.956967776414391,0.9637366855672935,0.942680805085133,0.959734185747546,0.9443944878963282,0.9491189498826039,0.9387721124545132,0.9460231257495719,0.9535936086455534,0.95348146953155,0.9371391381258927,0.9526228371538554,0.9444326727569842,0.9422955162852387,0.9461902957865826,0.9569342942863333,0.948726827955749,0.9620370666596784,0.9452717305901998,0.9441344949183998,0.9481711348616334,0.9389961650837493,0.9357372649022397,0.9409355641498156,0.9589313992597259,0.9397910425116169,0.9483458649066779,0.9404280351104722,0.9462491599407997,0.9449809584971987,0.9520384870254538,0.9334676712869221,0.9574631133044121,0.9587760228174916,0.9446494455677917,0.9608979341130744,0.9388061473503815,0.9578644217913006,0.9440494419093003,0.9336079443420541,0.9441133771792185,0.9475082230873482,0.9418536973213804,0.9571597550402308,0.9322588537179646,0.9542105496956207,0.9545497140231421
0.9523973967241315,0.9668197019191368,0.9679143469916485,0.9558714269545262,0.9555875319447558,0.9611683845179478,0.9482325084841245,0.9611680200097301,0.9458825308691703,0.9689640799805452,0.9501374736849235,0.9710261522074526,0.9682615750467529,0.9695473292185861,0.9587001131044032,0.9492525325199178,0.9444259084199842,0.9524744267269053,0.9675406474577232,0.9511933625341372,0.9617221839777932,0.9431502172465287,0.9691158442802799,0.968747419127308,0.9523024981470014,0.9556525383546781,0.9503795307427352,0.9441171362725742,0.9466401871931497,0.9613504149130597,0.9461811686322074,0.9586897384597189,0.955005097583526,0.9668466079384784,0.9398809680701852,0.9662241862040244,0.9668256997278682,0.966631746032335,0.9638016425730244,0.9593344132739412,0.9412713812209252,0.9628825636659331,0.9567182107474091,0.9576416531637297,0.9503632763909164,0.955003574025863,0.9554387892443618,0.9471368031448895
0.9926254550830668,0.9765770318333996,0.9717250555200337,0.9994178986286655,0.9748409910559508,0.9981621419218429,0.9818273656511485,0.9778221942593637,0.9947464435681975,0.9699544294740182,0.9901321715256289,0.9976618799188159,0.9768156822428489,0.9927746329329097,0.9708953904048221,0.9867168886564471,0.982338189653279,0.9728560453480042,0.9798298419952479,0.9715494280708762,0.9710697347930446,0.9713959796532271,0.993532611810559,0.9888801746203594,0.9868982718667689,0.9739821186245645,0.9776907696939442,0.984321886628378,0.9747707014878764,0.988587200562092,0.9907592211525976,0.9712431952543187,0.9727579160509914,0.9952757551052692,0.9838845282251346,0.9970139564672994,0.9777500720118476,0.9840438616497416,0.9846716987348717,0.9867365536135851,0.9892060884370356,0.9939877080145857,0.9812381391227242,0.9741534690688809,0.9979481672688153,0.9757654879738481,0.9814769065103822,0.98456857955545
0.4298364700496755,0.4345355035849975,0.4321113562300556,0.43340751009794815,0.42863503033210865,0.4271750186845477,0.4272879849408087,0.43107201106819737,0.430037672297381,0.4262008955758964,0.422664072972361,0.423380617245115,0.4286893408849766,0.4321512306595876,0.42143128965251003,0.4277484492624711,0.4305690226621094,0.4235458271883717,0.4279406129895717,0.42493825563036497,0.42671506835037193,0.4256436555463812,0.4227253161082353,0.4297308785499762,0.4280954987718019,0.42289095070192817,0.4231534950337931,0.4295700436748634,0.4305670872250525,0.4245257125963932,0.42649004280312997,0.42579815254696707,0.42162176474025215,0.42371069594256994,0.4276872756575123,0.42362081217645803,0.4343785174285646,0.4263101737076238,0.43322053478481737,0.43261715945842943,0.4279011221969288,0.4275359332038682,0.4318866455079627,0.42448555180928005,0.4346970602148822,0.43131422820568854,0.430303789319158,0.4288733747488326
0.9311823922124783,0.9261119243232777,0.9172116932189973,0.9367429299798475,0.9193256395989025,0.93668604029284,0.9166915878844897,0.9136270789444,0.9158056653189299,0.9314501637207654,0.9359524524842928,0.922027589618183,0.931722655565248,0.9342699109158177,0.9149442161684342,0.914748535876436,0.9191015450456931,0.9335873679449471,0.9162491988328131,0.9359244927668167,0.940702884417031,0.916489093682014,0.9233606614161647,0.917279923782432,0.9221850638565401,0.9282089844679796,0.9320725322336514,0.9198326844050851,0.9351089233512273,0.9353966055950526,0.9288452949228242,0.9344904168886294,0.9215702526468973,0.9219961339137742,0.9388023770687302,0.9331109808049832,0.9327189406408751,0.922668087111902,0.914737447158868,0.9392098884747605,0.9270154851161342,0.9315871683396866,0.922443913576648,0.9219664187473285,0.9246549229320146,0.9164430940861209,0.9371501014399181,0.9177257689545276
1.0041806135694757,1.0030160715614043,1.0012379595631915,1.0152703112414245,1.0067075581997738,1.016126722449636,0.9948182838163477,0.993572832546735,1.0066590059608098,1.0170814099900751,0.997114363453062,0.993397341313154,1.0098732042523775,0.9961755525270491,1.0164847645586759,0.997583128802216,1.0038831624596432,1.0142257390040341,1.0072308994979482,1.0216531575720424,1.0136079089536052,0.9930265462722176,0.9947390336866314,1.0201784561196416,1.0192895314178243,0.9957131714925896,0.9950041624308594,0.9990329966077868,1.00409068333756,1.021872050340812,0.9953895256618928,1.0083283417243636,1.0161100946552792,0.9950653347961417,0.9996589839486838,1.0118560109472219,1.0015813407133571,1.011491184282693,0.9944015637328758,0.9973365455090735,1.01705734313145,1.0214110501376232,1.0037107207559701,1.0062684949052292,1.0177204921125138,1.0184093112204828,0.9948462302821713,1.0188897301009654
0.9732385033603784,0.9704008257351849,0.9695560577868918,0.9956124293563794,0.9861356494812092,0.9976993097222837,0.9910621925148352,0.9879265488361529,0.9727228633220845,0.9817328145407042,0.9913245181437301,0.9890521273517366,0.9888176883904245,0.9950232585811504,0.9912158586612752,0.9818244747466056,0.9880373189492402,0.9837751410912019,0.980357061111846,0.9713302933199492,0.9881632564215906,0.9929160040441883,0.9716723568767093,0.9837613326510363,0.9730946935109661,0.984891869100737,0.9790605106170954,0.9709379542747555,0.9778956886653488,0.9768260667799588,0.9837671838558772,0.9807455210889143,0.9758621739101123,0.9757388046793886,0.9906373557056799,0.9951202373481182,0.986779080340201,0.9907082828712624,0.9857753163958681,0.9881125092588686,0.9725491296402545,0.9789127433131322,0.9696925241312172,0.9933979580345835,0.9777232138460489,0.9803381420942947,0.9844524435179053,0.9807480545155663
-0.4231712561836324,-0.4296391704895317,-0.4246143169189067,-0.42960493985641046,-0.43821243578089136,-0.43406622995547395,-0.4341229360392117,-0.42912079708315576,-0.4354477662989985,-0.4332951266288969,-0.43936531356292574,-0.4382436390144496,-0.44178669189066827,-0.43652167646329065,-0.42784367967496056,-0.44227565381851497,-0.4381787393333162,-0.4412077890489981,-0.44462427715390496,-0.4524012530539053,-0.4512339844740182,-0.4527144476025536,-0.43979901062651966,-0.44041527471504455,-0.44488356545038144,-0.4510250181676167,-0.43981784225922177,-0.4425062254404143,-0.44939530487282053,-0.4360911595373365,-0.44797902047121063,-0.4426910479360986,-0.4414869490483537,-0.44430566117160786,-0.4445974399215334,-0.4506138897596928,-0.44100828452686086,-0.4511453751555085,-0.44405680923487845,-0.44629560808638113,-0.44123387474146625,-0.4531647398208814,-0.44730792713428386,-0.4389571626542153,-0.4373100849934334,-0.44531026485684433,-0.44279366211782833,-0.43449265448260854
0.9208258141335222,0.9475155232786675,0.9434563019173963,0.952794888467745,0.9397624351281555,0.9232493707261468,0.947360612427724,0.9354391203337039,0.9327411234499017,0.9270840538394083,0.9460117263611444,0.9356779500300864,0.9369323418135934,0.945105393007676,0.9398423305433715,0.9351757335893006,0.936927180640797,0.9071112233647426,0.9110418463904676,0.9052078054302102,0.9166349633121528,0.9123237296904905,0.9087408525271432,0.92849354771961,0.9271238067223556,0.9366208715285698,0.9220984836777272,0.9231391126019252,0.9200500251032258,0.9134348825305411,0.920902073912934,0.9207373462965038,0.8998255780389365,0.9035198235619044,0.9080924379118758,0.9109964084869527,0.9114792193926592,0.9046907307688563,0.9144829969914392,0.9161534297774958,0.9193084458521978,0.9043090013938451,0.9284205958859009,0.9316196526373832,0.9047245406516365,0.9210328068618614,0.9405169869317906,0.9333025961534261
