-0.030908084662598735,-0.030847202575513908,-0.030450952791682112,-0.0322521449481276,-0.03136995533850804,-0.033840278548354225,-0.034934614043059156,-0.03458231400674376,-0.03260200579360483,-0.033057657459462604,-0.029875056734924473,-0.03175243684998285,-0.02886382960811913,-0.0294914018780545,-0.03038093801048853,-0.029437432907626935,-0.02903413191334857,-0.02894218546798791,-0.02931659361197989,-0.029606210027746736,-0.029782793342480643,-0.029777209557390345,-0.034314167360638616,-0.038911595605572516,-0.039838685731560394,-0.04240000919313983,-0.04216233495298374,-0.04149125298981068,-0.041006149588697464,-0.03957480837575723,-0.03784189717442194,-0.03465747942348044,-0.029419747216024757,-0.030192585531966194,-0.026790406030121908,-0.026343141179228,-0.028988220179083726,-0.030406754540853374,-0.03265375399263517,-0.03971853497330865,-0.041804971221968315,-0.04343824654559474,-0.045215127493065714,-0.047256228290931346,-0.04741742415615111,-0.04893540513478686,-0.049161072538684604
0.9474012511751297,0.9356717881923319,0.9464752196033938,0.952962770279605,0.9298439511184301,0.9400783678881643,0.9403297602425186,0.9331096507071128,0.9285283224346889,0.9535499339976728,0.9570265130522373,0.9346743870898025,0.9358058431394399,0.9362178500129648,0.9474878687227437,0.9454339086741944,0.9409603657847204,0.9361803487438588,0.9568359170979056,0.952841974286405,0.9284327017229786,0.9525997661575972,0.9542278696786688,0.9507872136535821,0.9541649857884182,0.9501369486587047,0.9505173407972988,0.9534688444724271,0.9520056586219895,0.9565918710447026,0.949656391950113,0.952882871415659,0.9372018358978016,0.9533263277441121,0.9519359085989001,0.9395287300722861,0.953846976916505,0.9355838565342746,0.9427072582801765,0.9418196868048309,0.9444111255197266,0.9613907046121154,0.9678882175698924,0.9554503302467197,0.9694310072721933,0.9619294739481197,0.9677073195171145
0.9435494317885175,0.9426186152508538,0.9491574038112343,0.9523130239386829,0.9470578390056051,0.9551064710901166,0.9515499822878479,0.9498122071422846,0.9343535335991097,0.9481909985077684,0.936269835036191,0.9518403411583032,0.9334140233063329,0.9474260003875917,0.9329734960503125,0.9320747451577,0.945505829656451,0.9426918498998353,0.9488292749821543,0.9385524795369593,0.9538621989391681,0.9351823891871573,0.9357984226133882,0.9453010850620007,0.9559689916997477,0.9430078889433551,0.9543621833344953,0.9583168767628496,0.937155213630315,0.9331323964982807,0.943548738187079,0.9485878760873969,0.9523428100623981,0.9337955296807645,0.9576876565632304,0.9539318018670276,0.9319009573926222,0.9575338858960469,0.9425269894864993,0.9451172150271352,0.9609345643320001,0.9728688886877539,0.9756774199250685,0.9913650756195342,0.9940575135837475,0.9874802508400174,0.9757635309825465
0.9833739076538633,0.9913985915167882,0.9776851272128887,0.9849893396064031,0.9827359677861314,0.9787126718052731,0.9638489494283807,0.9785581646516347,0.9629803656099647,0.961993096669822,0.9808014833823505,0.9873729495377843,0.9739509604018243,0.9813927460451295,0.9759009744443367,0.9632857480335117,0.965667048107067,0.9860877878330857,0.9630975953026218,0.9830254069600914,0.9801650213844287,0.9866074762496166,0.9709605908117643,0.9741022442044084,0.9805132722903291,0.9842346098313606,0.9830559528309893,0.9785136328213502,0.9756459379655021,0.9629973839942164,0.9643953741584803,0.9631092782722502,0.9700721871959842,0.9738187991350831,0.9837258089302381,0.973309631273114,0.981501530726079,0.9794239562302951,0.9745693345745869,0.9722702287683663,0.9750694750185105,0.9735106088449766,0.9729046385201786,0.9842388959092133,0.9815480010316155,0.9832878189515036,0.9765382725652584
0.4652267509417616,0.46509327295749775,0.4601519029709156,0.46470267158283124,0.46179993374644085,0.4679374717468585,0.47021585934603183,0.4703236316347641,0.47683986933176425,0.4782717254251963,0.47123652325314097,0.47024702973427757,0.47334904102938125,0.46886444420755996,0.47182508615450874,0.47481903006794973,0.478667313672212,0.47690174911235966,0.4744631614710782,0.4685689152336262,0.46824162582178636,0.47907446482734306,0.47805933617756524,0.46674411054378134,0.47301494305915204,0.47945807158805104,0.472611776785565,0.4676356046597301,0.47114784653859515,0.4757438591266672,0.46426996935492737,0.47052095062651117,0.45692708911810304,0.460398820392259,0.4641862595058688,0.458797822554981,0.44817307227506126,0.4438659809903728,0.44713701717264637,0.44335329700849013,0.43978779839047033,0.4376712555600971,0.4392293988991514,0.4421082189584043,0.44008327929848623,0.43831630031005653,0.4327011884243824
0.9221730761314348,0.9119879069306978,0.9184212977400759,0.8972407685129925,0.9156542375831419,0.9078481630277707,0.8943536864813253,0.8885898545930742,0.9106374001186679,0.8866861521178329,0.899375661803006,0.9033795722405934,0.8941693327323827,0.8837758313214906,0.9041397085010857,0.8923002810974637,0.9018180504680969,0.9018244819858351,0.9032348205164271,0.9006438051098447,0.9081908683800299,0.9027608538057748,0.9036960850866632,0.9045637589506268,0.915152714012099,0.894944903492834,0.9141568368742006,0.8996946399297736,0.9144959201286564,0.9091693736832331,0.9117660080690886,0.9222289576390301,0.9286271113656069,0.9353793284954688,0.9199612457212241,0.9201143060466281,0.9248245221181951,0.9430730222471184,0.925961656724193,0.9418978565550609,0.9465153026810361,0.9315985556443512,0.9264861096898717,0.9343632362554009,0.9414648386316848,0.9234712079074577,0.9253469356763326
0.9049081597462661,0.8983499510324049,0.8690093143090161,0.8711548614985926,0.824166691493565,0.8072238347965588,0.8036301436986315,0.8088924594984862,0.8145351002499447,0.8213343657521104,0.8102018087347658,0.8311804837058909,0.8365966485644313,0.8380499210241867,0.8379035518722477,0.8223170200520866,0.8431274292392191,0.8427780736650128,0.8387758916942027,0.8315248763786349,0.8118557479155512,0.8030735371879529,0.7961659698840646,0.7973954736905845,0.7924934582922011,0.7908146095521642,0.8030062032484938,0.7969448409771849,0.8230645064249836,0.8463314092370884,0.8471039026490347,0.8676332730273931,0.8811103276847924,0.9037246088112623,0.9229539170605753,0.9643097414917031,0.974263454583076,0.9796691182293996,1.0125336304535464,0.9996199021300615,1.0100918154364258,1.0060204251866203,1.0086743507391878,1.0090662836917712,1.0040301390392472,1.0051229499334815,0.9939555073045807
0.982499742914829,0.9775287933151088,0.9682200884091978,0.9833590253190931,0.9809814621860782,0.9816810211851963,0.9782752814039253,0.982838309652057,0.9619515629486964,0.9522772936857165,0.9521679759338946,0.9545793165651971,0.9650846018342145,0.9538653465756886,0.9465668908826805,0.9440703186054041,0.9529867023235086,0.9678770819910046,0.9568596634311962,0.9765909955972514,0.9859251161219044,0.98162639150478,0.9881268342623922,0.9621322137992718,0.9589637261781307,0.9710045840286505,0.9536137767988021,0.9689732591222072,0.9603711258550949,0.9891983703015071,0.9663258109902478,0.9983194079654824,0.9952597893723721,0.9807245016894408,0.9696064152682478,0.975645313220907,0.9970701345069533,0.9957813525979355,0.9946844962691551,0.9686025874389942,0.979357667549109,0.988988367648456,0.985211425092865,0.9827752809039195,0.9938854640425693,0.970966863011433,0.9789989367654572
-0.44254676366002127,-0.4467866650125018,-0.44394813778917047,-0.44772128031007835,-0.4483671442141903,-0.45297710114013656,-0.45239718927082595,-0.4553518851088205,-0.462101600443975,-0.46713059554630426,-0.45811100653732384,-0.4630113743835452,-0.46751945412589485,-0.4718609293518254,-0.4666464847821215,-0.47264423821277807,-0.4719360127751519,-0.46926652945421926,-0.4819207921068807,-0.47532139533573137,-0.4810859335737415,-0.48363440751449355,-0.48233645348934334,-0.4727577783787048,-0.4721300582628587,-0.4750531697167868,-0.4798174832824324,-0.47162069167525594,-0.4808920412696082,-0.47021246384906906,-0.47731659824595957,-0.46987520497449753,-0.4722265628277268,-0.46290097169230787,-0.4508580895571441,-0.4524728959699999,-0.44065834153387456,-0.44833529341303596,-0.4311015934138183,-0.4398111954810432,-0.4361371832566801,-0.42792959163751143,-0.43068407895264615,-0.42556787594495044,-0.4336693559117575,-0.42585675791360356,-0.4289457122869427
0.9163940987462093,0.9125679444482168,0.9034896658480002,0.9061640186516763,0.9095046413015029,0.9025098726640887,0.9061645803850913,0.9037577601180657,0.8834931011801938,0.8857865092657768,0.8950130511176597,0.8841519066182667,0.8883831320911211,0.8714953255083833,0.8874752797071944,0.8908822579886833,0.8817397977416204,0.889791469267162,0.8733639416248615,0.8841138587458542,0.8673556847454055,0.8851047917137902,0.8910877086576403,0.867341377564304,0.8865534460389194,0.8816233997244505,0.8846648612112418,0.8715624848842484,0.881230085374243,0.9021083703068162,0.910294631403002,0.9233129639010983,0.9212418733732917,0.9369720384350453,0.9197478428489243,0.9144955287761162,0.9153432369576018,0.9138347906667845,0.9323861963316692,0.9317153728586507,0.9394256135904269,0.9395768477968593,0.9231011095202151,0.9176174723657974,0.938900976006987,0.9195046971214612,0.918490613815789
0.8643632054539868,0.8687223117941024,0.853015068721186,0.8370326838798848,0.8291415785503302,0.8359813897604376,0.8316930824428461,0.8361443866513585,0.8189779318449679,0.836270829533141,0.8295039173852382,0.8237160954839163,0.8142410299794299,0.8114810753769619,0.8181053553023931,0.818542399723721,0.8076192123120591,0.8054648616144828,0.831643702170203,0.8318939942089618,0.8422939413515808,0.8460617707407284,0.8361886013296799,0.8430962977500689,0.8520682687428758,0.8435643003334407,0.8374947872524753,0.8380020937857944,0.8547536425917106,0.8553487241980569,0.8662839954224923,0.8631147776176533,0.8646925134487359,0.899913386241921,0.9064714858823605,0.9348850630698851,0.9401974633197632,0.9732920390143242,0.9928464832341546,0.997095333885259,0.9801264000345181,0.99763880670822,1.004748303544273,0.9827347123323831,1.007534337120884,1.00014736420142,0.9975740893392266
0.9867671964154301,0.9649696162443399,0.9724417242713612,0.9824139234874681,0.9710938302878882,0.9839801525421106,0.993614085962508,0.9880744735853603,0.984833167921536,0.9858895241084806,0.974815056351051,0.9750804654963162,0.9886449734009946,0.9908152894272115,0.9808511462567564,0.9926860180637176,0.9885322839617368,0.9684882410964317,0.9520272098683802,0.9710522943491873,0.9732908479199105,0.9614327404371136,0.9818084727914875,0.9796203007853878,0.9688975558707983,0.9863312471573058,0.9948062486990639,0.9856632726072013,0.98412117645357,0.9638406473617166,0.9769238946938789,0.9771092106791125,0.9776597204974558,0.9701840625948719,0.9886923669322942,0.9957660937432059,0.9760144655600107,0.9767551413226777,0.9728027455771644,0.9784774222142205,0.9969465712252805,0.9802494258928303,0.9737240007078608,0.98675778167032,0.9778067150250755,0.9855333391469153,0.9894965798005734
0.3823793919421336,0.3894560534993554,0.38700902267917003,0.37928385089250216,0.3886437775730335,0.3873404216710946,0.3868904602186448,0.38115653293601104,0.3820069295832255,0.3783788330446279,0.3861942125798158,0.3835152008105516,0.3812572694614979,0.3831754092318532,0.38401215328902255,0.38053646916930517,0.3772666685387658,0.37946868413943496,0.3762429496134082,0.38208701414990587,0.3765565279929422,0.3780936523683895,0.37912611821562064,0.3775716996951108,0.3740040231187051,0.3791478972667431,0.38493835732597637,0.3776738225417761,0.3814663535713366,0.3756744446015477,0.37530154942447674,0.3771948984334873,0.3816640498994982,0.3867223843307144,0.38693468393128083,0.3895592751018244,0.38293666566002965,0.3845791574371144,0.3893314087007012,0.3824365702857839,0.3826045910648079,0.3885072467307124,0.3901543123565284,0.3905562857785511,0.3882160147733668,0.3882587967245772,0.3860365014871849
0.9370602367816655,0.9267038762905775,0.91193535374736,0.9380046634446184,0.9361332054350853,0.9155141004404297,0.9384486380397856,0.921994665497237,0.93420866282086,0.9220586781624759,0.9319870415800431,0.9329198077126771,0.9245858334904183,0.9199170000363086,0.9395806760507709,0.9133731824467491,0.9240890256072398,0.9158232124891145,0.9364510544601513,0.9292243086221497,0.9182547177956504,0.9143075025240964,0.9285052482866084,0.9232182246385489,0.9247767276152904,0.9159963908314546,0.9292113277998785,0.9275188063983382,0.9378100891758758,0.928674844882228,0.9122770206889894,0.9271061668752836,0.9188177215396701,0.915251464768151,0.939639269261608,0.9331272431072982,0.9131882323261932,0.9369111856994621,0.9429750841049392,0.9353730633186074,0.9284767940205995,0.92747679299216,0.9203251265420872,0.9410586904140804,0.9218291430865256,0.9315637349468842,0.9293338196008778
1.008291658408482,1.0211515465887877,1.0038170975995084,1.0042589154780028,1.0145161891664558,1.0152249910640936,1.0240110547179206,1.006717365574688,1.0229173995954224,1.0068934133962797,1.0206634562966999,1.0157694939343398,1.0055083844591066,1.0164127066502282,1.0195310273823848,1.0180494805516553,1.000946520388863,1.0076195884446009,1.0173567336873721,1.008833450548924,1.004924598661338,1.009264088240429,1.006322732463685,1.0063679868043427,1.001219341813185,1.0142868419692885,0.9994886427654842,1.0233444584032303,1.0247206061179308,1.0249257547308215,1.0049971786280758,1.0004865776339456,1.0161128016675203,1.027733254596999,1.0279113783949463,1.009723651361584,1.0018397019723537,1.0251394258445385,1.0174243086019277,1.0023464158041628,1.001881343495775,1.006235130529363,1.0255391311922495,1.0186474540326893,1.0059891972094648,1.0002805099494925,1.0241435379826196
0.8578171772171465,0.8368678126040731,0.8533797646786924,0.8632555756476019,0.8414970679489063,0.841343821969694,0.8527848210150055,0.8624636008406333,0.8594548593191152,0.8675670947547285,0.8432490207240383,0.8573217962983645,0.8549166044116977,0.8517582852483441,0.8568249424300272,0.8464730581201293,0.8493682847968639,0.8520802096843862,0.8742910308750176,0.8602881189364805,0.8589626625320808,0.8727397177055907,0.8749771503742942,0.8687669283358143,0.8712786391302028,0.8689886040805697,0.8768384034264763,0.8829375215572183,0.861711108526169,0.8703991783726545,0.873708164402695,0.8728191750559787,0.874547119447851,0.8713238069831427,0.8648740455163981,0.8624899659122858,0.8666185167206487,0.8602554060050694,0.8560557317477048,0.8645874134692974,0.8609213374881284,0.8417456489304882,0.8604308002520462,0.8449033193571742,0.8538117997505148,0.8436325492457558,0.8423779868711746
-0.38627082187369943,-0.38311585207294774,-0.3852373212163185,-0.38219127122912433,-0.3786277292643353,-0.38382243849812114,-0.3901220233116114,-0.3864686449412368,-0.387971779803496,-0.3876566509284952,-0.38576277030684947,-0.37888124260616735,-0.3779172872067139,-0.3750687500943981,-0.3780583606294516,-0.37783371380528213,-0.3746070480731527,-0.376606846747101,-0.3803189689481504,-0.37617215686292443,-0.37528309233609636,-0.3771869082008832,-0.38016955048975,-0.37791047478022133,-0.37411982181012265,-0.37303446344659,-0.3767846307113172,-0.3793223550468563,-0.37816297795240367,-0.37648958901036456,-0.37514208919481157,-0.3754507297010747,-0.3741397456866698,-0.37194366521117356,-0.3719441617540114,-0.37790801911346467,-0.37312130208132693,-0.38343713928572165,-0.3854372834463299,-0.3765049025310859,-0.3809139411450212,-0.3842329417443116,-0.3797571379236022,-0.38615966159110793,-0.38721361082329675,-0.3805907715194375,-0.38534442829564985
