-0.10561120291206454,-0.09921999732424146,-0.09371391422132391,-0.08431834457996454,-0.07553983090878272,-0.0673594127168444,-0.05912326492350298,-0.05116744578208222,-0.04893850273345266,-0.04595969369040724,-0.04187107153042447,-0.0391531620116266,-0.035168526382744106,-0.033071878468117856,-0.03026234595641973,-0.028246897285955086,-0.025932174875318174,-0.022505203998698653,-0.01870014161206878,-0.018664797747318874,-0.015650497685101426,-0.014301018673648254,-0.012899332920459371,-0.011558686776277503,-0.010941491091244142,-0.009482717065988537,-0.009731538857475837,-0.009313833076061009,-0.008925776905983276,-0.009352241922926559,-0.010233289208177869,-0.012667787758558936,-0.01569089824071223,-0.029818470937734314,-0.0315545371604823,-0.034621906366122605,-0.041560715246272986,-0.045579080888531055,-0.052932807105412004
0.9953701782056328,0.99767076769178,0.9904663753750718,0.995521433490768,0.9699129880552001,0.9843394250368647,0.9965355212166859,0.9699678591584295,0.9865823834971542,0.9707947131300747,0.9923400404852165,0.9880015863470129,0.9639727438053611,0.9828560578449945,0.988664408248486,0.9765621813592673,0.9724046827773776,0.9791988702907838,0.9571104576511914,0.9683984602566544,0.9677061439670065,0.961588349452331,0.9808670011660213,0.9679072366490392,0.9583635817691019,0.9767796598696608,0.9760432343148113,0.9789331790642883,0.9736939700249057,0.9812642053054621,0.9596209864400241,0.9740905783620654,0.9544678841318043,0.9562863611557523,0.9581191409173715,0.9685322417519215,0.9594807231176902,0.9560962281775088,0.9633175902446575
1.0245494560487467,1.0107455387581685,1.017668658642002,1.0015065996424912,1.0201155368515282,1.0138440913980824,1.006627789283765,1.0020074811076873,0.9977391036266597,0.994673023044401,1.0103508382919602,1.0148408861654514,0.9897977028983344,1.0042582138966174,0.9961637801359297,1.0023615416121887,0.995252954457804,1.0040215481237067,0.9782589545725175,1.0004804266498069,0.9834823978285311,0.9897722455599752,0.9723712900473778,0.9943206532359585,0.9801920469836285,0.9710051633049036,0.9764663840152868,0.9874928999204923,0.9807049237479548,0.9940087277863529,0.9759320864238787,0.9911086994526733,0.9718463965297507,0.9858472659226866,0.9867870715319171,0.9998200205149029,0.9948363353667001,1.0034449776515586,1.0022859184055055
0.9782491995764139,0.9711732510120703,0.9944090161396026,0.995617244503123,0.9748382696189891,0.984705180906683,0.9803145946337456,0.9737813469594604,0.9664133125119428,0.9808066042567548,0.980587528322641,0.9885406791124685,0.9888249182558914,0.9819417482766895,0.9859787177105481,0.9741086833724116,0.9915119776968624,0.98022982878556,0.9808213690140084,0.9748622318320138,0.9714667830218054,0.9764517755349046,0.9858098969587404,0.9683489285686618,0.9925044937117058,0.9851037540873466,0.9827628619659239,0.9669215650527717,0.9704401900131234,0.9704821287726297,0.9823265108472845,0.9690301166689043,0.986464247168766,0.9779104594104606,0.9729403008989589,0.9720169209676779,0.9704203998285486,0.9917359299693813,0.9724248287542718
0.43346363047974873,0.4362437996379159,0.43611569627017094,0.4357131234911443,0.43623305110708466,0.44282854115133136,0.44051738728808737,0.43758479800471106,0.448786682445531,0.44514014629586596,0.4377964645125739,0.43975831765936435,0.4479992875246492,0.45021078831514066,0.45007967249293945,0.44906356382013657,0.45420748914954595,0.4534462666514226,0.45235731139017477,0.4537312706844276,0.4534455444630531,0.4455049758949045,0.44593467565248496,0.45561871439721247,0.4509903842980326,0.45480986341036117,0.45337050367959847,0.44483113842091,0.45117466894837444,0.44448679945949016,0.448429067472879,0.45444131502936086,0.4534046404669254,0.44879429494466166,0.4469400229716981,0.4502568996673629,0.4482735588334857,0.43640439912817264,0.44352800409178345
0.9295297146227179,0.933117384032661,0.9166459420578231,0.9270548239609204,0.9018815894276904,0.8981307126285498,0.8823591174933274,0.8793931340740786,0.8711937157247888,0.8705614162496393,0.8718143749287944,0.8549337491663883,0.8565838154884564,0.8625932297769926,0.8737356294891384,0.8681160823793432,0.8531384814974351,0.8611960808955158,0.8557135603458927,0.8470965500122706,0.8463412886328753,0.8472971901461384,0.8414388927433609,0.8573789334252075,0.8421027276260878,0.867021179575758,0.8768387026938214,0.8815050207008773,0.8844568715521387,0.897424822918035,0.9133321142756585,0.904615664186334,0.900061062490358,0.907786237404209,0.9096220783532183,0.9054988004806204,0.9265246279496244,0.9112726811485057,0.9119373001046591
0.8889226615750428,0.8605771003908439,0.8180622699411261,0.7736093393686673,0.760127993940284,0.7272650027769754,0.7167047256570914,0.7148205864827862,0.7008993644097845,0.6957279126054066,0.6968898287289805,0.7007732089374298,0.6911147528034014,0.6953706734343437,0.68921900928246,0.6957920499551378,0.6888585669593716,0.6773776606064341,0.6909517459921055,0.6938661680052227,0.6785531939599233,0.6756557200305611,0.671063677243245,0.6830286260674316,0.6879347212816742,0.6911146633502484,0.6867676447264505,0.7301550655431704,0.7954187088642184,0.8708915911303629,0.90117260590415,0.9471889643068567,0.9638166981626073,0.9821549517522119,0.9838077735851594,0.9881446131247695,0.9635041677927212,0.9314192772378472,0.8926745639429976
0.9753260475959459,0.9558859185403256,0.8953043027600613,0.8870345757752092,0.8654077601894833,0.8489386017622044,0.8181521483387637,0.7864501548038487,0.9233552307924412,0.7775796734822469,0.808548883900186,0.7975131444782543,0.7823836613547307,0.783215586677924,0.758759219622961,0.7407834511565192,0.7322393673375034,0.707238768793731,0.7117031101526279,0.7458809432381343,0.7368177004624099,0.7527939902684798,0.7975048707016669,0.8148620230773702,0.8942324045685643,0.9474304866249655,0.967912585736539,0.9667118013982186,0.962604173314261,0.9874015627132451,0.9812058208318594,0.9834435062869437,0.9669206715729782,0.9733937808869197,0.9895000660853989,0.985151478568282,0.9694539346573335,0.9629378005608323,0.9827895303586109
-0.4222488752364358,-0.42513193401413796,-0.4224305002406688,-0.41988110309621346,-0.43051367336516794,-0.42634247934209984,-0.4191449434077438,-0.42549118375678785,-0.4291821273518615,-0.42866537818357525,-0.4183222902961984,-0.4176732770794288,-0.42313110996957687,-0.4268765680310296,-0.42903582969306836,-0.4180857987060057,-0.41673243780233526,-0.4243660354234736,-0.416815251689268,-0.4233647238877817,-0.4279456358353538,-0.41995284260766447,-0.42272656339670095,-0.4295872045488689,-0.41942736619068927,-0.42912180584412396,-0.4219956507176607,-0.428869679962894,-0.4247632844646738,-0.4206414333819143,-0.43002356234617795,-0.4226236197123568,-0.42410014388933825,-0.4292962460227786,-0.43113662348478726,-0.4266878110849685,-0.42339252500967256,-0.42403140046835514,-0.4254229221972386
0.8874749617473715,0.8667899879189154,0.8526504796006108,0.8351223818139888,0.8300794385327063,0.8367535395740995,0.8263337647858313,0.8269829915628721,0.8026701440414648,0.82609374353926,0.8116663017855591,0.8197194733884556,0.8243979551481884,0.826589892576965,0.8092884019994823,0.8104745938464929,0.8185487357191762,0.8164571842084263,0.8234904520771867,0.8313184133107402,0.8192128036521085,0.8329840996826319,0.8384191065994059,0.838530474417091,0.8331931661097829,0.8279222708496035,0.8246431282603637,0.8221995615718433,0.8339532575929525,0.8444276514264978,0.8578477149008873,0.870572625389693,0.886290823771997,0.9051760705605786,0.9219112314635555,0.9250122294837012,0.9229280147773395,0.9312762230318598,0.9407931274952126
